Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-27,,,,2.87,19.46,,,7963600.00,1.00
2026-03-02,0.01,0.01,,1.70,11.40,-0.94,-6.37,5586150.00,0.57
2026-03-03,0.05,0.05,,1.45,9.25,-0.21,-1.41,4689100.00,0.62
2026-03-04,0.06,0.05,,1.25,7.56,-0.35,-2.23,4017550.00,0.50
2026-03-05,-0.06,-0.07,,1.52,9.83,0.07,0.42,3538780.00,0.46
2026-03-06,-0.04,-0.04,,1.08,7.29,-0.21,-1.36,3135183.00,0.36
2026-03-09,-0.00,-0.00,,1.01,6.83,-0.23,-1.55,2805757.00,0.30
2026-03-10,-0.01,-0.01,,0.74,5.04,0.03,0.20,2549088.00,0.30
2026-03-11,0.01,0.01,,1.24,8.38,0.03,0.20,2347944.00,0.31
2026-03-12,-0.02,-0.02,,0.34,2.34,-0.10,-0.68,2159930.00,0.22
2026-03-13,-0.05,-0.06,,0.98,7.13,-0.07,-0.48,2026518.00,0.34
2026-03-16,0.00,0.00,,0.34,2.47,0.02,0.15,1878842.00,0.14
2026-03-17,-0.00,-0.00,,0.28,2.03,-0.05,-0.36,1758023.00,0.18
2026-03-18,-0.11,-0.11,,1.47,11.93,-0.01,-0.07,1758064.00,1.00
2026-03-19,0.03,0.03,,0.92,7.25,-0.02,-0.16,1678633.00,0.34
2026-03-20,0.03,0.03,,0.95,7.24,-0.02,-0.16,1643675.00,0.68
2026-03-23,0.01,0.01,,0.51,3.86,0.08,0.61,1570994.00,0.26
2026-03-24,0.00,0.00,,0.39,2.95,-0.02,-0.15,1550933.00,0.78
2026-03-25,-0.01,-0.01,,0.64,4.89,0.21,1.59,1484700.00,0.20
2026-03-26,0.00,0.00,,0.30,2.29,-0.10,-0.76,1422015.00,0.16
2026-03-27,0.01,0.01,0.61,0.38,2.87,-0.10,-0.76,1044375.00,0.39
2026-03-30,0.02,0.02,0.62,0.60,4.43,-0.07,-0.53,912275.00,0.62
2026-03-31,-0.01,-0.01,0.58,0.47,3.52,-0.14,-1.03,813595.00,1.13
