Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,1.43,5.59,,,37600.00,1.00
2023-12-14,0.03,0.03,,0.27,1.02,1.15,4.50,18950.00,0.02
2023-12-15,-0.01,-0.01,,0.16,0.61,-0.17,-0.64,12700.00,0.02
2023-12-18,0.01,0.01,,0.11,0.42,0.33,1.26,9575.00,0.02
2023-12-19,0.03,0.03,,0.45,1.65,0.50,1.90,10560.00,1.37
2023-12-20,-0.02,-0.02,,0.72,2.69,0.05,0.18,9233.00,0.28
2023-12-21,0.02,0.02,,0.86,3.15,0.16,0.60,8000.00,0.08
2023-12-22,0.01,0.01,,0.41,1.49,0.66,2.42,7138.00,0.15
2023-12-26,0.00,0.00,,0.10,0.36,0.01,0.04,6433.00,0.12
2023-12-27,0.01,0.01,,0.03,0.11,0.16,0.58,5820.00,0.05
2023-12-28,-0.03,-0.03,,0.72,2.66,-0.18,-0.65,5500.00,0.42
2023-12-29,-0.01,-0.01,,0.31,1.16,-0.17,-0.63,5275.00,0.53
2024-01-02,-0.02,-0.02,,0.46,1.75,0.05,0.19,4885.00,0.04
2024-01-03,-0.04,-0.04,,0.18,0.72,-0.92,-3.51,4829.00,0.85
2024-01-04,-0.00,-0.00,,0.24,0.96,-0.05,-0.20,4567.00,0.20
2024-01-05,0.00,0.00,,0.55,2.19,0.07,0.28,4431.00,0.54
2024-01-08,-0.00,-0.00,,0.25,1.00,-0.27,-1.08,4259.00,0.35
2024-01-09,-0.01,-0.01,,0.23,0.92,0.05,0.20,4133.00,0.48
2024-01-10,0.00,0.00,,0.11,0.44,0.02,0.08,4005.00,0.42
2024-01-11,-0.01,-0.01,,0.33,1.34,-0.10,-0.40,3965.00,0.81
2024-01-12,0.04,0.04,0.34,0.30,1.17,0.94,3.80,2380.00,2.48
2024-01-16,-0.05,-0.05,0.36,0.62,2.55,-0.75,-2.92,2620.00,1.95
2024-01-17,-0.01,-0.01,0.36,0.21,0.87,-0.29,-1.19,2650.00,0.30
