Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-13,-0.01,-0.01,0.16,0.25,1.80,0.07,0.50,89610.00,0.83
2020-07-14,0.01,0.01,0.16,0.12,0.86,0.00,0.00,88445.00,0.71
2020-07-15,0.02,0.01,0.17,0.21,1.48,0.00,0.00,101905.00,3.63
2020-07-16,0.01,0.01,0.17,0.22,1.54,-0.04,-0.28,107450.00,1.30
2020-07-17,-0.00,-0.00,0.16,0.13,0.92,-0.05,-0.35,106925.00,0.27
2020-07-20,0.02,0.02,0.17,0.24,1.67,0.00,0.00,108635.00,0.71
2020-07-21,0.01,0.01,0.17,0.19,1.31,0.00,0.00,111535.00,0.79
2020-07-22,-0.00,-0.00,0.17,0.15,1.03,0.01,0.07,103630.00,0.18
2020-07-23,0.00,0.00,0.17,0.12,0.83,0.02,0.14,102195.00,0.53
2020-07-24,-0.01,-0.01,0.15,0.10,0.69,-0.08,-0.55,99125.00,0.23
2020-07-27,0.01,0.01,0.15,0.24,1.65,-0.01,-0.07,98975.00,0.41
2020-07-28,-0.01,-0.01,0.16,0.23,1.60,-0.07,-0.48,99520.00,0.66
2020-07-29,0.01,0.01,0.16,0.17,1.16,0.10,0.69,89355.00,0.40
2020-07-30,-0.00,-0.00,0.16,0.18,1.24,-0.04,-0.27,85465.00,0.44
2020-07-31,0.00,0.00,0.15,0.16,1.10,0.07,0.48,82375.00,0.48
2020-08-03,0.01,0.01,0.14,0.15,1.02,0.06,0.41,70855.00,0.37
2020-08-04,-0.00,-0.00,0.14,0.21,1.43,0.11,0.75,68005.00,0.45
2020-08-05,0.00,0.00,0.13,0.09,0.61,0.05,0.34,68065.00,0.57
2020-08-06,0.01,0.01,0.12,0.16,1.08,0.01,0.07,67820.00,0.38
2020-08-07,0.00,0.00,0.12,0.20,1.35,-0.16,-1.08,65370.00,0.47
2020-08-10,0.01,0.01,0.11,0.31,2.07,0.00,0.00,66675.00,1.51
2020-08-11,0.00,0.00,0.11,0.14,0.94,0.01,0.07,66335.00,0.84
2020-08-12,0.00,0.00,0.10,0.08,0.54,0.01,0.07,49200.00,0.56
2020-08-13,-0.00,-0.00,0.10,0.23,1.54,-0.02,-0.13,46495.00,1.83
2020-08-14,0.00,0.00,0.10,0.15,1.00,-0.05,-0.34,46265.00,0.53
2020-08-17,0.01,0.01,0.09,0.23,1.52,-0.05,-0.33,43400.00,0.45
2020-08-18,-0.01,-0.01,0.09,0.08,0.53,-0.03,-0.20,41360.00,1.15
2020-08-19,0.00,0.00,0.09,0.16,1.06,-0.04,-0.27,42095.00,0.79
2020-08-20,0.01,0.01,0.09,0.14,0.92,0.06,0.40,40710.00,0.66
2020-08-21,-0.01,-0.01,0.09,0.20,1.33,0.01,0.07,41025.00,0.70
2020-08-24,0.00,0.00,0.09,0.08,0.53,0.09,0.60,40575.00,0.77
2020-08-25,-0.00,-0.00,0.08,0.09,0.60,-0.07,-0.46,39360.00,1.05
2020-08-26,0.01,0.01,0.08,0.18,1.19,0.05,0.33,40850.00,1.60
2020-08-27,0.00,0.00,0.07,0.10,0.66,0.00,0.00,39805.00,0.41
2020-08-28,-0.00,-0.00,0.08,0.10,0.66,-0.02,-0.13,38700.00,0.46
2020-08-31,-0.01,-0.01,0.09,0.25,1.68,-0.04,-0.27,40890.00,1.70
2020-09-01,0.01,0.01,0.09,0.23,1.53,0.06,0.40,41180.00,0.89
2020-09-02,0.00,0.00,0.09,0.21,1.40,-0.03,-0.20,40140.00,0.45
2020-09-03,-0.00,-0.00,0.09,0.16,1.07,-0.20,-1.33,40900.00,1.01
2020-09-04,-0.00,-0.00,0.09,0.10,0.67,0.01,0.07,41785.00,1.16
2020-09-08,-0.00,-0.00,0.08,0.17,1.14,-0.02,-0.13,39470.00,1.38
2020-09-09,0.01,0.01,0.08,0.10,0.67,0.03,0.20,38475.00,0.94
2020-09-10,-0.00,-0.00,0.09,0.14,0.94,-0.03,-0.20,39515.00,1.22
2020-09-11,-0.00,-0.00,0.09,0.16,1.08,0.00,0.00,37325.00,1.11
2020-09-14,0.01,0.01,0.09,0.15,1.00,0.00,0.00,38530.00,1.26
2020-09-15,0.00,0.00,0.08,0.10,0.67,0.04,0.27,38890.00,0.68
2020-09-16,0.00,0.00,0.08,0.09,0.60,0.04,0.27,38365.00,0.96
2020-09-17,0.00,0.00,0.08,0.10,0.66,-0.02,-0.13,38575.00,0.97
2020-09-18,0.00,0.00,0.08,0.07,0.46,0.01,0.07,40555.00,1.64
2020-09-21,-0.01,-0.01,0.08,0.17,1.13,0.00,0.00,42150.00,1.44
2020-09-22,0.01,0.01,0.08,0.15,0.99,0.07,0.47,45865.00,2.30
2020-09-23,-0.01,-0.01,0.09,0.29,1.94,-0.04,-0.26,64325.00,6.38
2020-09-24,0.00,0.00,0.09,0.18,1.20,-0.02,-0.13,67210.00,1.83
2020-09-25,0.00,0.00,0.09,0.10,0.66,0.00,0.00,67390.00,0.30
2020-09-28,0.01,0.01,0.09,0.15,0.99,0.11,0.73,71835.00,1.48
2020-09-29,-0.00,-0.00,0.08,0.20,1.33,-0.01,-0.07,70105.00,0.50
2020-09-30,-0.01,-0.01,0.09,0.22,1.48,0.01,0.07,72880.00,1.27
2020-10-01,0.00,0.00,0.09,0.10,0.67,0.02,0.13,76050.00,1.07
2020-10-02,-0.01,-0.01,0.09,0.20,1.35,-0.07,-0.47,76970.00,0.78
2020-10-05,-0.00,-0.00,0.09,0.14,0.95,0.02,0.14,76250.00,0.45
2020-10-06,0.00,0.00,0.09,0.27,1.83,0.03,0.20,77445.00,1.01
2020-10-07,0.00,0.00,0.09,0.10,0.68,0.00,0.00,77600.00,0.51
2020-10-08,0.02,0.02,0.11,0.36,2.39,0.02,0.14,78815.00,0.92
2020-10-09,-0.01,-0.01,0.11,0.19,1.27,0.00,0.00,77930.00,0.30
2020-10-12,0.00,0.00,0.11,0.10,0.67,-0.03,-0.20,76675.00,0.31
2020-10-13,-0.00,-0.00,0.11,0.05,0.34,-0.01,-0.07,75910.00,0.15
2020-10-14,-0.00,-0.00,0.11,0.18,1.21,0.03,0.20,76290.00,0.58
2020-10-15,-0.00,-0.00,0.11,0.10,0.67,-0.09,-0.61,75115.00,0.19
2020-10-16,0.01,0.01,0.11,0.19,1.27,0.02,0.13,73620.00,0.50
2020-10-19,-0.00,-0.00,0.11,0.10,0.67,0.00,0.00,73405.00,0.77
2020-10-20,0.00,0.00,0.11,0.04,0.27,-0.03,-0.20,68805.00,0.20
2020-10-21,-0.00,-0.00,0.10,0.09,0.61,-0.01,-0.07,50140.00,0.74
2020-10-22,-0.00,-0.00,0.10,0.11,0.74,-0.03,-0.20,45430.00,0.63
2020-10-23,0.00,0.00,0.10,0.12,0.81,0.00,0.00,47620.00,1.34
2020-10-26,-0.01,-0.01,0.10,0.26,1.77,-0.03,-0.20,44805.00,1.12
2020-10-27,0.00,0.00,0.10,0.18,1.22,0.10,0.68,45175.00,0.94
2020-10-28,-0.01,-0.01,0.10,0.27,1.86,-0.05,-0.34,45800.00,2.29
2020-10-29,0.00,0.00,0.11,0.17,1.17,0.00,0.00,44430.00,1.22
2020-10-30,-0.00,-0.00,0.10,0.22,1.51,-0.07,-0.48,45845.00,1.92
2020-11-02,-0.01,-0.01,0.11,0.33,2.29,-0.04,-0.27,47670.00,1.48
2020-11-03,0.01,0.01,0.11,0.24,1.66,-0.03,-0.21,45575.00,0.80
2020-11-04,0.00,0.00,0.11,0.27,1.86,0.01,0.07,49365.00,2.33
2020-11-05,0.01,0.01,0.10,0.22,1.50,0.03,0.21,56600.00,3.84
2020-11-06,-0.00,-0.00,0.10,0.23,1.57,-0.07,-0.48,59260.00,1.30
2020-11-09,0.01,0.01,0.10,0.21,1.43,0.24,1.64,61280.00,1.04
2020-11-10,-0.00,-0.00,0.10,0.21,1.43,0.05,0.34,69450.00,2.52
2020-11-11,-0.01,-0.01,0.11,0.33,2.27,0.02,0.14,70860.00,1.03
2020-11-12,-0.01,-0.01,0.12,0.22,1.53,0.01,0.07,74065.00,1.06
2020-11-13,0.00,0.00,0.11,0.19,1.32,0.06,0.42,75765.00,0.93
2020-11-16,0.01,0.01,0.12,0.30,2.06,0.14,0.97,86580.00,3.15
2020-11-17,0.00,0.00,0.12,0.27,1.86,0.06,0.41,96030.00,2.11
2020-11-18,0.01,0.01,0.12,0.28,1.91,-0.08,-0.55,107525.00,2.49
2020-11-19,0.01,0.01,0.12,0.18,1.22,0.00,0.00,112785.00,1.19
2020-11-20,-0.00,-0.00,0.12,0.11,0.75,-0.01,-0.07,113095.00,0.62
2020-11-23,0.01,0.01,0.12,0.17,1.15,0.02,0.14,118970.00,1.41
2020-11-24,0.00,0.00,0.12,0.16,1.08,0.04,0.27,133285.00,2.47
2020-11-25,0.01,0.01,0.11,0.28,1.87,0.08,0.54,132625.00,0.69
2020-11-27,0.00,0.00,0.11,0.06,0.40,0.02,0.13,131930.00,0.30
2020-11-30,0.00,0.00,0.11,0.16,1.07,0.13,0.87,135990.00,1.24
2020-12-01,0.00,0.00,0.10,0.19,1.27,0.06,0.40,146665.00,1.94
2020-12-02,0.01,0.01,0.10,0.13,0.86,0.05,0.33,153165.00,1.09
2020-12-03,0.01,0.01,0.10,0.24,1.57,0.04,0.26,153190.00,0.75
2020-12-04,0.01,0.01,0.10,0.20,1.30,0.02,0.13,148375.00,0.82
2020-12-07,0.00,0.00,0.10,0.20,1.30,0.05,0.32,152870.00,1.09
2020-12-08,0.01,0.01,0.10,0.13,0.83,0.08,0.52,153635.00,0.51
2020-12-09,-0.00,-0.00,0.10,0.14,0.90,0.00,0.00,146250.00,0.18
2020-12-10,-0.00,-0.00,0.09,0.16,1.03,-0.01,-0.06,147145.00,0.62
2020-12-11,0.00,0.00,0.07,0.15,0.97,-0.06,-0.39,149865.00,0.88
2020-12-14,-0.00,-0.00,0.08,0.25,1.62,0.06,0.39,152425.00,0.80
2020-12-15,0.01,0.01,0.08,0.16,1.03,0.07,0.45,142775.00,0.56
2020-12-16,0.01,0.01,0.08,0.15,0.96,-0.01,-0.06,136665.00,0.59
2020-12-17,0.00,0.00,0.08,0.25,1.59,0.08,0.51,128700.00,0.84
2020-12-18,0.00,0.00,0.08,0.24,1.52,0.04,0.25,126385.00,0.69
2020-12-21,0.00,0.00,0.08,0.14,0.89,-0.10,-0.63,124920.00,0.33
2020-12-22,0.00,0.00,0.08,0.16,1.01,-0.06,-0.38,120180.00,0.61
2020-12-23,-0.00,-0.00,0.08,0.15,0.95,0.00,0.00,109230.00,1.01
2020-12-24,0.01,0.01,0.08,0.18,1.13,0.02,0.13,107170.00,0.47
2020-12-28,0.00,0.00,0.08,0.10,0.63,0.00,0.00,108235.00,0.57
2020-12-29,0.01,0.01,0.08,0.26,1.61,-0.02,-0.13,104745.00,0.95
2020-12-30,0.01,0.01,0.08,0.27,1.66,0.03,0.19,96980.00,1.33
2020-12-31,0.00,0.00,0.08,0.23,1.41,-0.03,-0.18,95940.00,1.52
2021-01-04,-0.01,-0.01,0.09,0.21,1.29,-0.05,-0.31,94245.00,0.87
2021-01-05,0.00,0.00,0.08,0.16,0.99,-0.03,-0.18,92070.00,0.84
2021-01-06,-0.01,-0.01,0.09,0.19,1.18,-0.05,-0.31,86190.00,0.57
2021-01-07,0.01,0.01,0.09,0.16,0.98,0.08,0.50,89485.00,1.62
2021-01-08,-0.00,-0.00,0.09,0.10,0.62,-0.01,-0.06,90205.00,0.46
2021-01-11,0.00,0.00,0.08,0.09,0.55,-0.02,-0.12,89525.00,0.86
2021-01-12,-0.00,-0.00,0.08,0.11,0.68,-0.06,-0.37,85320.00,0.57
2021-01-13,0.01,0.01,0.09,0.20,1.22,0.07,0.43,82215.00,0.72
2021-01-14,0.00,0.00,0.09,0.11,0.67,0.02,0.12,81100.00,0.71
2021-01-15,0.00,0.00,0.08,0.17,1.03,-0.03,-0.18,78210.00,0.29
2021-01-19,0.00,0.00,0.08,0.17,1.03,0.00,0.00,74900.00,0.56
2021-01-20,0.01,0.01,0.09,0.23,1.38,-0.06,-0.36,72980.00,0.68
2021-01-21,0.00,0.00,0.09,0.21,1.26,0.02,0.12,73575.00,0.71
2021-01-22,-0.00,-0.00,0.09,0.16,0.96,0.00,0.00,72100.00,0.60
2021-01-25,-0.01,-0.01,0.09,0.19,1.15,-0.06,-0.36,73595.00,1.90
2021-01-26,-0.00,-0.00,0.09,0.14,0.85,0.04,0.24,73985.00,0.79
2021-01-27,-0.01,-0.01,0.09,0.10,0.61,-0.05,-0.30,74365.00,0.93
2021-01-28,0.00,0.00,0.08,0.17,1.03,0.06,0.37,73485.00,1.11
2021-01-29,-0.00,-0.00,0.08,0.16,0.98,0.00,0.00,71290.00,1.19
2021-02-01,-0.00,-0.00,0.08,0.20,1.22,-0.08,-0.49,66890.00,0.86
2021-02-02,0.00,0.00,0.08,0.20,1.22,0.03,0.18,65985.00,0.96
2021-02-03,0.00,0.00,0.08,0.25,1.52,0.17,1.03,64445.00,0.73
2021-02-04,0.00,0.00,0.07,0.13,0.79,-0.08,-0.49,62850.00,0.27
2021-02-05,0.00,0.00,0.07,0.13,0.79,0.01,0.06,57650.00,0.71
2021-02-08,-0.00,-0.00,0.07,0.09,0.55,0.02,0.12,58355.00,0.95
2021-02-09,-0.00,-0.00,0.07,0.12,0.73,0.03,0.18,56485.00,0.70
2021-02-10,-0.00,-0.00,0.08,0.19,1.16,0.03,0.18,56420.00,0.84
2021-02-11,-0.00,-0.00,0.06,0.14,0.86,0.00,0.00,54800.00,0.50
2021-02-12,-0.00,-0.00,0.06,0.14,0.86,0.03,0.18,54485.00,0.94
2021-02-16,-0.01,-0.01,0.06,0.25,1.55,0.08,0.49,55190.00,0.66
2021-02-17,0.00,0.00,0.06,0.16,0.99,0.09,0.56,55315.00,0.80
2021-02-18,0.01,0.01,0.06,0.10,0.62,0.04,0.25,53970.00,0.42
2021-02-19,-0.00,-0.00,0.06,0.14,0.87,0.03,0.19,53040.00,0.64
2021-02-22,-0.00,-0.00,0.06,0.12,0.74,0.06,0.37,52240.00,0.53
2021-02-23,0.00,0.00,0.05,0.07,0.43,-0.02,-0.12,46925.00,0.71
2021-02-24,-0.01,-0.01,0.06,0.18,1.12,0.01,0.06,46250.00,0.96
2021-02-25,-0.01,-0.01,0.06,0.21,1.32,-0.02,-0.12,48420.00,2.32
2021-02-26,0.01,0.01,0.06,0.24,1.50,-0.01,-0.06,47735.00,1.43
2021-03-01,0.00,0.00,0.06,0.30,1.87,0.03,0.19,46395.00,1.25
2021-03-02,0.01,0.01,0.07,0.16,0.99,-0.03,-0.19,45375.00,0.82
2021-03-03,0.01,0.01,0.07,0.13,0.80,0.04,0.25,43620.00,0.65
2021-03-04,-0.00,-0.00,0.07,0.17,1.05,0.02,0.12,43645.00,1.08
2021-03-05,-0.00,-0.00,0.07,0.12,0.74,0.05,0.31,43985.00,0.55
2021-03-08,-0.00,-0.00,0.07,0.13,0.80,-0.04,-0.25,46830.00,2.09
2021-03-09,0.00,0.00,0.07,0.09,0.56,0.06,0.37,46090.00,0.88
2021-03-10,0.00,0.00,0.07,0.08,0.49,0.08,0.49,45930.00,0.79
2021-03-11,0.01,0.01,0.07,0.11,0.67,0.00,0.00,44700.00,0.51
2021-03-12,-0.01,-0.01,0.08,0.16,0.99,-0.06,-0.37,46515.00,1.37
2021-03-15,0.01,0.01,0.09,0.19,1.16,0.08,0.49,48290.00,1.79
2021-03-16,0.00,0.00,0.08,0.18,1.09,-0.02,-0.12,50145.00,1.47
2021-03-17,-0.00,-0.00,0.08,0.14,0.85,0.06,0.36,52885.00,1.87
2021-03-18,0.00,0.00,0.08,0.13,0.79,0.00,0.00,54710.00,1.08
2021-03-19,-0.00,-0.00,0.08,0.13,0.79,-0.09,-0.55,57690.00,1.62
2021-03-22,-0.00,-0.00,0.08,0.22,1.35,0.20,1.22,63925.00,2.38
2021-03-23,-0.00,-0.00,0.08,0.20,1.22,0.10,0.61,68335.00,1.78
2021-03-24,-0.00,-0.00,0.08,0.09,0.55,0.02,0.12,72125.00,1.67
2021-03-25,-0.00,-0.00,0.07,0.10,0.61,0.03,0.18,71950.00,1.51
2021-03-26,0.00,0.00,0.07,0.09,0.55,0.07,0.43,80440.00,2.96
2021-03-29,-0.00,-0.00,0.07,0.14,0.86,0.01,0.06,84070.00,1.55
2021-03-30,0.00,0.00,0.07,0.10,0.61,0.04,0.25,89060.00,1.54
2021-03-31,0.01,0.01,0.07,0.10,0.61,0.14,0.86,95205.00,1.59
2021-04-01,0.01,0.01,0.07,0.08,0.48,0.08,0.49,95855.00,0.63
2021-04-05,0.00,0.00,0.07,0.06,0.36,0.00,0.00,98550.00,0.79
2021-04-06,0.01,0.01,0.08,0.13,0.78,0.01,0.06,96760.00,0.64
2021-04-07,-0.01,-0.01,0.08,0.12,0.72,-0.03,-0.18,98270.00,0.72
2021-04-08,-0.00,-0.00,0.08,0.09,0.54,0.02,0.12,98380.00,0.39
2021-04-09,-0.00,-0.00,0.08,0.07,0.42,0.00,0.00,98965.00,0.35
2021-04-12,0.00,0.00,0.07,0.05,0.30,0.02,0.12,98970.00,0.64
2021-04-13,-0.00,-0.00,0.06,0.05,0.30,0.01,0.06,107060.00,2.32
2021-04-14,-0.00,-0.00,0.06,0.08,0.48,0.03,0.18,112255.00,1.58
2021-04-15,0.00,0.00,0.06,0.12,0.72,0.03,0.18,115750.00,1.46
2021-04-16,-0.01,-0.01,0.06,0.11,0.67,0.00,0.00,117510.00,0.80
2021-04-19,0.00,0.00,0.06,0.08,0.48,0.06,0.36,116960.00,0.71
2021-04-20,-0.00,-0.00,0.06,0.10,0.61,-0.02,-0.12,111885.00,0.45
2021-04-21,0.00,0.00,0.06,0.08,0.48,-0.02,-0.12,107090.00,0.24
