Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,1.39,,,34000.00,1.00
2016-01-05,0.00,0.00,,0.11,0.96,-0.04,-0.35,45100.00,1.25
2016-01-06,-0.00,-0.00,,0.13,1.13,-0.16,-1.39,40133.00,0.75
2016-01-07,-0.00,-0.00,,0.12,1.05,-0.08,-0.70,32625.00,0.31
2016-01-08,0.00,0.00,,0.07,0.61,-0.02,-0.17,28780.00,0.47
2016-01-11,-0.01,-0.01,,0.11,0.97,-0.05,-0.44,25550.00,0.37
2016-01-12,0.00,0.00,,0.18,1.58,0.04,0.35,24671.00,0.79
2016-01-13,-0.00,-0.00,,0.16,1.40,0.01,0.09,24125.00,0.84
2016-01-14,-0.00,-0.00,,0.09,0.79,0.03,0.26,25567.00,1.45
2016-01-15,0.01,0.01,,0.24,2.09,-0.07,-0.62,24870.00,0.75
2016-01-19,-0.01,-0.01,,0.17,1.50,-0.01,-0.09,23755.00,0.53
2016-01-20,-0.01,-0.01,,0.37,3.30,-0.02,-0.18,23250.00,0.76
2016-01-21,0.02,0.02,,0.54,4.72,0.08,0.71,24208.00,1.47
2016-01-22,0.00,0.00,,0.09,0.79,0.05,0.44,24871.00,1.35
2016-01-25,-0.02,-0.02,,0.24,2.13,0.02,0.17,24867.00,1.00
2016-01-26,0.01,0.01,,0.22,1.94,0.01,0.09,25388.00,1.31
2016-01-27,-0.00,-0.00,,0.18,1.59,-0.01,-0.09,24776.00,0.61
2016-01-28,0.01,0.01,,0.21,1.84,0.03,0.27,24783.00,1.00
2016-01-29,0.00,0.00,,0.24,2.10,0.00,0.00,25016.00,1.17
2016-02-01,-0.00,-0.00,,0.15,1.32,0.03,0.26,25240.00,1.17
2016-02-02,0.01,0.01,0.14,0.09,0.78,-0.01,-0.09,24325.00,0.65
2016-02-03,0.00,0.00,0.14,0.09,0.78,0.02,0.17,22415.00,0.80
2016-02-04,0.00,0.00,0.14,0.04,0.35,0.00,0.00,25795.00,3.79
2016-02-05,-0.00,-0.00,0.14,0.14,1.22,-0.02,-0.17,25740.00,0.35
2016-02-08,-0.02,-0.02,0.16,0.25,2.23,-0.07,-0.61,26045.00,0.75
2016-02-09,-0.00,-0.00,0.16,0.51,4.56,0.00,0.00,26725.00,0.86
2016-02-10,-0.04,-0.04,0.22,0.49,4.58,-0.07,-0.63,28645.00,2.02
2016-02-11,-0.03,-0.03,0.24,0.49,4.71,-0.19,-1.78,30305.00,1.77
2016-02-12,0.01,0.01,0.24,0.26,2.48,0.12,1.15,29570.00,0.76
2016-02-16,0.03,0.03,0.27,0.41,3.79,0.06,0.57,30660.00,1.32
2016-02-17,0.01,0.01,0.27,0.12,1.10,0.05,0.46,31990.00,1.23
2016-02-18,0.03,0.03,0.29,0.56,4.97,0.04,0.37,32725.00,0.99
2016-02-19,0.01,0.01,0.28,0.29,2.55,-0.06,-0.53,33230.00,1.38
2016-02-22,0.00,0.00,0.28,0.19,1.67,0.13,1.14,32815.00,0.77
2016-02-23,-0.01,-0.01,0.27,0.17,1.51,0.00,0.00,33905.00,1.37
2016-02-24,0.01,0.01,0.27,0.28,2.46,-0.09,-0.80,33555.00,0.78
2016-02-25,-0.00,-0.00,0.27,0.30,2.64,-0.06,-0.53,34315.00,0.88
2016-02-26,0.00,0.00,0.27,0.06,0.53,-0.02,-0.18,34125.00,0.62
2016-02-29,-0.01,-0.01,0.27,0.26,2.31,-0.05,-0.44,35220.00,1.45
2016-03-01,0.01,0.01,0.28,0.26,2.28,0.12,1.06,35845.00,1.17
2016-03-02,0.01,0.01,0.28,0.32,2.79,-0.04,-0.35,37190.00,1.15
2016-03-03,0.01,0.01,0.28,0.26,2.25,-0.02,-0.17,38805.00,1.30
2016-03-04,-0.00,-0.00,0.28,0.21,1.82,-0.02,-0.17,36460.00,1.40
2016-03-07,-0.01,-0.01,0.28,0.16,1.40,-0.07,-0.61,37725.00,0.91
2016-03-08,0.00,0.00,0.26,0.10,0.87,0.00,0.00,39625.00,1.45
2016-03-09,0.00,0.00,0.26,0.06,0.52,-0.02,-0.17,40980.00,1.22
2016-03-10,0.01,0.01,0.20,0.13,1.12,0.00,0.00,38815.00,0.37
2016-03-11,0.00,0.00,0.17,0.14,1.21,-0.02,-0.17,37490.00,0.72
2016-03-14,0.00,0.00,0.17,0.06,0.52,-0.03,-0.26,37000.00,0.34
2016-03-15,0.00,0.00,0.13,0.06,0.52,-0.04,-0.35,35780.00,0.45
2016-03-16,-0.00,-0.00,0.13,0.06,0.52,-0.02,-0.17,35200.00,0.78
2016-03-17,-0.00,-0.00,0.08,0.03,0.26,-0.04,-0.35,34895.00,0.75
2016-03-18,-0.01,-0.01,0.08,0.05,0.44,-0.02,-0.17,33675.00,0.64
2016-03-21,0.01,0.01,0.09,0.20,1.73,-0.05,-0.44,33065.00,0.39
2016-03-22,0.00,0.00,0.08,0.15,1.29,-0.07,-0.61,31505.00,0.49
2016-03-23,-0.00,-0.00,0.08,0.15,1.30,0.00,0.00,30885.00,0.45
2016-03-24,0.00,0.00,0.08,0.06,0.52,-0.03,-0.26,30570.00,0.78
2016-03-28,0.00,0.00,0.08,0.07,0.61,0.00,0.00,30380.00,0.57
