Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-09-01,-0.02,-0.02,0.55,0.11,5.88,0.00,0.00,591260.00,1.07
2000-09-05,0.01,0.01,0.46,0.09,4.79,-0.03,-1.60,545560.00,1.04
2000-09-06,-0.01,-0.01,0.43,0.09,4.84,0.04,2.13,541880.00,0.34
2000-09-07,-0.06,-0.06,0.48,0.15,8.57,0.01,0.54,358460.00,1.63
2000-09-08,0.02,0.02,0.45,0.09,5.03,-0.01,-0.57,357020.00,0.60
2000-09-11,-0.07,-0.08,0.52,0.17,10.24,-0.03,-1.68,360700.00,1.15
2000-09-12,-0.07,-0.07,0.56,0.14,9.03,0.00,0.00,386640.00,1.52
2000-09-13,0.03,0.03,0.55,0.05,3.12,0.00,0.00,400600.00,1.58
2000-09-14,0.00,0.00,0.54,0.05,3.12,0.02,1.25,393720.00,1.11
2000-09-15,-0.07,-0.07,0.56,0.16,10.74,0.00,0.00,424060.00,1.72
2000-09-18,0.05,0.05,0.59,0.14,8.97,0.02,1.34,454120.00,1.87
2000-09-19,0.06,0.06,0.65,0.12,7.23,0.00,0.00,470780.00,1.23
2000-09-20,-0.05,-0.05,0.66,0.08,5.06,-0.05,-3.01,478780.00,0.87
2000-09-21,0.02,0.02,0.65,0.08,4.97,0.02,1.27,486160.00,0.71
2000-09-22,-0.01,-0.01,0.64,0.06,3.75,-0.02,-1.24,492820.00,1.25
2000-09-25,-0.09,-0.10,0.69,0.17,11.72,0.01,0.62,508760.00,1.17
2000-09-26,-0.01,-0.01,0.69,0.18,12.59,0.00,0.00,525520.00,1.37
2000-09-27,0.05,0.05,0.71,0.10,6.67,0.02,1.40,542840.00,1.38
2000-09-28,0.00,0.00,0.72,0.06,4.00,0.00,0.00,585020.00,1.63
2000-09-29,-0.03,-0.03,0.71,0.09,6.21,-0.02,-1.33,622960.00,2.63
2000-10-02,-0.01,-0.01,0.71,0.06,4.20,0.00,0.00,617540.00,0.85
2000-10-03,0.02,0.02,0.72,0.24,16.44,0.05,3.50,641320.00,1.63
2000-10-04,0.00,0.00,0.72,0.14,9.59,-0.11,-7.53,645200.00,0.41
2000-10-05,-0.02,-0.02,0.70,0.03,2.10,0.00,0.00,625600.00,0.31
2000-10-06,-0.01,-0.01,0.69,0.03,2.11,0.00,0.00,633400.00,0.58
2000-10-09,0.00,0.00,0.65,0.04,2.82,0.00,0.00,616720.00,0.13
2000-10-10,0.03,0.03,0.62,0.10,6.85,-0.01,-0.70,597860.00,0.35
2000-10-11,0.05,0.05,0.64,0.15,9.80,-0.03,-2.05,579140.00,0.45
2000-10-12,-0.07,-0.07,0.67,0.13,9.09,-0.01,-0.65,567980.00,0.38
2000-10-13,-0.04,-0.04,0.64,0.08,5.80,-0.05,-3.50,558540.00,0.97
2000-10-16,-0.01,-0.01,0.61,0.04,2.94,-0.01,-0.72,520540.00,0.17
2000-10-17,0.02,0.02,0.57,0.07,5.04,0.00,0.00,502280.00,0.43
2000-10-18,0.02,0.02,0.56,0.06,4.23,-0.03,-2.16,484880.00,0.15
2000-10-19,0.04,0.03,0.57,0.11,7.48,-0.04,-2.82,474640.00,0.29
2000-10-20,-0.01,-0.01,0.57,0.06,4.14,-0.03,-2.04,451240.00,0.33
2000-10-23,-0.01,-0.01,0.46,0.07,4.86,-0.01,-0.69,439680.00,0.82
2000-10-24,0.02,0.02,0.46,0.06,4.08,0.02,1.39,429460.00,1.20
2000-10-25,0.00,0.00,0.43,0.04,2.72,0.00,0.00,413200.00,1.03
2000-10-26,0.05,0.05,0.46,0.07,4.55,0.01,0.68,381860.00,0.85
2000-10-27,0.02,0.02,0.45,0.06,3.82,-0.02,-1.30,319520.00,1.23
2000-10-30,0.07,0.07,0.50,0.20,11.90,-0.04,-2.55,314220.00,1.34
2000-10-31,0.12,0.12,0.65,0.21,11.11,0.00,0.00,284440.00,1.58
2000-11-01,-0.07,-0.07,0.71,0.12,6.82,-0.04,-2.12,283940.00,0.89
2000-11-02,-0.01,-0.01,0.70,0.10,5.75,0.00,0.00,284660.00,0.73
2000-11-03,-0.03,-0.03,0.72,0.16,9.47,0.04,2.30,272800.00,0.49
2000-11-06,-0.03,-0.03,0.73,0.04,2.44,-0.06,-3.55,288120.00,1.35
2000-11-07,0.04,0.04,0.73,0.06,3.53,0.00,0.00,291240.00,0.93
2000-11-08,-0.06,-0.06,0.75,0.12,7.50,-0.05,-2.94,294360.00,1.10
2000-11-09,0.06,0.05,0.73,0.11,6.51,0.04,2.50,302300.00,1.24
2000-11-10,-0.01,-0.01,0.72,0.07,4.19,0.01,0.59,281640.00,0.45
2000-11-13,0.06,0.06,0.73,0.14,7.91,-0.02,-1.20,293240.00,1.09
2000-11-14,0.00,0.00,0.73,0.17,9.60,-0.01,-0.56,305140.00,1.48
2000-11-15,0.05,0.04,0.74,0.13,7.03,0.01,0.56,319700.00,1.13
2000-11-16,-0.06,-0.06,0.78,0.15,8.62,-0.02,-1.08,323680.00,0.68
2000-11-17,0.00,0.00,0.78,0.09,5.17,-0.03,-1.72,322240.00,0.38
2000-11-20,-0.10,-0.10,0.86,0.17,10.83,-0.03,-1.72,321560.00,1.08
2000-11-21,0.00,0.00,0.86,0.06,3.82,0.03,1.91,312480.00,1.07
2000-11-22,0.00,0.00,0.86,0.09,5.73,0.01,0.64,297060.00,0.39
2000-11-24,0.06,0.06,0.88,0.12,7.19,-0.01,-0.64,285520.00,0.33
2000-11-27,0.03,0.03,0.88,0.08,4.65,0.01,0.60,275160.00,0.67
2000-11-28,-0.08,-0.08,0.89,0.14,8.81,0.01,0.58,269140.00,1.12
2000-11-29,0.01,0.01,0.76,0.07,4.38,0.04,2.52,264680.00,1.36
2000-11-30,-0.01,-0.01,0.72,0.08,5.06,-0.03,-1.88,272260.00,1.49
2000-12-01,-0.01,-0.01,0.72,0.07,4.46,0.00,0.00,271780.00,0.73
2000-12-04,-0.04,-0.05,0.73,0.15,10.00,0.07,4.46,301640.00,2.42
2000-12-05,-0.03,-0.03,0.73,0.06,4.11,0.01,0.67,309840.00,1.78
2000-12-06,-0.04,-0.04,0.72,0.10,7.14,0.04,2.74,345740.00,2.86
2000-12-07,0.05,0.05,0.72,0.07,4.76,0.00,0.00,360660.00,1.72
2000-12-08,0.02,0.02,0.70,0.04,2.67,0.00,0.00,368280.00,1.43
2000-12-11,0.01,0.01,0.70,0.05,3.31,0.01,0.67,376300.00,0.77
2000-12-12,0.00,0.00,0.66,0.05,3.31,-0.02,-1.32,390860.00,1.57
2000-12-13,0.03,0.03,0.67,0.06,3.85,-0.01,-0.66,382900.00,0.77
2000-12-14,0.01,0.01,0.65,0.11,7.01,-0.05,-3.21,376600.00,0.63
2000-12-15,-0.01,-0.01,0.62,0.09,5.77,-0.05,-3.18,429400.00,2.97
2000-12-18,-0.03,-0.03,0.62,0.05,3.29,0.00,0.00,439100.00,0.72
2000-12-19,0.02,0.02,0.52,0.10,6.45,-0.02,-1.32,451060.00,1.30
2000-12-20,-0.05,-0.05,0.55,0.09,6.12,-0.02,-1.29,482840.00,2.01
2000-12-21,0.01,0.01,0.55,0.04,2.70,-0.03,-2.04,504440.00,1.09
2000-12-22,0.01,0.01,0.50,0.07,4.70,-0.04,-2.70,527680.00,1.06
2000-12-26,-0.01,-0.01,0.48,0.05,3.38,-0.03,-2.01,541220.00,0.84
2000-12-27,0.14,0.13,0.64,0.24,14.29,-0.04,-2.70,572680.00,1.62
2000-12-28,0.01,0.01,0.64,0.16,9.47,-0.10,-5.95,581760.00,0.93
2000-12-29,0.03,0.03,0.64,0.15,8.62,-0.03,-1.78,606820.00,1.49
2001-01-02,-0.03,-0.04,0.66,0.10,5.95,0.03,1.72,627260.00,0.97
2001-01-03,0.04,0.04,0.64,0.07,4.00,0.03,1.79,685620.00,2.77
2001-01-04,-0.01,-0.01,0.63,0.04,2.30,-0.01,-0.57,705620.00,1.35
2001-01-05,-0.01,-0.01,0.61,0.04,2.31,-0.01,-0.57,675340.00,0.57
2001-01-08,-0.08,-0.08,0.66,0.14,8.75,0.00,0.00,660000.00,0.48
2001-01-09,0.07,0.07,0.70,0.12,6.98,0.00,0.00,653080.00,0.59
2001-01-10,0.01,0.01,0.70,0.06,3.45,0.01,0.58,651620.00,0.40
2001-01-11,-0.02,-0.02,0.71,0.05,2.94,-0.01,-0.57,629240.00,0.26
2001-01-12,0.02,0.02,0.71,0.04,2.30,0.00,0.00,621840.00,0.23
2001-01-16,0.01,0.01,0.71,0.12,6.82,-0.02,-1.15,647340.00,1.15
2001-01-17,-0.02,-0.02,0.71,0.08,4.62,-0.01,-0.57,639200.00,1.74
2001-01-18,0.00,0.00,0.70,0.08,4.62,0.01,0.58,648920.00,0.79
2001-01-19,-0.01,-0.01,0.70,0.04,2.34,-0.01,-0.58,658240.00,1.18
2001-01-22,-0.01,-0.01,0.67,0.06,3.53,-0.02,-1.17,630880.00,0.67
2001-01-23,-0.01,-0.01,0.67,0.05,2.96,-0.02,-1.18,614500.00,0.36
2001-01-24,-0.01,-0.01,0.68,0.06,3.59,0.00,0.00,592560.00,0.20
2001-01-25,-0.05,-0.05,0.70,0.11,6.92,0.00,0.00,579860.00,0.35
2001-01-26,0.02,0.02,0.51,0.08,4.94,0.03,1.89,542360.00,0.33
2001-01-29,0.02,0.02,0.52,0.02,1.21,0.03,1.85,526960.00,0.44
2001-01-30,0.05,0.05,0.54,0.10,5.78,0.00,0.00,714600.00,6.52
2001-01-31,0.00,0.00,0.52,0.05,2.89,-0.01,-0.58,722500.00,1.06
2001-02-01,0.03,0.03,0.51,0.08,4.47,0.00,0.00,701620.00,2.11
2001-02-02,0.02,0.02,0.51,0.07,3.85,-0.01,-0.56,699220.00,1.29
2001-02-05,0.01,0.01,0.51,0.05,2.72,0.01,0.55,725240.00,1.25
2001-02-06,0.01,0.01,0.42,0.05,2.70,-0.03,-1.63,747840.00,1.02
2001-02-07,-0.01,-0.01,0.34,0.05,2.72,0.00,0.00,738380.00,0.27
2001-02-08,0.00,0.00,0.34,0.05,2.72,-0.02,-1.09,733660.00,0.22
2001-02-09,0.02,0.02,0.33,0.07,3.74,0.00,0.00,769180.00,1.14
2001-02-12,0.03,0.03,0.34,0.10,5.18,-0.01,-0.53,788840.00,0.68
2001-02-13,-0.01,-0.01,0.34,0.09,4.69,0.00,0.00,794420.00,1.08
2001-02-14,0.02,0.02,0.33,0.07,3.57,-0.01,-0.52,771620.00,0.85
2001-02-15,0.04,0.04,0.35,0.12,5.88,-0.01,-0.51,793080.00,1.18
2001-02-16,-0.02,-0.02,0.36,0.10,5.03,-0.01,-0.49,779180.00,0.64
2001-02-20,0.03,0.03,0.37,0.11,5.37,0.00,0.00,805260.00,1.17
2001-02-21,-0.02,-0.02,0.38,0.09,4.48,-0.06,-2.93,856420.00,1.45
2001-02-22,0.00,0.00,0.37,0.10,4.98,0.00,0.00,892560.00,0.95
2001-02-23,0.01,0.01,0.31,0.11,5.45,-0.06,-2.99,908620.00,0.58
2001-02-26,0.01,0.01,0.31,0.07,3.41,-0.01,-0.50,928980.00,0.63
2001-02-27,-0.02,-0.02,0.33,0.08,4.00,0.00,0.00,951580.00,0.72
2001-02-28,-0.02,-0.02,0.31,0.07,3.57,-0.01,-0.50,728640.00,0.27
2001-03-01,0.02,0.02,0.31,0.04,2.01,0.00,0.00,705400.00,0.43
2001-03-02,-0.01,-0.01,0.30,0.05,2.53,-0.03,-1.51,644000.00,0.39
2001-03-05,0.01,0.01,0.30,0.07,3.52,-0.03,-1.52,642340.00,1.36
2001-03-06,0.01,0.01,0.29,0.05,2.50,0.01,0.50,608060.00,0.36
2001-03-07,0.03,0.02,0.30,0.04,1.95,0.04,2.00,610000.00,1.32
2001-03-08,0.00,0.00,0.30,0.05,2.44,-0.02,-0.98,668860.00,2.06
2001-03-09,-0.00,-0.00,0.30,0.06,2.94,0.02,0.98,676760.00,0.48
2001-03-12,-0.02,-0.02,0.32,0.06,3.02,0.01,0.49,645880.00,0.40
2001-03-13,0.01,0.01,0.30,0.10,4.98,-0.01,-0.50,637240.00,0.57
2001-03-14,-0.03,-0.04,0.33,0.08,4.12,-0.04,-1.99,616740.00,0.73
2001-03-15,0.05,0.05,0.37,0.13,6.37,-0.01,-0.52,596040.00,0.41
