Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,0.00,0.00,0.36,0.38,2.97,-0.26,-2.04,201802.00,0.51
2016-02-12,0.01,0.01,0.36,0.34,2.63,0.16,1.25,198412.00,0.62
2016-02-16,0.01,0.01,0.36,0.30,2.29,0.15,1.16,189188.00,0.78
2016-02-17,0.00,0.00,0.36,0.45,3.43,0.10,0.76,192172.00,1.41
2016-02-18,-0.01,-0.01,0.35,0.63,4.83,-0.02,-0.15,190695.00,1.04
2016-02-19,0.01,0.01,0.35,0.30,2.29,-0.03,-0.23,191498.00,1.17
2016-02-22,0.02,0.02,0.33,0.33,2.47,0.10,0.76,188355.00,0.97
2016-02-23,-0.00,-0.00,0.31,0.26,1.95,0.02,0.15,180840.00,0.81
2016-02-24,0.05,0.05,0.34,1.08,7.70,-0.17,-1.27,190530.00,1.94
2016-02-25,0.09,0.09,0.44,1.23,8.05,0.25,1.78,205245.00,2.51
2016-02-26,0.02,0.02,0.44,0.44,2.82,-0.06,-0.39,219390.00,1.84
2016-02-29,-0.01,-0.01,0.42,0.68,4.38,0.01,0.06,227392.00,2.48
2016-03-01,0.03,0.03,0.42,0.61,3.82,0.23,1.48,234488.00,1.31
2016-03-02,-0.01,-0.01,0.41,0.30,1.90,-0.11,-0.69,240712.00,1.04
2016-03-03,0.01,0.01,0.41,0.34,2.14,0.00,0.00,248325.00,1.17
2016-03-04,-0.00,-0.00,0.41,0.55,3.47,-0.08,-0.50,253545.00,0.98
2016-03-07,0.02,0.02,0.38,0.44,2.72,-0.05,-0.32,259695.00,1.26
2016-03-08,-0.02,-0.02,0.39,0.57,3.59,-0.05,-0.31,267600.00,1.25
2016-03-09,-0.00,-0.00,0.38,0.23,1.45,0.06,0.38,270638.00,0.91
2016-03-10,-0.01,-0.01,0.38,0.31,1.97,0.10,0.63,271478.00,0.67
2016-03-11,0.00,0.00,0.38,0.25,1.58,0.12,0.76,286410.00,1.40
2016-03-14,0.03,0.03,0.39,0.81,4.96,0.05,0.32,301230.00,1.39
2016-03-15,-0.02,-0.02,0.41,0.37,2.32,-0.13,-0.80,302468.00,0.57
2016-03-16,0.02,0.02,0.41,0.55,3.38,-0.07,-0.44,296002.00,0.48
2016-03-17,0.02,0.02,0.41,0.58,3.48,-0.04,-0.25,297682.00,0.78
2016-03-18,0.02,0.02,0.41,0.52,3.06,0.12,0.72,315038.00,1.81
2016-03-21,-0.00,-0.00,0.41,0.56,3.30,-0.10,-0.59,322538.00,1.03
2016-03-22,0.01,0.01,0.41,0.61,3.56,-0.05,-0.29,327600.00,0.76
2016-03-23,-0.02,-0.02,0.40,0.52,3.11,0.01,0.06,325702.00,1.02
2016-03-24,0.01,0.01,0.27,0.26,1.54,-0.06,-0.36,306450.00,0.42
2016-03-28,-0.01,-0.01,0.27,0.26,1.55,-0.02,-0.12,295365.00,0.62
2016-03-29,0.05,0.05,0.31,0.83,4.73,-0.05,-0.30,281452.00,1.01
2016-03-30,-0.01,-0.01,0.30,0.47,2.70,0.08,0.46,276232.00,0.73
2016-03-31,0.01,0.01,0.29,0.30,1.71,0.01,0.06,279308.00,1.11
2016-04-01,0.01,0.01,0.29,0.39,2.21,-0.11,-0.63,274650.00,0.72
2016-04-04,-0.04,-0.04,0.33,0.70,4.12,0.03,0.17,281692.00,1.38
2016-04-05,-0.01,-0.01,0.32,0.54,3.21,-0.12,-0.71,281940.00,1.17
2016-04-06,-0.00,-0.00,0.31,0.24,1.43,-0.06,-0.36,287678.00,1.56
2016-04-07,-0.02,-0.02,0.33,0.58,3.52,-0.19,-1.13,308100.00,2.13
2016-04-08,0.02,0.02,0.33,0.55,3.29,0.08,0.49,323558.00,1.52
2016-04-11,-0.01,-0.01,0.33,0.48,2.89,0.11,0.66,317558.00,0.88
2016-04-12,0.00,0.00,0.31,0.32,1.92,0.00,0.00,310440.00,0.89
2016-04-13,0.03,0.03,0.31,0.46,2.69,0.02,0.12,321518.00,1.22
2016-04-14,0.01,0.01,0.30,0.69,4.00,-0.03,-0.18,329190.00,0.89
2016-04-15,-0.01,-0.01,0.30,0.29,1.70,-0.09,-0.52,325515.00,0.48
2016-04-18,-0.00,-0.00,0.29,0.16,0.94,-0.02,-0.12,305850.00,0.58
2016-04-19,-0.01,-0.01,0.29,0.40,2.38,0.10,0.59,301380.00,0.80
2016-04-20,0.01,0.01,0.29,0.35,2.06,0.05,0.30,298102.00,0.61
2016-04-21,-0.01,-0.01,0.28,0.30,1.78,0.00,0.00,296738.00,1.03
2016-04-22,0.02,0.02,0.29,0.44,2.55,0.03,0.18,302115.00,0.79
2016-04-25,-0.04,-0.04,0.31,0.62,3.73,-0.10,-0.58,303945.00,0.72
2016-04-26,0.02,0.02,0.27,0.27,1.60,0.08,0.48,310268.00,1.33
2016-04-27,0.01,0.01,0.27,0.38,2.23,-0.04,-0.24,316912.00,1.06
2016-04-28,-0.03,-0.03,0.28,0.54,3.26,-0.12,-0.71,309998.00,0.56
2016-04-29,0.00,0.00,0.28,0.46,2.77,0.05,0.30,322628.00,1.40
2016-05-02,0.01,0.01,0.26,0.37,2.21,0.07,0.42,315315.00,0.77
2016-05-03,-0.02,-0.02,0.27,0.42,2.56,-0.12,-0.72,306862.00,0.53
2016-05-04,-0.02,-0.02,0.28,0.63,3.93,-0.04,-0.24,305888.00,1.41
2016-05-05,0.09,0.09,0.42,1.39,7.94,0.17,1.06,290670.00,1.21
2016-05-06,0.00,0.00,0.42,0.34,1.94,-0.09,-0.51,286830.00,1.44
2016-05-09,-0.01,-0.01,0.42,0.36,2.07,0.00,0.00,293175.00,1.39
2016-05-10,0.02,0.02,0.42,0.62,3.51,-0.02,-0.12,291300.00,0.82
2016-05-11,-0.02,-0.02,0.42,0.44,2.55,0.00,0.00,280710.00,0.65
2016-05-12,-0.01,-0.01,0.42,0.39,2.28,0.05,0.29,275572.00,0.70
2016-05-13,0.02,0.02,0.42,0.76,4.36,-0.06,-0.35,279428.00,0.84
2016-05-16,0.01,0.01,0.43,0.58,3.28,-0.09,-0.52,285772.00,1.07
2016-05-17,-0.04,-0.04,0.44,0.79,4.64,0.00,0.00,289702.00,1.11
2016-05-18,0.00,0.00,0.44,0.43,2.52,-0.11,-0.65,294375.00,0.94
2016-05-19,-0.01,-0.01,0.45,0.50,2.97,-0.18,-1.05,287460.00,0.58
2016-05-20,0.02,0.02,0.44,0.37,2.16,0.12,0.71,284798.00,0.65
2016-05-23,-0.00,-0.00,0.42,0.36,2.11,0.00,0.00,281018.00,0.51
2016-05-24,0.03,0.03,0.43,0.45,2.56,0.14,0.82,269520.00,0.68
2016-05-25,0.00,0.00,0.43,0.26,1.48,0.07,0.40,261428.00,0.66
2016-05-26,-0.01,-0.01,0.42,0.39,2.24,-0.07,-0.40,264068.00,0.85
2016-05-27,0.01,0.01,0.42,0.25,1.43,0.05,0.29,256312.00,1.15
2016-05-31,-0.02,-0.02,0.43,0.51,2.97,0.00,0.00,266108.00,1.65
2016-06-01,0.02,0.02,0.42,0.59,3.36,-0.02,-0.12,267892.00,0.74
2016-06-02,-0.01,-0.01,0.42,0.34,1.95,-0.12,-0.68,253935.00,0.60
2016-06-03,-0.01,-0.01,0.27,0.31,1.79,0.00,0.00,242302.00,0.49
2016-06-06,-0.01,-0.01,0.27,0.29,1.69,-0.03,-0.17,234532.00,1.10
2016-06-07,-0.00,-0.00,0.27,0.26,1.51,-0.02,-0.12,221302.00,0.65
2016-06-08,0.01,0.01,0.26,0.32,1.84,0.04,0.23,217492.00,0.75
2016-06-09,-0.00,-0.00,0.25,0.30,1.73,-0.12,-0.69,213098.00,0.44
2016-06-10,-0.02,-0.02,0.26,0.27,1.58,-0.20,-1.15,208275.00,0.46
2016-06-13,-0.02,-0.02,0.26,0.34,2.03,-0.07,-0.41,203002.00,0.64
2016-06-14,-0.01,-0.01,0.25,0.45,2.73,0.00,0.00,199005.00,1.13
2016-06-15,-0.01,-0.01,0.22,0.36,2.20,0.13,0.79,191955.00,0.94
2016-06-16,-0.00,-0.00,0.22,0.31,1.90,-0.15,-0.92,187290.00,0.98
2016-06-17,-0.00,-0.00,0.22,0.26,1.60,0.06,0.37,198128.00,1.93
2016-06-20,0.01,0.01,0.21,0.26,1.58,0.22,1.35,198278.00,0.94
2016-06-21,-0.01,-0.01,0.22,0.38,2.32,0.02,0.12,198082.00,0.71
2016-06-22,0.00,0.00,0.18,0.27,1.64,0.07,0.43,197400.00,0.85
2016-06-23,0.03,0.03,0.21,0.27,1.60,0.18,1.10,196530.00,0.79
2016-06-24,-0.02,-0.02,0.22,0.79,4.79,-0.80,-4.74,205650.00,1.98
2016-06-27,-0.00,-0.00,0.21,0.47,2.86,-0.15,-0.91,219188.00,2.58
2016-06-28,-0.01,-0.01,0.21,0.48,2.95,0.17,1.03,210585.00,1.26
2016-06-29,0.02,0.02,0.21,0.30,1.80,0.17,1.04,208942.00,0.79
2016-06-30,0.04,0.04,0.25,0.65,3.76,0.00,0.00,214568.00,1.23
2016-07-01,-0.01,-0.01,0.25,0.43,2.51,0.05,0.29,217065.00,0.78
2016-07-05,-0.01,-0.01,0.25,0.27,1.59,-0.05,-0.29,211905.00,0.73
2016-07-06,0.00,0.00,0.25,0.37,2.18,-0.02,-0.12,211695.00,0.66
2016-07-07,-0.01,-0.01,0.25,0.29,1.72,-0.02,-0.12,212438.00,0.83
2016-07-08,0.02,0.02,0.26,0.38,2.21,0.10,0.59,225892.00,1.61
2016-07-11,0.02,0.02,0.26,0.56,3.20,0.01,0.06,230685.00,0.83
2016-07-12,0.01,0.01,0.25,0.88,4.97,0.08,0.46,232328.00,0.70
2016-07-13,0.01,0.01,0.24,0.34,1.90,0.12,0.68,233228.00,1.04
2016-07-14,-0.02,-0.02,0.25,0.50,2.84,0.18,1.01,229942.00,0.50
2016-07-15,0.00,0.00,0.25,0.30,1.70,0.14,0.80,229058.00,0.72
2016-07-18,-0.01,-0.01,0.25,0.26,1.49,-0.06,-0.34,217470.00,0.69
2016-07-19,-0.01,-0.01,0.25,0.27,1.56,0.05,0.29,217342.00,0.85
2016-07-20,-0.01,-0.01,0.25,0.24,1.40,0.00,0.00,224595.00,1.27
2016-07-21,-0.03,-0.03,0.27,0.51,3.06,-0.06,-0.35,226590.00,0.92
2016-07-22,0.00,0.00,0.25,0.38,2.28,-0.02,-0.12,225270.00,0.57
2016-07-25,0.00,0.00,0.24,0.11,0.66,-0.01,-0.06,209340.00,0.43
2016-07-26,0.00,0.00,0.24,0.24,1.44,-0.01,-0.06,186952.00,0.63
2016-07-27,-0.00,-0.00,0.24,0.16,0.96,0.09,0.54,191258.00,1.84
2016-07-28,0.00,0.00,0.22,0.22,1.32,-0.05,-0.30,190448.00,0.78
2016-07-29,-0.00,-0.00,0.18,0.21,1.26,-0.01,-0.06,186338.00,0.97
2016-08-01,0.00,0.00,0.18,0.33,1.98,-0.07,-0.42,187455.00,1.02
2016-08-02,-0.01,-0.01,0.17,0.42,2.54,0.01,0.06,188302.00,0.91
2016-08-03,-0.00,-0.00,0.17,0.16,0.97,-0.04,-0.24,188535.00,0.76
2016-08-04,-0.02,-0.02,0.19,0.72,4.45,0.09,0.54,194445.00,1.52
2016-08-05,0.03,0.03,0.21,0.66,3.95,0.00,0.00,190178.00,1.46
2016-08-08,0.02,0.02,0.22,0.44,2.57,0.04,0.24,191888.00,1.17
2016-08-09,-0.00,-0.00,0.22,0.25,1.46,0.03,0.18,192690.00,0.92
2016-08-10,0.00,0.00,0.21,0.17,0.99,0.03,0.18,188085.00,0.80
2016-08-11,0.01,0.01,0.21,0.37,2.14,0.07,0.41,189578.00,0.76
2016-08-12,-0.01,-0.01,0.21,0.23,1.35,-0.09,-0.52,185152.00,0.41
2016-08-15,0.00,0.00,0.21,0.32,1.86,-0.12,-0.70,183802.00,0.67
2016-08-16,-0.01,-0.01,0.21,0.26,1.53,-0.02,-0.12,180810.00,0.69
2016-08-17,0.01,0.01,0.21,0.41,2.40,0.05,0.29,173820.00,0.84
2016-08-18,0.01,0.01,0.19,0.27,1.56,0.05,0.29,169395.00,0.71
2016-08-19,0.00,0.00,0.19,0.44,2.53,-0.01,-0.06,172140.00,1.07
2016-08-22,0.00,0.00,0.19,0.29,1.67,-0.09,-0.52,172920.00,0.61
2016-08-23,0.01,0.01,0.19,0.56,3.20,0.01,0.06,171488.00,0.52
2016-08-24,0.00,0.00,0.19,0.24,1.37,-0.01,-0.06,160320.00,0.80
2016-08-25,-0.00,-0.00,0.19,0.24,1.37,-0.12,-0.68,158438.00,0.70
2016-08-26,-0.01,-0.01,0.19,0.37,2.13,0.01,0.06,152820.00,0.45
2016-08-29,0.01,0.01,0.19,0.23,1.31,0.03,0.17,146820.00,0.48
2016-08-30,0.01,0.01,0.19,0.20,1.13,0.02,0.11,142582.00,0.61
2016-08-31,0.00,0.00,0.19,0.54,3.04,-0.02,-0.11,151695.00,2.15
2016-09-01,0.01,0.01,0.17,0.41,2.28,-0.05,-0.28,145282.00,1.15
2016-09-02,0.01,0.01,0.13,0.22,1.21,0.01,0.06,142485.00,1.56
2016-09-06,0.00,0.00,0.11,0.37,2.03,0.04,0.22,138690.00,1.08
2016-09-07,-0.01,-0.01,0.12,0.33,1.82,-0.03,-0.16,136522.00,0.99
2016-09-08,-0.03,-0.03,0.16,0.57,3.24,0.00,0.00,136088.00,1.05
2016-09-09,-0.04,-0.04,0.22,0.56,3.32,-0.17,-0.97,140955.00,1.71
2016-09-12,0.03,0.03,0.23,0.68,3.92,-0.02,-0.12,153000.00,2.08
2016-09-13,-0.01,-0.01,0.24,0.21,1.23,-0.18,-1.04,156705.00,1.26
2016-09-14,0.00,0.00,0.24,0.15,0.87,0.06,0.35,157418.00,0.88
2016-09-15,0.01,0.01,0.24,0.32,1.85,0.03,0.17,155092.00,0.64
2016-09-16,0.02,0.02,0.24,0.58,3.28,0.09,0.52,168158.00,2.27
2016-09-19,0.01,0.01,0.25,0.31,1.74,0.13,0.73,166500.00,0.91
2016-09-20,0.00,0.00,0.25,0.26,1.46,0.03,0.17,174105.00,1.47
2016-09-21,0.01,0.01,0.25,0.35,1.95,0.03,0.17,177458.00,0.88
2016-09-22,0.01,0.01,0.25,0.22,1.22,0.04,0.22,180862.00,1.09
2016-09-23,-0.01,-0.01,0.25,0.31,1.74,-0.04,-0.22,183518.00,0.89
2016-09-26,-0.01,-0.01,0.25,0.35,1.99,-0.13,-0.73,187425.00,0.79
2016-09-27,0.01,0.01,0.25,0.28,1.57,0.03,0.17,189698.00,0.61
2016-09-28,0.00,0.00,0.25,0.22,1.24,0.03,0.17,192262.00,0.72
2016-09-29,-0.01,-0.01,0.25,0.20,1.13,-0.01,-0.06,180938.00,0.55
2016-09-30,0.02,0.02,0.26,0.46,2.54,0.12,0.68,185512.00,1.39
2016-10-03,0.01,0.01,0.26,0.54,2.95,-0.06,-0.33,184260.00,1.07
2016-10-04,0.03,0.02,0.28,0.55,2.93,-0.04,-0.22,192608.00,1.64
2016-10-05,0.02,0.02,0.28,0.59,3.08,0.09,0.48,197775.00,1.20
2016-10-06,0.01,0.01,0.26,0.34,1.76,0.02,0.10,200678.00,1.00
2016-10-07,-0.04,-0.04,0.25,0.69,3.71,-0.06,-0.31,209130.00,1.96
2016-10-10,0.01,0.01,0.24,0.31,1.65,0.01,0.05,197160.00,0.40
2016-10-11,-0.01,-0.01,0.24,0.47,2.54,0.00,0.00,196148.00,0.91
2016-10-12,0.00,0.00,0.24,0.59,3.17,-0.03,-0.16,194168.00,0.51
2016-10-13,-0.01,-0.01,0.24,0.28,1.52,-0.06,-0.32,194992.00,0.59
2016-10-14,0.00,0.00,0.23,0.28,1.52,0.13,0.71,181095.00,0.57
2016-10-17,-0.00,-0.00,0.23,0.28,1.52,-0.06,-0.33,178920.00,0.60
2016-10-18,-0.00,-0.00,0.23,0.47,2.56,0.19,1.03,174712.00,0.99
2016-10-19,-0.01,-0.01,0.24,0.40,2.21,0.06,0.33,175770.00,1.01
2016-10-20,0.00,0.00,0.24,0.41,2.26,-0.19,-1.05,171960.00,0.70
2016-10-21,0.02,0.02,0.24,0.63,3.39,-0.19,-1.05,172192.00,0.98
2016-10-24,0.01,0.01,0.24,0.53,2.83,0.13,0.70,173985.00,1.05
2016-10-25,-0.01,-0.01,0.24,0.41,2.21,0.00,0.00,178260.00,1.13
2016-10-26,-0.01,-0.01,0.25,0.41,2.24,-0.16,-0.86,182460.00,1.22
2016-10-27,0.01,0.01,0.25,0.31,1.67,0.06,0.33,185978.00,0.91
2016-10-28,-0.00,-0.00,0.24,0.22,1.19,-0.06,-0.32,180248.00,0.80
2016-10-31,0.02,0.02,0.24,0.53,2.82,0.09,0.49,181995.00,1.27
2016-11-01,-0.03,-0.03,0.25,1.03,5.64,0.09,0.48,177300.00,1.25
2016-11-02,-0.02,-0.02,0.24,0.46,2.57,0.00,0.00,173985.00,0.99
2016-11-03,-0.04,-0.04,0.26,0.82,4.74,0.13,0.73,178020.00,1.58
2016-11-04,0.00,0.00,0.23,0.82,4.74,-0.03,-0.17,169155.00,1.38
2016-11-07,0.03,0.03,0.26,0.38,2.13,0.35,2.02,172830.00,0.88
2016-11-08,0.00,0.00,0.25,0.39,2.19,-0.07,-0.39,169995.00,0.71
2016-11-09,0.05,0.05,0.31,1.22,6.52,0.00,0.00,176632.00,1.31
2016-11-10,0.02,0.02,0.32,0.82,4.30,0.09,0.48,191055.00,2.11
2016-11-11,0.06,0.06,0.38,1.13,5.59,0.01,0.05,207878.00,2.11
2016-11-14,0.03,0.03,0.39,0.57,2.75,0.04,0.20,217988.00,1.42
2016-11-15,-0.02,-0.02,0.40,0.82,4.04,0.28,1.35,221588.00,1.10
2016-11-16,0.00,0.00,0.39,0.28,1.38,-0.03,-0.15,222802.00,0.91
2016-11-17,0.01,0.01,0.39,0.25,1.21,0.13,0.64,225802.00,0.80
2016-11-18,-0.00,-0.00,0.39,0.22,1.07,0.10,0.48,228922.00,1.01
2016-11-21,0.00,0.00,0.39,0.34,1.65,0.06,0.29,231532.00,1.02
2016-11-22,0.00,0.00,0.39,0.30,1.45,0.03,0.15,234172.00,1.09
2016-11-23,0.01,0.01,0.38,0.44,2.10,-0.10,-0.48,231832.00,0.76
2016-11-25,0.01,0.01,0.38,0.47,2.21,0.03,0.14,227160.00,0.33
2016-11-28,-0.01,-0.01,0.38,0.35,1.66,-0.12,-0.56,228750.00,0.77
2016-11-29,-0.01,-0.01,0.39,0.94,4.51,0.00,0.00,228315.00,0.98
2016-11-30,-0.01,-0.01,0.37,0.60,2.89,0.18,0.86,226365.00,0.81
2016-12-01,-0.01,-0.01,0.36,0.72,3.49,0.10,0.48,227880.00,0.89
2016-12-02,-0.01,-0.01,0.33,0.35,1.71,-0.06,-0.29,220912.00,0.64
2016-12-05,0.01,0.01,0.32,0.66,3.19,0.16,0.78,220770.00,1.04
2016-12-06,-0.00,-0.00,0.32,0.35,1.69,-0.03,-0.14,225885.00,1.12
2016-12-07,-0.00,-0.00,0.32,0.23,1.12,-0.09,-0.44,233460.00,1.17
2016-12-08,0.01,0.01,0.27,0.29,1.40,-0.03,-0.15,239925.00,1.51
2016-12-09,0.00,0.00,0.27,0.41,1.97,0.00,0.00,239648.00,1.66
2016-12-12,0.00,0.00,0.17,0.38,1.82,0.03,0.14,235335.00,1.50
2016-12-13,-0.01,-0.01,0.15,0.56,2.72,0.00,0.00,232500.00,1.09
2016-12-14,-0.00,-0.00,0.13,0.45,2.19,-0.06,-0.29,230520.00,0.89
2016-12-15,0.00,0.00,0.13,0.48,2.32,0.06,0.29,233730.00,1.14
2016-12-16,-0.00,-0.00,0.12,0.48,2.33,0.06,0.29,254272.00,2.33
2016-12-19,0.00,0.00,0.12,0.60,2.91,-0.03,-0.15,254670.00,0.94
2016-12-20,0.02,0.02,0.14,0.34,1.61,0.22,1.07,257865.00,1.16
2016-12-21,-0.01,-0.01,0.15,0.38,1.82,-0.09,-0.43,252382.00,0.58
2016-12-22,-0.01,-0.01,0.15,0.53,2.56,0.00,0.00,251835.00,0.65
2016-12-23,0.01,0.01,0.15,0.26,1.24,0.10,0.48,253170.00,0.41
2016-12-27,0.01,0.01,0.15,0.38,1.79,0.06,0.29,250688.00,0.50
2016-12-28,-0.01,-0.01,0.15,0.41,1.95,0.06,0.28,245858.00,0.51
2016-12-29,0.00,0.00,0.15,0.28,1.32,0.06,0.28,241178.00,0.37
2016-12-30,-0.01,-0.01,0.15,0.54,2.59,0.13,0.61,238552.00,0.63
2017-01-03,0.01,0.01,0.16,0.47,2.23,0.25,1.20,241785.00,0.85
2017-01-04,0.02,0.02,0.17,0.57,2.65,0.06,0.29,241140.00,0.90
2017-01-05,-0.03,-0.03,0.20,0.88,4.22,-0.03,-0.14,239430.00,0.92
2017-01-06,-0.01,-0.01,0.21,0.47,2.28,0.03,0.14,231758.00,0.51
2017-01-09,0.00,0.00,0.21,0.60,2.90,-0.13,-0.63,233280.00,1.68
2017-01-10,0.02,0.02,0.22,0.53,2.52,0.10,0.48,227205.00,1.22
2017-01-11,0.01,0.01,0.22,0.44,2.07,-0.06,-0.28,220808.00,1.02
2017-01-12,-0.03,-0.03,0.25,0.91,4.43,-0.25,-1.17,217072.00,0.82
2017-01-13,0.01,0.01,0.25,0.35,1.69,0.09,0.44,215730.00,0.83
2017-01-17,-0.01,-0.02,0.26,0.41,2.01,-0.18,-0.87,211110.00,0.83
2017-01-18,-0.01,-0.01,0.26,0.31,1.53,-0.06,-0.29,189232.00,0.81
2017-01-19,0.00,0.00,0.26,0.38,1.87,0.07,0.34,185738.00,0.91
2017-01-20,0.01,0.01,0.25,0.54,2.62,0.04,0.20,179430.00,0.96
2017-01-23,0.00,0.00,0.24,0.28,1.35,-0.13,-0.63,180862.00,0.96
2017-01-24,0.03,0.03,0.27,0.63,2.95,0.13,0.63,180735.00,0.90
2017-01-25,0.02,0.02,0.28,0.57,2.61,0.22,1.03,184725.00,0.99
2017-01-26,0.01,0.01,0.27,0.44,2.00,-0.06,-0.27,187178.00,0.94
2017-01-27,0.00,0.00,0.27,0.22,1.00,0.00,0.00,192825.00,1.24
2017-01-30,-0.03,-0.03,0.30,0.51,2.39,-0.25,-1.13,198758.00,1.05
2017-01-31,0.00,0.00,0.29,0.44,2.06,-0.13,-0.61,202072.00,1.07
2017-02-01,-0.00,-0.00,0.29,0.44,2.06,0.12,0.56,199065.00,0.74
2017-02-02,-0.01,-0.01,0.28,0.32,1.52,0.00,0.00,195772.00,0.77
2017-02-03,0.02,0.01,0.26,0.35,1.63,0.00,0.00,191355.00,0.69
2017-02-06,-0.01,-0.01,0.26,0.28,1.32,-0.06,-0.28,193658.00,0.85
2017-02-07,0.01,0.01,0.27,0.35,1.63,0.03,0.14,181440.00,0.81
2017-02-08,-0.00,-0.00,0.26,0.31,1.45,-0.16,-0.75,173932.00,0.73
2017-02-09,0.01,0.01,0.26,0.28,1.29,0.09,0.42,171098.00,0.99
2017-02-10,0.00,0.00,0.23,0.47,2.17,0.13,0.60,172380.00,1.18
2017-02-13,0.02,0.02,0.23,0.32,1.45,0.09,0.42,174420.00,1.26
2017-02-14,-0.02,-0.02,0.23,0.38,1.75,-0.16,-0.72,172432.00,0.78
2017-02-15,0.00,0.00,0.23,0.48,2.20,-0.16,-0.74,174435.00,1.11
2017-02-16,0.01,0.01,0.23,0.47,2.13,0.06,0.27,173850.00,0.91
2017-02-17,-0.02,-0.02,0.24,0.47,2.17,0.03,0.14,177712.00,1.41
2017-02-21,0.01,0.01,0.24,0.43,1.97,0.00,0.00,179430.00,1.16
2017-02-22,-0.01,-0.01,0.21,0.60,2.77,-0.10,-0.46,183840.00,1.36
2017-02-23,-0.07,-0.07,0.32,2.63,13.05,-1.20,-5.53,214222.00,3.69
2017-02-24,0.08,0.08,0.44,1.07,4.92,1.79,8.88,227512.00,1.94
2017-02-27,-0.01,-0.01,0.44,0.44,2.04,-0.03,-0.14,229462.00,1.21
2017-02-28,-0.01,-0.01,0.42,0.50,2.36,-0.09,-0.42,235440.00,1.39
2017-03-01,0.05,0.05,0.46,0.79,3.55,0.28,1.32,242888.00,1.50
2017-03-02,0.01,0.01,0.46,0.41,1.83,-0.06,-0.27,255158.00,1.54
2017-03-03,-0.01,-0.01,0.46,0.50,2.25,-0.04,-0.18,263640.00,1.22
2017-03-06,-0.01,-0.01,0.46,0.54,2.46,-0.19,-0.85,277418.00,1.47
2017-03-07,0.00,0.00,0.46,0.41,1.86,-0.12,-0.55,285225.00,1.13
2017-03-08,-0.00,-0.00,0.46,0.38,1.73,0.06,0.27,291172.00,0.92
2017-03-09,0.00,0.00,0.46,0.27,1.23,0.00,0.00,296048.00,0.76
2017-03-10,0.01,0.01,0.46,0.44,1.97,0.12,0.54,302205.00,0.97
2017-03-13,-0.00,-0.00,0.46,0.24,1.08,-0.06,-0.27,302490.00,0.69
2017-03-14,0.00,0.00,0.45,0.37,1.66,-0.16,-0.72,301035.00,0.63
2017-03-15,0.02,0.02,0.45,0.60,2.63,0.16,0.72,309218.00,0.96
2017-03-16,0.01,0.01,0.45,0.29,1.26,0.00,0.00,310710.00,0.72
2017-03-17,0.01,0.01,0.45,0.47,2.01,0.03,0.13,332048.00,1.76
