Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-07,,,,0.02,0.20,,,151400.00,1.00
2025-03-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,76350.00,0.02
2025-03-11,0.00,0.00,,0.01,0.10,0.02,0.20,84567.00,1.19
2025-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,63425.00,0.00
2025-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,90580.00,2.20
2025-03-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,76250.00,0.06
2025-03-17,0.00,0.00,,0.01,0.10,0.00,0.00,66643.00,0.14
2025-03-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,62850.00,0.58
2025-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,55900.00,0.01
2025-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,50330.00,0.00
2025-03-21,0.00,0.00,,0.01,0.10,0.00,0.00,46227.00,0.11
2025-03-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,54783.00,2.72
2025-03-25,0.00,0.00,,0.01,0.10,0.01,0.10,51423.00,0.22
2025-03-26,0.00,0.00,,0.00,0.00,0.01,0.10,97021.00,7.11
2025-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,94060.00,0.56
2025-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,89588.00,0.25
2025-03-31,0.00,0.00,,0.01,0.10,0.00,0.00,87053.00,0.53
2025-04-01,0.01,0.01,,0.05,0.50,0.01,0.10,85011.00,0.59
2025-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,80537.00,0.00
2025-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,76510.00,0.00
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68940.00,0.00
2025-04-07,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.60,68885.00,0.00
2025-04-08,0.00,0.00,0.03,0.05,0.50,0.05,0.50,63905.00,0.02
2025-04-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,64140.00,0.07
2025-04-10,0.00,0.00,0.04,0.49,4.89,-0.02,-0.20,54345.00,0.06
2025-04-11,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,54380.00,0.10
2025-04-14,-0.00,-0.00,0.04,0.04,0.40,0.00,0.00,54265.00,0.12
2025-04-15,0.00,0.00,0.04,0.01,0.10,0.02,0.20,52475.00,0.01
2025-04-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,52495.00,0.01
2025-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52485.00,0.00
2025-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52275.00,0.02
2025-04-22,0.00,0.00,0.04,0.01,0.10,0.02,0.20,44865.00,0.02
2025-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44310.00,0.00
2025-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9820.00,0.00
2025-04-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7190.00,0.00
2025-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6065.00,0.00
2025-04-29,0.00,0.00,0.04,0.01,0.10,0.00,0.00,4795.00,4.40
2025-04-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,9990.00,15.44
2025-05-01,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,10020.00,0.06
2025-05-02,0.00,0.00,0.04,0.03,0.30,0.06,0.60,10070.00,0.10
2025-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10070.00,0.00
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10065.00,0.01
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9995.00,0.00
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9760.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9595.00,0.00
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9330.00,0.00
2025-05-13,0.00,0.00,0.02,0.00,0.00,0.04,0.40,9010.00,0.03
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8985.00,0.00
