Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-08,,,,1.12,16.52,,,7098800.00,1.00
2019-08-09,0.03,0.03,,0.56,7.99,0.00,0.00,4274700.00,0.34
2019-08-12,-0.02,-0.02,,0.24,3.49,0.02,0.29,3099267.00,0.24
2019-08-13,0.02,0.02,,0.49,7.00,0.00,0.00,2623750.00,0.46
2019-08-14,0.16,0.15,,0.97,11.95,1.71,24.43,2984040.00,1.48
2019-08-15,0.12,0.12,,0.83,9.10,0.41,5.05,3134667.00,1.24
2019-08-16,0.09,0.09,,1.09,10.95,0.19,2.08,3027743.00,0.79
2019-08-19,0.03,0.03,,0.88,8.59,0.48,4.82,2968400.00,0.86
2019-08-20,0.07,0.06,,0.91,8.33,-0.12,-1.17,2780022.00,0.46
2019-08-21,0.03,0.03,,1.06,9.38,0.29,2.65,2728320.00,0.83
2019-08-22,0.01,0.01,,1.48,12.99,-0.06,-0.53,2676291.00,0.81
2019-08-23,-0.09,-0.10,,1.08,10.48,-0.19,-1.67,2547067.00,0.44
2019-08-26,0.04,0.04,,0.80,7.43,0.19,1.84,2431831.00,0.43
2019-08-27,-0.01,-0.01,,1.04,9.72,0.14,1.30,2321414.00,0.38
2019-08-28,0.01,0.01,,0.67,6.20,0.00,0.00,2270773.00,0.69
2019-08-29,0.00,0.00,,0.61,5.64,0.32,2.96,2207162.00,0.57
2019-08-30,-0.08,-0.08,,1.35,13.57,0.04,0.37,2178635.00,0.79
2019-09-03,0.12,0.12,,1.18,10.55,0.17,1.71,2193878.00,1.12
2019-09-04,0.13,0.12,,1.42,11.23,0.32,2.86,2362674.00,2.29
2019-09-05,0.06,0.06,,0.96,7.19,0.70,5.54,2418430.00,1.44
2019-09-06,-0.10,-0.10,1.15,1.21,10.02,-0.14,-1.05,2168880.00,0.97
2019-09-09,0.08,0.08,1.16,1.79,13.75,0.49,4.06,2344680.00,2.12
2019-09-10,-0.03,-0.03,1.17,0.88,6.98,-0.07,-0.54,2391830.00,0.71
2019-09-11,0.07,0.06,1.18,1.36,10.13,0.25,1.98,2437580.00,0.87
2019-09-12,0.02,0.02,1.08,0.85,6.22,0.08,0.60,2294190.00,0.68
2019-09-13,0.04,0.04,1.02,1.30,9.13,0.02,0.15,2245910.00,1.30
2019-09-16,-0.03,-0.03,1.01,1.17,8.50,-0.01,-0.07,2216460.00,0.81
2019-09-17,-0.00,-0.00,1.01,1.14,8.30,0.05,0.36,2144150.00,0.52
2019-09-18,0.01,0.01,0.99,0.52,3.75,-0.07,-0.51,2135270.00,0.51
2019-09-19,-0.02,-0.02,1.00,0.78,5.71,0.13,0.94,2059740.00,0.37
2019-09-20,-0.05,-0.05,1.02,1.50,11.51,-0.01,-0.07,2033850.00,0.81
2019-09-23,0.04,0.04,0.95,0.89,6.58,-0.09,-0.69,2019310.00,0.41
2019-09-24,-0.01,-0.01,0.94,0.92,6.88,0.07,0.52,2034200.00,0.66
2019-09-25,0.01,0.01,0.94,0.94,6.96,-0.19,-1.42,2037640.00,0.47
2019-09-26,-0.02,-0.02,0.95,0.81,6.12,0.11,0.81,2022280.00,0.62
2019-09-27,-0.16,-0.17,1.13,2.70,24.28,-0.13,-0.98,2188140.00,2.09
2019-09-30,-0.03,-0.03,1.09,1.31,12.17,-0.04,-0.36,2199370.00,0.89
2019-10-01,0.05,0.05,1.01,0.89,7.90,-0.04,-0.37,2139660.00,0.59
2019-10-02,-0.02,-0.02,0.90,0.69,6.27,-0.04,-0.36,1925320.00,0.58
2019-10-03,0.02,0.02,0.87,1.21,10.75,0.03,0.27,1818860.00,0.74
2019-10-04,0.09,0.09,0.87,1.22,9.94,-0.01,-0.09,1775000.00,0.69
2019-10-07,-0.02,-0.02,0.82,1.41,11.73,0.75,6.11,1609580.00,1.03
2019-10-08,-0.04,-0.04,0.83,0.46,4.00,-0.18,-1.50,1559510.00,0.44
2019-10-09,0.03,0.03,0.80,0.74,6.24,0.18,1.57,1495750.00,0.56
2019-10-10,-0.01,-0.01,0.80,0.52,4.42,0.05,0.42,1450550.00,0.45
2019-10-11,0.04,0.04,0.79,0.82,6.73,0.08,0.68,1351990.00,0.70
2019-10-14,0.12,0.11,0.90,1.06,7.80,0.72,5.91,1386690.00,1.80
2019-10-15,-0.04,-0.05,0.91,1.27,9.78,0.38,2.80,1457080.00,1.73
2019-10-16,-0.03,-0.03,0.91,0.87,6.92,-0.10,-0.77,1449530.00,0.65
2019-10-17,0.04,0.04,0.92,0.74,5.68,0.03,0.24,1467470.00,0.76
2019-10-18,-0.00,-0.00,0.91,0.69,5.32,0.08,0.61,1446780.00,0.85
2019-10-21,0.06,0.06,0.92,1.21,8.78,0.20,1.54,1492630.00,1.17
2019-10-22,0.08,0.08,0.96,1.64,11.00,0.00,0.00,1658720.00,2.81
2019-10-23,0.03,0.03,0.97,1.42,9.22,0.03,0.20,1734590.00,1.43
2019-10-24,-0.02,-0.02,0.97,1.03,6.82,0.24,1.56,1771280.00,1.12
2019-10-25,0.04,0.04,0.74,1.11,7.05,-0.10,-0.66,1617420.00,0.92
2019-10-28,-0.01,-0.01,0.72,1.30,8.31,0.29,1.84,1598830.00,0.99
2019-10-29,-0.02,-0.02,0.73,1.00,6.52,-0.02,-0.13,1598660.00,0.79
2019-10-30,0.03,0.03,0.72,0.59,3.73,-0.03,-0.20,1582770.00,0.50
