Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-02,-0.05,-0.05,0.57,0.50,10.04,-0.02,-0.38,255975.00,0.89
2022-02-03,-0.04,-0.04,0.55,0.36,7.52,-0.12,-2.41,253190.00,0.56
2022-02-04,0.04,0.04,0.56,0.34,6.83,-0.03,-0.63,261580.00,0.86
2022-02-07,0.05,0.05,0.59,0.48,9.21,-0.05,-1.00,293100.00,2.50
2022-02-08,0.05,0.05,0.60,0.46,8.41,-0.04,-0.77,304735.00,1.08
2022-02-09,0.06,0.06,0.63,0.37,6.38,0.06,1.10,313660.00,0.90
2022-02-10,-0.03,-0.04,0.60,0.53,9.46,-0.05,-0.86,325300.00,0.93
2022-02-11,-0.04,-0.04,0.61,0.70,12.99,-0.03,-0.54,328450.00,0.63
2022-02-14,-0.05,-0.05,0.63,0.48,9.36,0.00,0.00,331735.00,0.38
2022-02-15,0.07,0.07,0.64,0.52,9.45,0.08,1.56,334730.00,0.56
2022-02-16,0.06,0.06,0.66,0.57,9.78,-0.04,-0.73,334200.00,0.44
2022-02-17,-0.01,-0.01,0.65,0.27,4.70,-0.04,-0.69,336155.00,0.46
2022-02-18,0.03,0.03,0.64,0.49,8.29,-0.01,-0.17,337265.00,0.68
2022-02-22,-0.04,-0.04,0.66,0.54,9.47,0.02,0.34,332735.00,0.64
2022-02-23,-0.01,-0.01,0.65,0.49,8.66,0.02,0.35,308600.00,0.77
2022-02-24,-0.05,-0.05,0.67,0.43,7.99,-0.11,-1.94,271140.00,0.47
2022-02-25,0.06,0.06,0.69,0.51,8.92,0.03,0.56,266405.00,0.44
2022-02-28,0.02,0.02,0.69,0.53,9.04,-0.02,-0.35,256695.00,1.09
2022-03-01,0.04,0.04,0.70,0.55,9.00,0.02,0.34,246495.00,0.65
2022-03-02,-0.04,-0.04,0.72,0.53,9.06,0.02,0.33,232910.00,1.00
2022-03-03,-0.07,-0.07,0.74,0.66,12.09,0.07,1.20,229840.00,0.73
2022-03-04,-0.08,-0.08,0.79,0.49,9.76,-0.01,-0.18,231235.00,0.74
2022-03-07,0.05,0.05,0.80,0.46,8.70,-0.06,-1.20,229370.00,0.82
2022-03-08,0.01,0.01,0.79,0.43,8.08,0.01,0.19,201390.00,0.87
2022-03-09,0.11,0.11,0.87,0.73,12.31,0.07,1.32,194285.00,0.96
2022-03-10,-0.04,-0.04,0.85,0.39,6.82,-0.13,-2.19,189115.00,0.95
2022-03-11,-0.04,-0.04,0.85,0.52,9.44,0.09,1.57,183350.00,1.03
2022-03-14,-0.04,-0.04,0.86,0.36,6.81,0.00,0.00,183435.00,1.14
2022-03-15,0.03,0.03,0.84,0.26,4.76,0.13,2.46,184610.00,0.80
2022-03-16,0.12,0.11,0.90,0.54,8.85,0.22,4.03,193345.00,1.87
2022-03-17,0.02,0.02,0.88,0.36,5.80,0.04,0.66,202935.00,1.67
2022-03-18,0.03,0.03,0.89,0.51,7.96,-0.01,-0.16,296190.00,6.82
2022-03-21,-0.06,-0.07,0.92,0.61,10.17,-0.01,-0.16,301780.00,1.12
2022-03-22,-0.02,-0.02,0.91,0.32,5.42,0.00,0.00,303030.00,0.79
2022-03-23,-0.04,-0.04,0.92,0.22,3.88,-0.05,-0.85,297785.00,0.45
2022-03-24,0.00,0.00,0.90,0.48,8.47,0.00,0.00,298615.00,0.48
2022-03-25,-0.09,-0.10,0.94,0.63,12.26,-0.01,-0.18,302420.00,0.64
2022-03-28,-0.09,-0.10,0.98,0.49,10.52,-0.08,-1.56,297885.00,0.63
2022-03-29,-0.06,-0.06,0.98,0.55,12.56,0.09,1.93,307915.00,1.17
2022-03-30,-0.09,-0.10,1.01,0.43,10.83,-0.07,-1.60,307335.00,0.72
2022-03-31,-0.02,-0.02,0.99,0.26,6.65,0.13,3.27,315470.00,1.04
2022-04-01,0.03,0.03,0.97,0.40,9.98,-0.01,-0.26,320540.00,0.85
2022-04-04,0.02,0.02,0.95,0.29,7.09,0.08,2.00,322515.00,0.70
2022-04-05,-0.00,-0.00,0.95,0.19,4.66,-0.01,-0.24,319630.00,0.37
2022-04-06,-0.01,-0.01,0.82,0.21,5.20,-0.02,-0.49,315300.00,0.31
2022-04-07,-0.04,-0.05,0.83,0.36,9.33,-0.04,-0.99,315185.00,0.56
2022-04-08,0.04,0.04,0.85,0.41,10.25,-0.04,-1.04,315460.00,0.61
2022-04-11,-0.04,-0.04,0.84,0.31,8.03,-0.04,-1.00,318445.00,0.84
2022-04-12,-0.04,-0.04,0.83,0.32,8.65,0.02,0.52,324605.00,0.84
2022-04-13,0.05,0.05,0.71,0.22,5.67,0.04,1.08,316000.00,0.60
2022-04-14,0.02,0.02,0.71,0.19,4.79,0.00,0.00,312230.00,0.84
2022-04-18,-0.03,-0.03,0.68,0.20,5.17,0.00,0.00,220285.00,0.82
2022-04-19,0.02,0.02,0.69,0.31,7.83,0.02,0.52,208945.00,0.54
2022-04-20,0.01,0.01,0.70,0.17,4.24,0.05,1.26,207520.00,1.01
2022-04-21,0.01,0.01,0.70,0.19,4.69,0.05,1.25,209785.00,0.85
2022-04-22,0.01,0.01,0.71,0.15,3.65,-0.03,-0.74,211210.00,0.81
2022-04-25,0.03,0.03,0.66,0.31,7.33,-0.03,-0.73,209510.00,0.76
2022-04-26,-0.05,-0.06,0.60,0.28,7.00,-0.01,-0.24,209690.00,0.92
2022-04-27,0.00,0.00,0.57,0.42,10.50,0.04,1.00,200330.00,0.87
2022-04-28,-0.02,-0.02,0.47,0.43,10.97,0.02,0.50,197100.00,0.79
2022-04-29,-0.02,-0.02,0.47,0.25,6.48,-0.05,-1.28,189760.00,0.96
2022-05-02,0.04,0.04,0.48,0.24,5.96,-0.04,-1.04,182045.00,0.64
2022-05-03,-0.03,-0.04,0.49,0.26,6.68,0.06,1.49,176460.00,0.65
2022-05-04,0.03,0.03,0.51,0.37,9.23,-0.02,-0.51,179210.00,0.96
2022-05-05,-0.06,-0.06,0.55,0.25,6.63,-0.08,-2.00,185065.00,1.17
2022-05-06,-0.03,-0.04,0.54,0.24,6.59,-0.06,-1.59,182665.00,0.71
2022-05-09,-0.09,-0.10,0.60,0.37,11.18,-0.04,-1.10,189465.00,1.74
2022-05-10,0.08,0.08,0.68,0.32,8.91,0.10,3.02,186380.00,1.11
2022-05-11,-0.14,-0.15,0.83,0.81,26.30,0.02,0.56,179365.00,0.73
2022-05-12,0.03,0.03,0.82,0.36,11.32,-0.02,-0.65,179570.00,1.07
2022-05-13,0.05,0.05,0.84,0.28,8.41,0.02,0.63,190095.00,2.49
2022-05-16,-0.03,-0.03,0.84,0.33,10.22,0.03,0.90,191625.00,1.10
2022-05-17,0.13,0.12,0.97,0.42,11.51,0.13,4.02,198120.00,1.22
2022-05-18,-0.04,-0.04,0.98,0.24,6.88,-0.15,-4.11,195250.00,0.78
2022-05-19,-0.01,-0.01,0.97,0.17,4.90,-0.02,-0.57,192570.00,0.65
2022-05-20,0.00,0.00,0.97,0.30,8.62,0.10,2.88,191820.00,0.82
2022-05-23,-0.01,-0.01,0.96,0.21,6.09,0.03,0.86,193055.00,0.96
2022-05-24,-0.02,-0.02,0.95,0.20,5.93,-0.05,-1.45,187390.00,0.42
2022-05-25,0.02,0.02,0.95,0.13,3.77,-0.01,-0.30,183195.00,0.49
2022-05-26,0.01,0.01,0.95,0.11,3.16,0.02,0.58,178530.00,0.35
2022-05-27,0.02,0.02,0.96,0.23,6.46,0.03,0.86,173280.00,0.45
2022-05-31,-0.01,-0.01,0.94,0.21,5.93,0.02,0.56,172195.00,0.56
2022-06-01,-0.08,-0.08,0.97,0.34,10.40,0.05,1.41,173945.00,0.86
2022-06-02,0.08,0.08,1.01,0.37,10.48,0.01,0.31,171195.00,0.68
2022-06-03,0.04,0.04,1.00,0.33,8.97,0.02,0.57,167295.00,0.83
2022-06-06,0.00,0.00,0.99,0.17,4.61,0.06,1.63,169105.00,0.98
2022-06-07,0.08,0.08,0.97,0.43,10.78,-0.05,-1.36,167985.00,1.83
2022-06-08,-0.01,-0.01,0.93,0.20,5.08,-0.06,-1.50,163030.00,0.66
2022-06-09,-0.02,-0.02,0.75,0.52,13.44,0.00,0.00,167060.00,1.27
2022-06-10,-0.01,-0.01,0.75,0.25,6.51,-0.10,-2.58,166215.00,1.06
2022-06-13,-0.05,-0.05,0.77,0.21,5.75,-0.10,-2.60,148015.00,0.74
2022-06-14,-0.02,-0.03,0.77,0.18,5.06,0.01,0.27,141105.00,0.51
2022-06-15,0.01,0.01,0.61,0.14,3.90,0.05,1.40,139455.00,1.50
2022-06-16,-0.11,-0.12,0.71,0.36,11.29,-0.08,-2.23,145635.00,1.89
2022-06-17,0.03,0.03,0.72,0.29,8.79,0.05,1.57,151990.00,1.66
2022-06-21,0.02,0.02,0.73,0.17,5.06,0.04,1.21,159210.00,1.89
2022-06-22,0.03,0.03,0.74,0.38,10.98,-0.04,-1.19,165970.00,1.93
2022-06-23,0.07,0.06,0.76,0.25,6.78,-0.01,-0.29,173240.00,1.29
2022-06-24,0.02,0.02,0.76,0.48,12.80,0.02,0.54,336855.00,9.98
2022-06-27,0.09,0.09,0.82,0.52,12.68,0.03,0.80,348020.00,0.82
2022-06-28,0.07,0.07,0.85,0.50,11.39,-0.01,-0.24,352060.00,0.45
2022-06-29,0.11,0.11,0.92,0.69,14.14,0.01,0.23,359265.00,0.67
2022-06-30,-0.04,-0.04,0.87,0.41,8.72,0.04,0.82,363040.00,0.62
2022-07-01,0.00,0.00,0.85,0.62,13.16,0.01,0.21,362905.00,0.31
2022-07-05,0.01,0.01,0.84,0.38,8.00,-0.06,-1.27,362410.00,0.35
2022-07-06,0.16,0.15,0.98,0.84,15.27,0.00,0.00,359870.00,0.32
2022-07-07,0.09,0.09,0.99,0.57,9.50,0.00,0.00,350635.00,0.35
2022-07-08,-0.00,-0.00,0.99,0.31,5.18,-0.09,-1.50,347385.00,0.12
2022-07-11,-0.00,-0.00,0.98,0.58,9.70,-0.14,-2.34,340940.00,0.24
2022-07-12,-0.01,-0.01,0.98,0.41,6.94,-0.08,-1.34,335355.00,0.19
2022-07-13,-0.00,-0.00,0.95,0.21,3.57,-0.13,-2.20,331580.00,0.10
2022-07-14,0.06,0.06,0.94,0.52,8.31,-0.04,-0.68,330995.00,0.18
2022-07-15,0.00,0.00,0.94,0.55,8.74,0.21,3.35,330600.00,0.61
2022-07-18,-0.07,-0.07,0.86,0.62,10.56,0.07,1.11,319490.00,0.17
2022-07-19,0.03,0.03,0.86,0.34,5.61,0.08,1.36,308755.00,0.12
2022-07-20,-0.04,-0.04,0.90,0.77,13.23,0.02,0.33,296395.00,0.18
2022-07-21,0.06,0.06,0.90,0.38,6.17,0.01,0.17,281400.00,0.07
2022-07-22,0.02,0.02,0.89,0.37,5.89,0.05,0.81,272140.00,0.14
2022-07-25,-0.16,-0.18,1.12,1.25,23.72,0.00,0.00,107610.00,0.66
2022-07-26,0.05,0.05,1.09,0.63,11.41,-0.11,-2.09,95470.00,0.46
2022-07-27,0.05,0.05,1.08,0.47,8.12,0.01,0.18,88915.00,0.31
2022-07-28,-0.04,-0.05,1.03,0.51,9.22,-0.04,-0.69,78240.00,0.33
2022-07-29,-0.02,-0.02,1.03,0.41,7.54,-0.06,-1.08,68300.00,0.40
2022-08-01,-0.08,-0.08,1.07,0.52,10.40,0.00,0.00,66105.00,1.06
2022-08-02,-0.00,-0.00,1.07,0.49,9.84,-0.07,-1.40,62830.00,1.00
2022-08-03,0.00,0.00,0.91,0.65,13.05,0.60,12.05,58960.00,0.64
2022-08-04,0.01,0.01,0.84,0.81,16.04,-0.45,-9.04,53925.00,0.40
2022-08-05,0.03,0.03,0.85,0.43,8.24,0.07,1.39,53595.00,0.68
2022-08-08,0.01,0.01,0.86,0.51,9.68,0.08,1.53,51125.00,0.66
2022-08-09,-0.03,-0.03,0.86,0.35,6.88,0.08,1.52,49370.00,0.59
2022-08-10,0.04,0.04,0.88,0.58,10.92,0.10,1.96,50815.00,1.23
2022-08-11,-0.00,-0.00,0.84,0.30,5.67,0.00,0.00,49520.00,0.70
2022-08-12,0.02,0.02,0.85,0.26,4.81,0.04,0.76,40560.00,0.55
2022-08-15,0.00,0.00,0.82,0.20,3.70,0.01,0.19,38835.00,0.49
2022-08-16,0.04,0.04,0.83,0.43,7.61,-0.15,-2.77,39475.00,1.27
2022-08-17,-0.02,-0.02,0.82,0.48,8.70,-0.15,-2.65,38635.00,0.96
2022-08-18,-0.05,-0.06,0.81,0.72,13.79,0.05,0.91,40780.00,1.55
2022-08-19,-0.08,-0.09,0.85,0.62,12.97,-0.15,-2.87,40520.00,0.83
2022-08-22,0.05,0.05,0.66,0.59,11.78,0.04,0.84,38065.00,0.59
2022-08-23,0.01,0.01,0.64,0.14,2.78,0.06,1.20,36240.00,0.19
2022-08-24,0.09,0.08,0.69,0.45,8.23,0.09,1.79,36425.00,0.85
2022-08-25,0.01,0.01,0.67,0.21,3.80,-0.07,-1.28,35820.00,0.39
2022-08-26,-0.01,-0.01,0.67,0.56,10.20,0.14,2.53,35715.00,0.70
2022-08-29,-0.04,-0.04,0.62,0.29,5.52,0.02,0.36,32740.00,0.33
2022-08-30,0.00,0.00,0.62,0.17,3.24,0.09,1.71,30630.00,0.67
2022-08-31,0.08,0.08,0.68,0.48,8.44,0.16,3.05,29870.00,0.76
2022-09-01,0.07,0.07,0.72,0.69,11.33,-0.07,-1.23,30220.00,0.95
2022-09-02,-0.05,-0.05,0.74,0.79,13.69,0.13,2.13,29615.00,0.82
2022-09-06,0.05,0.05,0.76,0.48,7.89,-0.02,-0.35,30360.00,1.60
2022-09-07,0.07,0.07,0.78,0.64,9.80,0.03,0.49,30185.00,0.84
2022-09-08,0.00,0.00,0.77,0.42,6.41,0.02,0.31,31180.00,2.65
2022-09-09,0.03,0.03,0.77,0.24,3.56,0.14,2.14,34635.00,3.00
2022-09-12,-0.08,-0.08,0.83,0.72,11.56,0.12,1.78,36335.00,1.55
2022-09-13,-0.03,-0.03,0.84,0.52,8.60,-0.06,-0.96,36390.00,0.56
