Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.07,0.91,,,300.00,1.00
2016-01-05,0.01,0.01,,0.09,1.15,0.07,0.91,1900.00,1.84
2016-01-06,0.02,0.02,,0.19,2.38,0.00,0.00,3100.00,1.77
2016-01-07,-0.02,-0.02,,0.08,1.02,-0.08,-1.00,5325.00,2.25
2016-01-08,-0.01,-0.01,,0.12,1.55,0.01,0.13,4700.00,0.47
2016-01-11,0.00,0.00,,0.10,1.29,0.11,1.42,5283.00,1.55
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,4529.00,0.00
2016-01-13,0.00,0.00,,0.03,0.39,0.02,0.26,4362.00,0.73
2016-01-14,0.01,0.01,,0.08,1.02,0.07,0.90,4867.00,1.83
2016-01-15,-0.02,-0.02,,0.15,1.96,-0.03,-0.38,4880.00,1.02
2016-01-19,0.01,0.01,,0.00,0.00,0.06,0.78,4464.00,0.07
2016-01-20,-0.01,-0.01,,0.09,1.18,-0.07,-0.91,5017.00,2.21
2016-01-21,-0.01,-0.01,,0.07,0.93,0.00,0.00,4854.00,0.60
2016-01-22,0.00,0.00,,0.05,0.66,0.00,0.00,4893.00,1.10
2016-01-25,-0.00,-0.00,,0.07,0.93,0.06,0.79,5573.00,2.71
2016-01-26,-0.01,-0.01,,0.04,0.53,0.00,0.00,5688.00,1.30
2016-01-27,0.00,0.00,,0.03,0.40,0.00,0.00,5524.00,0.52
2016-01-28,0.00,0.00,,0.07,0.93,-0.03,-0.40,6117.00,2.65
2016-01-29,-0.00,-0.00,,0.09,1.20,0.00,0.00,7363.00,4.05
2016-02-01,0.01,0.01,,0.07,0.93,0.01,0.13,7500.00,1.35
2016-02-02,-0.00,-0.00,0.16,0.06,0.80,0.02,0.26,8290.00,1.94
2016-02-03,0.01,0.01,0.16,0.07,0.92,-0.02,-0.27,8365.00,0.60
2016-02-04,-0.00,-0.00,0.13,0.07,0.93,-0.02,-0.26,9020.00,2.06
2016-02-05,-0.01,-0.01,0.12,0.06,0.80,-0.01,-0.13,9185.00,1.67
2016-02-08,0.00,0.00,0.12,0.00,0.00,0.02,0.27,9285.00,0.45
2016-02-09,0.00,0.00,0.12,0.02,0.26,0.00,0.00,8955.00,0.18
2016-02-10,-0.01,-0.01,0.12,0.04,0.53,-0.04,-0.53,9500.00,1.15
2016-02-11,-0.02,-0.02,0.13,0.10,1.35,-0.02,-0.27,10175.00,1.64
2016-02-12,0.02,0.02,0.14,0.00,0.00,0.14,1.89,9735.00,0.01
2016-02-16,-0.01,-0.01,0.12,0.05,0.67,-0.06,-0.80,9930.00,0.90
2016-02-17,-0.01,-0.01,0.12,0.12,1.61,0.08,1.07,10195.00,0.55
2016-02-18,0.01,0.01,0.11,0.04,0.53,0.00,0.00,9800.00,0.33
2016-02-19,-0.01,-0.01,0.12,0.07,0.95,-0.04,-0.53,10260.00,1.18
