Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-23,0.01,0.01,0.64,1.91,2.77,-0.24,-0.35,748090.00,0.81
2016-02-24,0.02,0.02,0.62,3.19,4.55,-0.76,-1.10,745905.00,1.19
2016-02-25,-0.15,-0.16,0.83,11.68,19.54,-0.67,-0.96,832295.00,3.20
2016-02-26,-0.00,-0.00,0.82,1.96,3.29,-0.12,-0.20,867600.00,1.34
2016-02-29,0.04,0.04,0.78,2.79,4.52,0.04,0.07,876355.00,0.97
2016-03-01,0.02,0.02,0.78,1.76,2.80,0.48,0.78,876945.00,0.84
2016-03-02,0.04,0.04,0.77,3.22,4.92,0.17,0.27,860520.00,0.64
2016-03-03,0.02,0.02,0.77,1.54,2.32,-0.01,-0.02,855705.00,0.73
2016-03-04,-0.02,-0.02,0.77,2.49,3.81,0.02,0.03,843170.00,0.73
2016-03-07,0.03,0.03,0.74,2.93,4.34,-0.33,-0.50,827270.00,0.68
2016-03-08,-0.06,-0.06,0.75,4.30,6.77,-0.60,-0.89,826335.00,0.86
2016-03-09,0.02,0.02,0.75,2.47,3.79,0.25,0.39,814165.00,0.51
2016-03-10,-0.01,-0.01,0.73,3.13,4.88,0.49,0.75,794260.00,0.62
2016-03-11,0.04,0.04,0.74,2.71,4.04,0.77,1.20,768220.00,0.47
2016-03-14,-0.02,-0.02,0.74,1.76,2.67,-0.21,-0.31,762235.00,0.60
2016-03-15,-0.04,-0.04,0.70,2.94,4.64,-0.66,-1.00,750085.00,0.81
2016-03-16,0.03,0.03,0.69,3.03,4.62,-0.29,-0.46,731310.00,0.79
2016-03-17,0.01,0.01,0.69,2.03,3.07,-0.01,-0.02,734880.00,0.99
2016-03-18,0.03,0.03,0.70,2.69,3.97,-0.51,-0.77,743850.00,0.93
2016-03-21,0.01,0.01,0.70,1.29,1.88,-0.30,-0.44,730850.00,0.44
2016-03-22,0.01,0.01,0.70,1.69,2.44,-0.51,-0.74,721465.00,0.58
2016-03-23,-0.02,-0.02,0.70,1.26,1.86,-0.58,-0.84,707380.00,0.86
2016-03-24,0.00,0.00,0.43,1.17,1.72,0.58,0.85,595380.00,0.71
2016-03-28,-0.01,-0.01,0.44,1.98,2.93,0.16,0.23,556000.00,0.67
2016-03-29,0.02,0.02,0.42,2.57,3.75,-0.94,-1.39,539185.00,0.96
2016-03-30,-0.01,-0.01,0.42,1.92,2.83,0.50,0.73,526860.00,0.93
2016-03-31,0.02,0.02,0.40,1.43,2.07,-0.08,-0.12,527360.00,1.06
2016-04-01,-0.01,-0.01,0.40,1.79,2.63,-0.99,-1.43,518830.00,0.88
2016-04-04,-0.02,-0.02,0.41,2.28,3.42,0.02,0.03,510485.00,0.88
2016-04-05,-0.01,-0.01,0.39,0.99,1.51,-0.87,-1.30,499460.00,0.68
2016-04-06,0.02,0.02,0.33,2.40,3.59,0.12,0.18,474675.00,0.45
2016-04-07,-0.01,-0.01,0.33,1.64,2.49,-0.65,-0.97,473180.00,0.82
2016-04-08,0.00,0.00,0.32,2.03,3.07,0.71,1.08,460015.00,0.50
2016-04-11,-0.00,-0.00,0.28,1.81,2.74,0.40,0.61,452280.00,0.45
2016-04-12,-0.00,-0.00,0.28,1.96,2.97,0.05,0.08,440300.00,0.49
2016-04-13,0.03,0.03,0.26,2.69,3.95,0.46,0.70,443530.00,1.52
2016-04-14,-0.04,-0.05,0.29,3.65,5.61,-0.27,-0.40,459405.00,1.95
2016-04-15,-0.01,-0.01,0.29,1.15,1.79,-0.40,-0.61,445285.00,0.99
2016-04-18,-0.01,-0.01,0.27,1.13,1.77,-0.27,-0.42,447175.00,1.63
2016-04-19,0.01,0.01,0.27,1.90,2.95,0.37,0.58,488470.00,2.35
2016-04-20,0.00,0.00,0.26,0.90,1.40,-0.07,-0.11,534690.00,2.51
2016-04-21,0.00,0.00,0.26,0.99,1.53,0.12,0.19,529035.00,0.93
2016-04-22,0.01,0.01,0.26,1.77,2.71,-0.24,-0.37,541310.00,1.24
2016-04-25,-0.02,-0.02,0.27,2.29,3.60,-0.08,-0.12,539630.00,0.63
2016-04-26,0.01,0.01,0.26,1.88,2.93,0.36,0.57,563555.00,1.77
2016-04-27,-0.01,-0.01,0.26,0.99,1.56,-0.13,-0.20,567445.00,1.00
2016-04-28,-0.01,-0.01,0.26,1.58,2.52,-0.15,-0.24,568360.00,1.01
2016-04-29,-0.00,-0.00,0.25,0.97,1.55,-0.03,-0.05,573060.00,0.96
2016-05-02,0.01,0.01,0.25,1.60,2.53,0.15,0.24,570335.00,0.69
2016-05-03,0.01,0.01,0.25,1.54,2.42,-0.60,-0.95,576085.00,0.79
2016-05-04,-0.01,-0.01,0.24,1.40,2.22,-0.80,-1.26,587940.00,0.77
2016-05-05,0.00,0.00,0.24,1.28,2.02,0.41,0.65,588600.00,0.68
2016-05-06,0.00,0.00,0.24,1.63,2.57,-0.42,-0.66,599325.00,0.74
2016-05-09,-0.01,-0.01,0.24,1.51,2.41,-0.27,-0.43,620000.00,1.00
2016-05-10,-0.18,-0.20,0.67,4.93,9.58,-7.57,-12.10,873150.00,6.05
2016-05-11,-0.00,-0.00,0.65,2.84,5.52,-0.35,-0.68,964720.00,2.60
2016-05-12,0.01,0.01,0.64,1.07,2.07,0.10,0.19,978280.00,1.20
2016-05-13,-0.03,-0.03,0.64,1.57,3.12,-0.33,-0.64,989710.00,0.68
2016-05-16,-0.01,-0.01,0.64,1.56,3.13,0.25,0.50,1011230.00,1.15
2016-05-17,-0.00,-0.00,0.64,1.22,2.46,0.08,0.16,1005825.00,1.03
2016-05-18,0.01,0.01,0.64,1.03,2.06,-0.19,-0.38,988975.00,1.01
2016-05-19,-0.02,-0.02,0.64,1.84,3.77,0.01,0.02,1001505.00,0.74
2016-05-20,0.02,0.02,0.65,1.57,3.14,0.08,0.16,1013645.00,0.90
2016-05-23,0.01,0.01,0.65,1.63,3.23,-0.09,-0.18,1038445.00,0.80
2016-05-24,0.01,0.01,0.65,1.00,1.97,0.22,0.44,1018140.00,0.58
2016-05-25,0.02,0.02,0.66,1.31,2.53,0.02,0.04,1017850.00,0.55
2016-05-26,0.00,0.00,0.66,0.73,1.41,0.02,0.04,1011705.00,0.45
2016-05-27,0.02,0.02,0.67,1.29,2.44,0.05,0.10,1014830.00,0.60
2016-05-31,0.01,0.01,0.67,0.54,1.02,0.12,0.23,1022550.00,0.53
2016-06-01,0.01,0.01,0.67,1.23,2.29,-0.18,-0.34,1030210.00,0.59
2016-06-02,0.01,0.01,0.67,1.30,2.39,-0.23,-0.43,1029115.00,0.42
2016-06-03,0.01,0.01,0.67,1.12,2.05,0.12,0.22,1039205.00,0.58
2016-06-06,0.02,0.02,0.68,1.48,2.65,0.27,0.49,1043585.00,0.51
2016-06-07,0.01,0.01,0.68,1.14,2.03,0.12,0.21,1037465.00,0.48
2016-06-08,-0.00,-0.00,0.21,0.77,1.37,-0.59,-1.05,804050.00,0.76
2016-06-09,0.00,0.00,0.21,1.44,2.56,-0.32,-0.57,705300.00,0.75
2016-06-10,-0.00,-0.00,0.21,1.23,2.20,-0.73,-1.30,690305.00,1.26
2016-06-13,-0.01,-0.01,0.19,0.98,1.77,-0.32,-0.57,693235.00,1.05
2016-06-14,-0.00,-0.00,0.18,1.04,1.88,-0.09,-0.16,678755.00,1.28
2016-06-15,0.01,0.01,0.18,1.14,2.04,0.11,0.20,650515.00,0.73
2016-06-16,0.01,0.01,0.18,1.48,2.61,-0.34,-0.61,633240.00,1.04
2016-06-17,0.01,0.01,0.14,1.19,2.09,-0.02,-0.04,623145.00,0.87
2016-06-20,0.01,0.01,0.13,1.16,2.02,0.73,1.28,600860.00,0.78
2016-06-21,-0.01,-0.01,0.14,0.83,1.45,-0.12,-0.21,582620.00,0.80
2016-06-22,0.01,0.01,0.14,0.92,1.60,-0.04,-0.07,573520.00,0.71
2016-06-23,0.03,0.03,0.15,2.49,4.21,0.51,0.89,561730.00,0.58
2016-06-24,-0.08,-0.08,0.33,3.20,5.87,-2.39,-4.04,640985.00,3.18
2016-06-27,-0.09,-0.09,0.46,4.46,8.99,-1.15,-2.11,735910.00,3.41
2016-06-28,0.02,0.02,0.47,1.45,2.86,0.00,0.00,773520.00,1.68
2016-06-29,-0.02,-0.02,0.48,3.47,7.00,0.22,0.43,835385.00,2.21
2016-06-30,0.01,0.01,0.48,1.96,3.91,0.35,0.71,864780.00,1.18
2016-07-01,-0.01,-0.01,0.47,1.44,2.89,-0.09,-0.18,872460.00,0.87
2016-07-05,-0.04,-0.05,0.49,2.96,6.22,-0.32,-0.64,895640.00,1.11
2016-07-06,-0.01,-0.01,0.48,1.46,3.11,-0.13,-0.27,932800.00,1.33
2016-07-07,0.00,0.00,0.48,1.32,2.81,0.20,0.43,957435.00,1.15
2016-07-08,0.02,0.02,0.49,0.78,1.63,0.54,1.15,968110.00,0.77
2016-07-11,0.01,0.01,0.49,0.81,1.68,0.44,0.92,948095.00,0.49
2016-07-12,0.03,0.03,0.51,1.64,3.30,0.34,0.70,946030.00,0.73
2016-07-13,-0.01,-0.01,0.51,1.94,3.94,0.00,0.00,925100.00,0.49
2016-07-14,0.00,0.00,0.51,1.01,2.05,0.42,0.85,935575.00,0.73
2016-07-15,0.01,0.01,0.51,1.00,2.00,0.02,0.04,940390.00,0.80
2016-07-18,0.01,0.01,0.51,0.87,1.72,0.15,0.30,935795.00,0.48
2016-07-19,-0.01,-0.01,0.51,1.19,2.38,-0.30,-0.59,934215.00,0.47
2016-07-20,0.02,0.02,0.52,1.31,2.56,0.09,0.18,940190.00,0.63
2016-07-21,-0.01,-0.01,0.52,1.47,2.90,-0.15,-0.29,940850.00,0.45
2016-07-22,0.01,0.01,0.51,1.49,2.91,-0.12,-0.24,940355.00,0.34
2016-07-25,0.01,0.01,0.43,1.02,1.97,-0.21,-0.41,862880.00,0.57
2016-07-26,0.02,0.02,0.29,1.24,2.36,0.00,0.00,765090.00,0.72
2016-07-27,0.01,0.01,0.28,1.30,2.45,0.35,0.66,733175.00,0.90
2016-07-28,0.00,0.00,0.26,0.61,1.15,-0.08,-0.15,657270.00,0.50
2016-07-29,0.00,0.00,0.26,0.80,1.51,0.00,0.00,624835.00,0.59
2016-08-01,0.01,0.01,0.26,0.86,1.61,0.20,0.38,611380.00,0.80
2016-08-02,-0.02,-0.02,0.21,1.58,3.01,0.20,0.37,587085.00,0.87
2016-08-03,0.06,0.06,0.29,3.27,5.85,0.26,0.50,574975.00,1.74
2016-08-04,0.01,0.01,0.28,1.32,2.33,0.11,0.20,557415.00,1.35
2016-08-05,0.01,0.01,0.28,1.69,2.94,0.16,0.28,556365.00,1.30
2016-08-08,0.01,0.01,0.28,1.03,1.78,0.00,0.00,571830.00,1.36
2016-08-09,0.08,0.08,0.38,4.11,6.54,6.00,10.35,619020.00,2.64
2016-08-10,0.03,0.03,0.38,4.57,7.05,0.67,1.07,687705.00,2.65
2016-08-11,0.00,0.00,0.38,1.67,2.57,0.01,0.02,704545.00,1.45
2016-08-12,0.03,0.03,0.38,2.73,4.09,-0.27,-0.42,709440.00,1.20
2016-08-15,0.03,0.03,0.38,2.05,2.98,0.01,0.01,725630.00,1.07
2016-08-16,0.02,0.02,0.37,2.31,3.29,-0.27,-0.39,741940.00,1.03
2016-08-17,-0.05,-0.05,0.44,4.45,6.65,0.11,0.16,760035.00,1.25
2016-08-18,-0.00,-0.00,0.43,1.17,1.75,0.00,0.00,771760.00,0.85
2016-08-19,0.03,0.03,0.43,2.48,3.60,-0.38,-0.57,788000.00,0.81
2016-08-22,-0.00,-0.00,0.44,0.96,1.40,-0.20,-0.29,784470.00,0.53
2016-08-23,0.01,0.01,0.44,1.28,1.84,0.60,0.88,771275.00,0.38
2016-08-24,-0.01,-0.01,0.44,0.76,1.10,-0.26,-0.37,755980.00,0.47
2016-08-25,0.02,0.01,0.44,1.89,2.70,-0.40,-0.58,763465.00,0.62
2016-08-26,0.01,0.01,0.44,1.17,1.66,-0.16,-0.23,766085.00,0.55
2016-08-29,0.01,0.01,0.44,1.56,2.19,0.00,0.00,754010.00,0.33
2016-08-30,-0.00,-0.00,0.43,1.18,1.67,-0.47,-0.66,748035.00,0.52
2016-08-31,-0.01,-0.01,0.40,1.03,1.47,-0.39,-0.55,721405.00,0.64
2016-09-01,-0.01,-0.01,0.40,2.22,3.20,-0.25,-0.36,718495.00,0.97
2016-09-02,0.00,0.00,0.40,1.04,1.49,0.33,0.48,716160.00,0.94
2016-09-06,-0.01,-0.01,0.41,1.24,1.79,-0.07,-0.10,696155.00,0.54
2016-09-07,-0.00,-0.00,0.30,1.20,1.74,-0.52,-0.75,642800.00,0.88
2016-09-08,-0.01,-0.01,0.29,1.06,1.55,0.03,0.04,574345.00,0.79
2016-09-09,-0.03,-0.03,0.31,2.52,3.81,-0.24,-0.35,548420.00,0.92
2016-09-12,0.01,0.01,0.30,1.81,2.71,-0.66,-1.00,535610.00,1.11
2016-09-13,-0.01,-0.01,0.28,1.21,1.83,-0.32,-0.48,515360.00,0.71
2016-09-14,-0.02,-0.02,0.27,1.49,2.29,0.12,0.18,498745.00,0.86
2016-09-15,0.03,0.03,0.24,2.81,4.19,0.01,0.02,467485.00,0.70
2016-09-16,0.00,0.00,0.24,0.99,1.47,-0.42,-0.63,455350.00,0.91
2016-09-19,0.02,0.02,0.23,2.79,4.06,0.09,0.13,447350.00,1.08
2016-09-20,-0.00,-0.00,0.23,1.03,1.50,0.37,0.54,441245.00,0.67
2016-09-21,0.03,0.03,0.25,1.87,2.65,0.14,0.20,442625.00,0.72
2016-09-22,0.01,0.01,0.25,1.01,1.42,0.56,0.80,441655.00,0.76
2016-09-23,-0.03,-0.03,0.26,2.20,3.19,-0.46,-0.65,429850.00,0.56
2016-09-26,-0.01,-0.01,0.26,0.96,1.40,-0.16,-0.23,421785.00,0.62
2016-09-27,0.01,0.01,0.26,1.19,1.73,-0.14,-0.20,418950.00,0.45
2016-09-28,0.01,0.01,0.26,1.11,1.59,0.33,0.48,415395.00,0.77
2016-09-29,-0.01,-0.01,0.26,1.22,1.77,-0.22,-0.32,403815.00,0.58
2016-09-30,0.01,0.01,0.26,1.05,1.51,0.14,0.20,388810.00,1.02
2016-10-03,0.00,0.00,0.26,1.46,2.09,-0.47,-0.68,371725.00,0.90
2016-10-04,-0.01,-0.01,0.26,1.27,1.83,0.01,0.01,365690.00,0.70
2016-10-05,0.01,0.01,0.26,2.34,3.34,0.57,0.82,357365.00,1.11
2016-10-06,-0.01,-0.01,0.27,1.18,1.71,-0.03,-0.04,354350.00,1.12
2016-10-07,-0.00,-0.00,0.24,1.27,1.85,-0.16,-0.23,343560.00,0.84
2016-10-10,-0.00,-0.00,0.24,1.29,1.88,0.57,0.83,324525.00,0.66
2016-10-11,-0.03,-0.03,0.26,2.72,4.07,-0.11,-0.16,340280.00,2.01
2016-10-12,-0.00,-0.00,0.25,0.95,1.43,-0.08,-0.12,340605.00,1.28
2016-10-13,-0.03,-0.03,0.24,2.04,3.14,-0.68,-1.02,348870.00,1.41
2016-10-14,0.00,0.00,0.24,2.41,3.71,0.69,1.06,342715.00,0.84
2016-10-17,0.00,0.00,0.22,0.70,1.07,0.12,0.18,328035.00,0.57
2016-10-18,0.00,0.00,0.22,1.25,1.91,0.87,1.33,323045.00,0.60
2016-10-19,0.00,0.00,0.20,1.10,1.68,0.06,0.09,317405.00,0.65
2016-10-20,-0.00,-0.00,0.19,0.91,1.39,-0.34,-0.52,315510.00,0.94
2016-10-21,-0.01,-0.01,0.17,0.83,1.28,-0.20,-0.31,316605.00,0.83
2016-10-24,0.01,0.01,0.17,1.05,1.60,0.21,0.32,314565.00,0.70
2016-10-25,-0.01,-0.01,0.17,0.88,1.35,0.02,0.03,316915.00,0.75
2016-10-26,0.03,0.03,0.20,2.71,4.04,-0.40,-0.61,318505.00,1.10
2016-10-27,-0.01,-0.01,0.21,1.29,1.94,0.31,0.46,316760.00,0.63
2016-10-28,-0.00,-0.00,0.20,1.50,2.26,0.17,0.26,308560.00,0.75
2016-10-31,-0.01,-0.01,0.20,1.31,1.99,-0.24,-0.36,312040.00,1.29
2016-11-01,0.01,0.01,0.21,1.60,2.40,-0.14,-0.21,323500.00,1.50
2016-11-02,-0.02,-0.02,0.21,2.01,3.07,-0.34,-0.51,333345.00,1.79
2016-11-03,-0.02,-0.02,0.22,2.19,3.42,0.01,0.02,336245.00,1.35
2016-11-04,-0.02,-0.02,0.22,1.53,2.43,0.21,0.33,346750.00,1.43
2016-11-07,0.03,0.03,0.25,1.49,2.30,1.07,1.70,362610.00,1.47
2016-11-08,0.00,0.00,0.23,1.46,2.25,0.02,0.03,348190.00,1.13
2016-11-09,0.04,0.04,0.27,4.10,6.11,-0.84,-1.30,344855.00,1.07
2016-11-10,0.02,0.02,0.25,2.13,3.12,0.69,1.03,367985.00,2.59
2016-11-11,-0.02,-0.02,0.26,1.74,2.60,-0.22,-0.32,392865.00,2.00
2016-11-14,-0.00,-0.00,0.26,1.49,2.23,0.30,0.45,417770.00,1.64
2016-11-15,0.13,0.12,0.53,9.33,12.36,1.11,1.66,568570.00,5.65
2016-11-16,-0.03,-0.03,0.55,3.66,5.02,-0.06,-0.08,621985.00,2.05
2016-11-17,0.01,0.01,0.54,2.64,3.57,0.02,0.03,643020.00,1.12
2016-11-18,0.01,0.01,0.54,3.07,4.09,-0.43,-0.58,655425.00,0.78
2016-11-21,0.01,0.01,0.54,1.19,1.58,0.48,0.64,666520.00,0.66
2016-11-22,0.02,0.02,0.54,1.56,2.02,0.61,0.81,673575.00,0.56
2016-11-23,0.03,0.03,0.54,2.12,2.68,-0.08,-0.10,691065.00,1.01
2016-11-25,0.00,0.00,0.53,3.24,4.10,0.00,0.00,690330.00,0.27
2016-11-28,-0.01,-0.01,0.54,1.68,2.15,-0.51,-0.64,701675.00,0.65
2016-11-29,0.01,0.01,0.54,1.74,2.21,-0.32,-0.41,704280.00,0.65
2016-11-30,0.00,0.00,0.54,1.42,1.80,0.51,0.65,701185.00,0.61
2016-12-01,-0.03,-0.03,0.55,3.18,4.14,0.77,0.97,703465.00,0.91
2016-12-02,0.02,0.02,0.53,3.01,3.84,-0.01,-0.01,699100.00,0.52
2016-12-05,0.03,0.03,0.53,2.75,3.40,0.49,0.63,700865.00,0.76
2016-12-06,0.01,0.01,0.53,2.36,2.89,0.45,0.56,691775.00,0.51
2016-12-07,0.02,0.02,0.53,3.17,3.82,-0.11,-0.13,695330.00,0.67
2016-12-08,0.01,0.01,0.52,1.36,1.63,0.46,0.55,691800.00,0.43
2016-12-09,-0.00,-0.00,0.52,2.52,3.03,0.77,0.92,659665.00,0.47
2016-12-12,-0.01,-0.01,0.51,1.53,1.85,0.16,0.19,638770.00,0.58
2016-12-13,0.02,0.02,0.51,2.01,2.38,0.60,0.72,623550.00,0.61
2016-12-14,0.00,0.00,0.27,4.50,5.32,-0.37,-0.44,483710.00,0.86
2016-12-15,0.01,0.01,0.22,1.16,1.36,0.14,0.17,436800.00,0.77
2016-12-16,-0.01,-0.01,0.23,1.52,1.80,-0.09,-0.11,432420.00,1.46
2016-12-19,0.02,0.02,0.23,3.58,4.15,0.45,0.53,428260.00,1.00
2016-12-20,0.01,0.01,0.23,2.04,2.33,1.10,1.27,424975.00,0.88
2016-12-21,-0.01,-0.01,0.23,1.35,1.56,-0.34,-0.39,418735.00,0.61
2016-12-22,-0.01,-0.01,0.22,1.65,1.91,0.28,0.32,396090.00,0.62
2016-12-23,0.00,0.00,0.22,0.85,0.98,-0.10,-0.12,392205.00,0.27
2016-12-27,0.01,0.01,0.22,2.34,2.69,0.27,0.31,377030.00,0.41
2016-12-28,-0.02,-0.02,0.23,2.69,3.14,0.14,0.16,361430.00,0.40
2016-12-29,0.00,0.00,0.23,1.64,1.91,-0.20,-0.23,349055.00,0.51
2016-12-30,-0.00,-0.00,0.20,0.97,1.13,0.12,0.14,328005.00,0.67
2017-01-03,0.01,0.01,0.19,1.68,1.95,0.82,0.96,329110.00,1.18
2017-01-04,0.01,0.01,0.16,2.28,2.62,-0.50,-0.58,325635.00,1.42
2017-01-05,-0.03,-0.03,0.19,2.88,3.40,-0.50,-0.57,332420.00,1.46
2017-01-06,0.01,0.01,0.19,2.20,2.56,0.24,0.28,324555.00,0.95
2017-01-09,0.00,0.00,0.19,1.50,1.74,-0.28,-0.33,322740.00,0.82
2017-01-10,-0.01,-0.01,0.19,1.19,1.39,0.48,0.56,328255.00,1.28
2017-01-11,-0.01,-0.01,0.19,2.03,2.39,-0.21,-0.25,327105.00,1.06
2017-01-12,-0.01,-0.01,0.18,3.17,3.78,-0.47,-0.55,330820.00,1.38
2017-01-13,0.00,0.00,0.18,1.21,1.44,0.43,0.51,330215.00,1.22
2017-01-17,-0.01,-0.01,0.18,1.56,1.88,-0.38,-0.45,323440.00,0.62
2017-01-18,0.01,0.01,0.19,1.12,1.33,0.09,0.11,305650.00,0.90
2017-01-19,-0.00,-0.00,0.17,1.40,1.67,-0.06,-0.07,295565.00,0.76
2017-01-20,-0.00,-0.00,0.16,1.19,1.43,0.31,0.37,286170.00,0.65
2017-01-23,0.01,0.01,0.16,2.48,2.95,-0.16,-0.19,290370.00,1.16
2017-01-24,0.01,0.01,0.17,1.84,2.17,0.40,0.48,292045.00,0.96
2017-01-25,0.00,0.00,0.17,1.42,1.67,0.57,0.67,301440.00,0.98
2017-01-26,-0.00,-0.00,0.16,0.94,1.11,-0.13,-0.15,301595.00,0.52
2017-01-27,-0.00,-0.00,0.15,2.52,2.98,0.11,0.13,307460.00,0.85
2017-01-30,-0.00,-0.00,0.15,2.17,2.57,-0.68,-0.80,311810.00,0.85
2017-01-31,-0.01,-0.01,0.16,2.21,2.64,0.03,0.04,315520.00,0.93
2017-02-01,-0.01,-0.01,0.16,2.41,2.92,0.83,0.99,317840.00,1.37
2017-02-02,0.00,0.00,0.15,2.44,2.95,-0.08,-0.10,315015.00,1.29
2017-02-03,0.01,0.01,0.13,0.91,1.09,0.27,0.33,308700.00,1.17
2017-02-06,-0.01,-0.01,0.12,1.96,2.36,-0.31,-0.37,303190.00,0.65
2017-02-07,0.01,0.01,0.12,1.32,1.58,0.34,0.41,298030.00,0.54
2017-02-08,-0.00,-0.00,0.12,1.42,1.70,-0.08,-0.10,287430.00,0.73
2017-02-09,0.01,0.01,0.13,1.91,2.26,-0.04,-0.05,280245.00,0.72
2017-02-10,0.00,0.00,0.12,1.31,1.54,0.36,0.43,266655.00,0.69
2017-02-13,0.00,0.00,0.12,1.23,1.44,0.13,0.15,255160.00,0.68
2017-02-14,0.00,0.00,0.11,0.78,0.91,0.00,0.00,255225.00,0.79
2017-02-15,0.01,0.01,0.10,1.38,1.61,-0.92,-1.08,252185.00,0.85
2017-02-16,-0.01,-0.01,0.11,1.01,1.19,-0.08,-0.09,259435.00,1.43
2017-02-17,0.01,0.01,0.11,1.63,1.90,-0.49,-0.57,261905.00,0.90
2017-02-21,0.01,0.01,0.11,1.20,1.38,0.22,0.26,263035.00,1.37
2017-02-22,-0.01,-0.01,0.11,1.87,2.18,-0.20,-0.23,266935.00,1.34
2017-02-23,0.05,0.05,0.20,5.10,5.67,4.27,4.98,298175.00,3.08
2017-02-24,0.03,0.03,0.23,3.69,3.97,0.09,0.10,344300.00,3.14
2017-02-27,-0.01,-0.01,0.23,1.37,1.48,0.06,0.06,363635.00,1.78
2017-02-28,-0.02,-0.02,0.25,1.74,1.92,-0.38,-0.41,371640.00,1.14
2017-03-01,0.00,0.00,0.24,1.65,1.82,0.67,0.74,387070.00,1.56
2017-03-02,-0.02,-0.02,0.25,2.36,2.65,-0.12,-0.13,384875.00,1.02
2017-03-03,0.00,0.00,0.25,1.41,1.58,0.03,0.03,377055.00,0.66
2017-03-06,-0.01,-0.01,0.25,1.05,1.19,-0.16,-0.18,371470.00,0.67
2017-03-07,-0.00,-0.00,0.25,1.24,1.41,-0.18,-0.20,377335.00,0.84
2017-03-08,0.00,0.00,0.25,2.40,2.72,-0.02,-0.02,386100.00,0.87
2017-03-09,0.00,0.00,0.25,1.33,1.50,-0.35,-0.40,386615.00,0.57
2017-03-10,0.01,0.01,0.25,1.06,1.19,0.31,0.35,387680.00,0.58
2017-03-13,-0.00,-0.00,0.25,1.38,1.55,0.32,0.36,386170.00,0.40
2017-03-14,-0.00,-0.00,0.25,1.42,1.60,-0.38,-0.43,387585.00,0.52
2017-03-15,0.02,0.02,0.26,3.52,3.87,0.62,0.70,399585.00,1.10
2017-03-16,0.00,0.00,0.26,2.05,2.25,-0.43,-0.47,405280.00,0.81
