Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-23,-0.01,-0.01,0.03,0.02,0.10,-0.15,-0.73,115780.00,0.01
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115780.00,0.00
2021-11-26,0.01,0.01,0.03,0.00,0.00,0.13,0.64,115790.00,0.00
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115790.00,0.00
2021-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115790.00,0.00
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115790.00,0.00
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.05,0.24,88945.00,5.41
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88945.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88940.00,0.00
2021-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.00
2021-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.00
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.05,0.24,24140.00,0.00
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.00
2021-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.00
2021-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.00
2021-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24090.00,0.00
2021-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24090.00,0.00
2021-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24080.00,0.00
2021-12-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24080.00,0.00
2021-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24080.00,0.00
2021-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24080.00,0.00
2021-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-01-11,-0.01,-0.01,0.05,0.03,0.15,-0.31,-1.50,20800.00,20.00
2022-01-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-01-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20800.00,0.00
2022-02-01,-0.01,-0.01,0.05,0.00,0.00,-0.16,-0.78,38000.00,9.05
2022-02-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38000.00,0.00
2022-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38000.00,0.00
2022-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38000.00,0.00
2022-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38000.00,0.00
2022-02-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38000.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-10,0.00,0.00,0.03,0.00,0.00,0.03,0.15,17200.00,0.00
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17200.00,0.00
2022-02-22,-0.02,-0.02,0.07,0.01,0.05,-0.36,-1.77,38100.00,10.97
2022-02-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38100.00,0.00
2022-02-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38100.00,0.00
2022-02-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38100.00,0.00
2022-02-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38100.00,0.00
2022-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,38100.00,0.00
2022-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-11,0.00,0.00,0.07,0.00,0.00,0.03,0.15,20900.00,0.00
2022-03-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20900.00,0.00
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,20.00
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-11,-0.05,-0.05,0.17,0.06,0.32,-0.89,-4.46,24655.00,20.00
2022-04-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,24655.00,0.00
2022-04-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,24655.00,0.00
2022-04-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,24655.00,0.00
2022-04-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,24655.00,0.00
2022-04-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,24655.00,0.00
2022-04-20,-0.00,-0.00,0.17,0.00,0.00,-0.08,-0.42,24660.00,0.00
2022-04-21,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.37,24660.00,0.00
2022-04-22,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.11,24660.00,0.00
2022-04-25,0.00,0.00,0.17,0.03,0.16,0.12,0.64,24665.00,0.00
2022-04-26,0.00,0.00,0.17,0.02,0.11,0.08,0.42,36240.00,6.39
2022-04-27,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.47,36235.00,0.00
2022-04-28,0.00,0.00,0.17,0.00,0.00,0.01,0.05,36235.00,0.00
2022-04-29,-0.01,-0.01,0.17,0.00,0.00,-0.11,-0.58,36235.00,0.00
2022-05-02,-0.01,-0.01,0.17,0.00,0.00,-0.11,-0.59,36240.00,0.00
2022-05-03,0.00,0.00,0.17,0.00,0.00,0.05,0.27,36245.00,0.00
2022-05-04,0.00,0.00,0.17,0.00,0.00,0.06,0.32,36245.00,0.00
2022-05-05,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.85,36245.00,0.00
2022-05-06,-0.01,-0.01,0.17,0.00,0.00,-0.10,-0.54,36250.00,0.00
2022-05-09,0.00,0.00,0.17,0.00,0.00,0.05,0.27,36255.00,0.00
2022-05-10,0.01,0.01,0.06,0.00,0.00,0.11,0.59,11605.00,0.00
2022-05-11,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,11605.00,0.00
2022-05-12,0.00,0.00,0.06,0.00,0.00,0.05,0.27,11605.00,0.00
2022-05-13,-0.01,-0.01,0.07,0.00,0.00,-0.12,-0.64,11610.00,0.01
2022-05-16,0.00,0.00,0.07,0.00,0.00,0.05,0.27,11610.00,0.00
2022-05-17,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.54,11610.00,0.00
2022-05-18,0.00,0.00,0.07,0.00,0.00,0.03,0.16,11605.00,0.00
2022-05-19,0.00,0.00,0.07,0.03,0.16,0.10,0.54,13920.00,3.33
2022-05-20,0.00,0.00,0.07,0.00,0.00,0.04,0.21,13920.00,0.00
2022-05-23,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.37,13920.00,0.01
2022-05-24,0.00,0.00,0.07,0.00,0.00,0.09,0.48,2350.00,0.04
2022-05-25,0.00,0.00,0.07,0.00,0.00,0.09,0.48,2350.00,0.00
2022-05-26,0.00,0.00,0.07,0.00,0.00,0.02,0.11,2350.00,0.00
2022-05-27,0.00,0.00,0.07,0.00,0.00,0.06,0.32,2350.00,0.00
2022-05-31,-0.01,-0.01,0.07,0.00,0.00,-0.15,-0.79,2345.00,0.00
2022-06-01,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.16,2340.00,0.00
2022-06-02,0.00,0.00,0.07,0.00,0.00,0.03,0.16,2340.00,0.00
2022-06-03,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.21,2340.00,0.00
2022-06-06,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.37,2340.00,0.04
2022-06-07,0.00,0.00,0.06,0.00,0.00,0.03,0.16,2340.00,0.04
2022-06-08,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.32,2345.00,0.04
2022-06-09,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,2345.00,0.00
2022-06-10,-0.01,-0.01,0.06,0.00,0.00,-0.14,-0.75,2350.00,0.04
2022-06-13,-0.02,-0.02,0.08,0.00,0.00,-0.30,-1.63,2345.00,0.00
2022-06-14,-0.01,-0.01,0.08,0.00,0.00,-0.11,-0.61,2345.00,0.00
2022-06-15,0.01,0.01,0.09,0.00,0.00,0.17,0.94,2350.00,0.04
2022-06-16,0.00,0.00,0.09,0.00,0.00,0.09,0.49,2350.00,0.00
2022-06-17,0.00,0.00,0.09,0.00,0.00,0.01,0.05,40.00,2.50
2022-06-21,-0.01,-0.01,0.09,0.00,0.00,-0.11,-0.60,45.00,2.22
2022-06-22,0.01,0.01,0.10,0.00,0.00,0.10,0.55,40.00,0.00
2022-06-23,0.00,0.00,0.09,0.00,0.00,0.07,0.38,40.00,2.50
2022-06-24,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.11,45.00,2.22
2022-06-27,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.55,50.00,2.00
2022-06-28,-0.00,-0.00,0.09,0.04,0.22,0.02,0.11,2315.00,19.57
2022-06-29,0.01,0.01,0.09,0.00,0.00,0.10,0.55,2320.00,0.04
2022-06-30,0.00,0.00,0.09,0.00,0.00,0.05,0.27,2325.00,0.04
2022-07-01,0.01,0.01,0.09,0.00,0.00,0.10,0.54,2330.00,0.04
2022-07-05,0.00,0.00,0.09,0.00,0.00,0.03,0.16,2335.00,0.04
2022-07-06,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.43,2335.00,0.04
2022-07-07,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.22,2335.00,0.04
2022-07-08,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.33,2335.00,0.04
2022-07-11,0.00,0.00,0.10,0.00,0.00,0.09,0.49,2340.00,0.04
2022-07-12,0.00,0.00,0.09,0.00,0.00,0.04,0.22,2340.00,0.04
2022-07-13,0.00,0.00,0.07,0.00,0.00,0.02,0.11,2345.00,0.04
2022-07-14,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.22,2350.00,0.04
2022-07-15,0.00,0.00,0.06,0.00,0.00,0.03,0.16,2350.00,0.04
2022-07-18,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,2355.00,0.04
2022-07-19,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,2355.00,0.04
2022-07-20,0.00,0.00,0.05,0.03,0.16,0.04,0.22,4300.00,9.07
2022-07-21,0.01,0.01,0.06,0.00,0.00,0.14,0.76,4305.00,0.02
2022-07-22,0.01,0.01,0.06,0.00,0.00,0.12,0.65,4305.00,0.02
2022-07-25,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,4305.00,0.02
2022-07-26,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.11,4305.00,0.02
2022-07-27,0.00,0.00,0.05,0.00,0.00,0.03,0.16,2045.00,0.05
2022-07-28,0.00,0.00,0.05,0.00,0.00,0.07,0.37,2045.00,0.05
2022-07-29,0.00,0.00,0.05,0.00,0.00,0.09,0.48,2045.00,0.05
2022-08-01,0.00,0.00,0.05,0.00,0.00,0.02,0.11,2045.00,0.05
2022-08-02,-0.01,-0.01,0.06,0.00,0.00,-0.12,-0.64,2045.00,0.05
2022-08-03,0.00,0.00,0.05,0.00,0.00,0.04,0.21,2045.00,0.05
2022-08-04,0.01,0.01,0.06,0.00,0.00,0.11,0.59,2045.00,0.05
2022-08-05,-0.01,-0.01,0.06,0.00,0.00,-0.17,-0.90,2040.00,0.00
2022-08-08,0.00,0.00,0.06,0.00,0.00,0.04,0.21,2035.00,0.00
2022-08-09,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.16,2035.00,0.05
2022-08-10,0.00,0.00,0.06,0.00,0.00,0.05,0.27,2030.00,0.00
2022-08-11,-0.00,-0.00,0.07,0.07,0.37,-0.01,-0.05,5425.00,12.53
2022-08-12,0.00,0.00,0.07,0.00,0.00,0.07,0.37,5425.00,0.02
2022-08-15,0.00,0.00,0.07,0.00,0.00,0.05,0.27,5425.00,0.02
2022-08-16,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.21,5420.00,0.00
2022-08-17,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.37,3470.00,0.00
2022-08-18,0.00,0.00,0.06,0.00,0.00,0.02,0.11,3465.00,0.00
2022-08-19,-0.01,-0.01,0.06,0.00,0.00,-0.11,-0.59,3460.00,0.00
2022-08-22,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.43,3455.00,0.00
2022-08-23,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.05,3450.00,0.00
2022-08-24,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.38,3445.00,0.00
2022-08-25,0.01,0.01,0.07,0.00,0.00,0.11,0.60,3440.00,0.00
2022-08-26,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.16,3435.00,0.00
2022-08-29,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.43,3430.00,0.00
2022-08-30,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,3425.00,0.00
2022-08-31,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.38,3420.00,0.00
2022-09-01,-0.01,-0.01,0.06,0.00,0.00,-0.12,-0.65,3420.00,0.03
2022-09-02,0.00,0.00,0.06,0.00,0.00,0.09,0.49,3420.00,0.00
2022-09-06,-0.01,-0.01,0.06,0.02,0.11,-0.13,-0.71,5705.00,8.01
2022-09-07,0.01,0.01,0.07,0.00,0.00,0.10,0.55,5700.00,0.00
2022-09-08,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.16,5700.00,0.00
2022-09-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2300.00,0.00
2022-09-12,0.00,0.00,0.06,0.02,0.11,0.02,0.11,2345.00,0.43
2022-09-13,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.49,2345.00,0.04
2022-09-14,0.00,0.00,0.06,0.00,0.00,0.03,0.16,2350.00,0.04
2022-09-15,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.38,2355.00,0.04
2022-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2360.00,0.04
2022-09-19,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.17,2365.00,0.04
2022-09-20,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.44,2365.00,0.00
2022-09-21,0.00,0.00,0.06,0.00,0.00,0.06,0.33,2365.00,0.00
2022-09-22,-0.01,-0.01,0.07,0.00,0.00,-0.18,-0.99,2365.00,0.00
2022-09-23,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,2365.00,0.00
2022-09-26,-0.01,-0.01,0.07,0.00,0.00,-0.18,-1.01,2365.00,0.00
2022-09-27,-0.01,-0.01,0.07,0.00,0.00,-0.16,-0.90,2365.00,0.00
2022-09-28,0.01,0.01,0.09,0.00,0.00,0.21,1.20,2365.00,0.00
2022-09-29,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.45,2365.00,0.00
2022-09-30,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.17,2360.00,0.00
2022-10-03,0.01,0.01,0.09,0.00,0.00,0.14,0.79,2360.00,0.00
2022-10-04,0.00,0.00,0.09,0.00,0.00,0.07,0.39,75.00,0.00
2022-10-05,-0.01,-0.01,0.09,0.00,0.00,-0.12,-0.67,75.00,0.00
2022-10-06,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.17,75.00,0.00
2022-10-07,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.45,75.00,0.00
2022-10-10,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.40,30.00,3.33
2022-10-11,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.11,25.00,0.00
2022-10-12,0.00,0.00,0.09,0.00,0.00,0.02,0.11,20.00,0.00
2022-10-13,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.34,20.00,5.00
2022-10-14,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.46,20.00,5.00
2022-10-17,0.00,0.00,0.09,0.00,0.00,0.03,0.17,20.00,5.00
2022-10-18,0.00,0.00,0.09,0.00,0.00,0.03,0.17,25.00,4.00
2022-10-19,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.57,30.00,3.33
2022-10-20,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.52,35.00,2.86
2022-10-21,0.00,0.00,0.09,0.00,0.00,0.02,0.12,40.00,2.50
2022-10-24,-0.00,-0.00,0.08,0.00,0.00,-0.06,-0.35,40.00,0.00
2022-10-25,0.01,0.01,0.08,0.00,0.00,0.15,0.87,40.00,0.00
2022-10-26,0.01,0.01,0.07,0.00,0.00,0.09,0.52,40.00,0.00
2022-10-27,0.00,0.00,0.07,0.00,0.00,0.05,0.29,45.00,2.22
2022-10-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2022-10-31,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.40,50.00,2.00
2022-11-01,0.00,0.00,0.06,0.00,0.00,0.03,0.17,50.00,0.00
2022-11-02,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.17,50.00,0.00
2022-11-03,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.46,50.00,0.00
2022-11-04,0.00,0.00,0.06,0.00,0.00,0.01,0.06,50.00,0.00
2022-11-07,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.29,50.00,2.00
2022-11-08,0.00,0.00,0.06,0.00,0.00,0.07,0.40,50.00,0.00
2022-11-09,0.00,0.00,0.06,0.00,0.00,0.01,0.06,50.00,0.00
2022-11-10,0.02,0.02,0.10,0.00,0.00,0.36,2.06,45.00,0.00
2022-11-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,45.00,2.22
2022-11-14,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.28,40.00,0.00
2022-11-15,0.01,0.01,0.10,0.00,0.00,0.10,0.56,35.00,0.00
2022-11-16,0.01,0.01,0.09,0.00,0.00,0.13,0.73,30.00,0.00
2022-11-17,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.33,25.00,0.00
2022-11-18,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.17,20.00,0.00
2022-11-21,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.06,20.00,0.00
2022-11-22,0.01,0.01,0.09,0.00,0.00,0.09,0.50,20.00,0.00
2022-11-23,0.01,0.01,0.09,0.00,0.00,0.09,0.50,20.00,0.00
2022-11-25,0.00,0.00,0.09,0.00,0.00,0.01,0.06,15.00,0.00
2022-11-28,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.06,15.00,0.00
2022-11-29,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.22,15.00,6.67
2022-11-30,0.00,0.00,0.09,0.00,0.00,0.08,0.44,15.00,0.00
2022-12-01,0.01,0.01,0.09,0.00,0.00,0.20,1.10,15.00,0.00
2022-12-02,0.00,0.00,0.09,0.00,0.00,0.05,0.27,15.00,0.00
2022-12-05,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.54,20.00,5.00
2022-12-06,0.00,0.00,0.09,0.00,0.00,0.05,0.27,15.00,0.00
2022-12-07,0.01,0.01,0.09,0.00,0.00,0.10,0.55,15.00,0.00
2022-12-08,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.16,15.00,0.00
2022-12-09,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.38,20.00,5.00
2022-12-12,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.22,15.00,0.00
2022-12-13,0.01,0.01,0.07,0.00,0.00,0.13,0.71,15.00,0.00
2022-12-14,0.00,0.00,0.07,0.00,0.00,0.03,0.16,15.00,0.00
2022-12-15,0.00,0.00,0.07,0.00,0.00,0.06,0.33,15.00,0.00
2022-12-16,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.32,20.00,5.00
2022-12-19,-0.01,-0.01,0.07,0.00,0.00,-0.11,-0.60,25.00,4.00
2022-12-20,-0.01,-0.01,0.07,0.00,0.00,-0.10,-0.55,25.00,0.00
2022-12-21,0.00,0.00,0.07,0.00,0.00,0.03,0.16,30.00,3.33
2022-12-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,2.86
2022-12-23,-0.00,-0.00,0.07,0.03,0.16,-0.05,-0.27,80.00,11.25
