Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-07,0.01,0.01,0.18,0.10,1.28,0.03,0.39,5565.00,0.56
2016-06-08,-0.00,-0.00,0.18,0.23,2.94,-0.17,-2.17,5860.00,1.04
2016-06-09,-0.01,-0.01,0.19,0.10,1.29,-0.11,-1.40,6120.00,1.08
2016-06-10,0.01,0.01,0.19,0.14,1.79,-0.04,-0.52,6000.00,0.45
2016-06-13,-0.01,-0.01,0.19,0.17,2.19,0.01,0.13,5515.00,1.21
2016-06-14,0.01,0.01,0.19,0.07,0.89,0.08,1.03,5825.00,1.15
2016-06-15,0.01,0.01,0.19,0.13,1.65,-0.08,-1.02,5815.00,0.24
2016-06-16,0.00,0.00,0.19,0.01,0.13,0.01,0.13,5915.00,0.57
2016-06-17,0.02,0.02,0.19,0.20,2.49,-0.04,-0.51,7420.00,4.95
2016-06-20,0.01,0.01,0.19,0.24,2.97,-0.09,-1.12,7470.00,1.15
2016-06-21,0.03,0.03,0.21,0.41,4.93,0.06,0.74,7715.00,2.24
2016-06-22,0.03,0.02,0.22,0.64,7.50,0.04,0.48,8845.00,3.27
2016-06-23,-0.02,-0.02,0.24,0.50,6.00,0.01,0.12,9885.00,2.32
2016-06-24,-0.01,-0.01,0.25,0.37,4.48,0.22,2.64,11135.00,2.45
2016-06-27,-0.01,-0.01,0.24,0.83,10.18,-0.07,-0.85,11030.00,0.79
2016-06-28,0.03,0.03,0.25,0.35,4.18,0.13,1.60,11400.00,0.81
2016-06-29,-0.01,-0.01,0.26,0.37,4.46,-0.16,-1.91,11615.00,0.77
2016-06-30,0.01,0.01,0.26,0.32,3.81,0.27,3.25,11610.00,0.63
2016-07-01,0.00,0.00,0.23,0.26,3.09,0.07,0.83,11310.00,0.21
2016-07-05,-0.05,-0.05,0.29,0.66,8.25,0.13,1.55,12570.00,2.90
2016-07-06,0.04,0.04,0.32,0.64,7.70,0.08,1.00,12980.00,0.87
2016-07-07,0.03,0.03,0.33,0.30,3.51,-0.07,-0.84,12995.00,0.49
2016-07-08,-0.01,-0.01,0.33,0.49,5.80,-0.11,-1.29,13005.00,0.52
2016-07-11,-0.02,-0.02,0.34,0.10,1.20,-0.05,-0.59,13170.00,0.46
2016-07-12,-0.01,-0.01,0.34,0.26,3.16,-0.12,-1.45,13210.00,0.57
2016-07-13,0.03,0.03,0.35,0.44,5.21,-0.03,-0.36,13565.00,1.02
2016-07-14,-0.02,-0.02,0.36,0.26,3.14,0.04,0.47,13710.00,0.31
2016-07-15,-0.01,-0.01,0.36,0.35,4.28,-0.16,-1.93,14080.00,0.77
2016-07-18,-0.01,-0.01,0.36,0.15,1.85,0.03,0.37,12515.00,0.43
2016-07-19,0.00,0.00,0.36,0.10,1.23,0.04,0.49,12255.00,0.28
2016-07-20,0.00,0.00,0.34,0.05,0.62,0.03,0.37,11510.00,0.21
2016-07-21,0.01,0.01,0.33,0.14,1.70,0.03,0.37,10365.00,0.58
2016-07-22,-0.00,-0.00,0.32,0.15,1.83,0.03,0.36,9595.00,0.78
2016-07-25,0.00,0.00,0.32,0.21,2.55,0.07,0.85,8465.00,0.56
2016-07-26,-0.00,-0.00,0.32,0.17,2.08,0.01,0.12,8555.00,1.23
2016-07-27,0.01,0.01,0.30,0.23,2.79,0.06,0.73,8295.00,0.48
2016-07-28,0.00,0.00,0.30,0.23,2.78,-0.02,-0.24,8140.00,0.71
2016-07-29,0.01,0.01,0.30,0.04,0.48,0.05,0.61,8020.00,0.61
2016-08-01,-0.00,-0.00,0.30,0.10,1.20,0.05,0.60,8435.00,1.27
2016-08-02,0.00,0.00,0.24,0.23,2.76,-0.17,-2.05,6900.00,0.84
2016-08-03,-0.01,-0.01,0.20,0.16,1.93,0.02,0.24,6675.00,1.02
2016-08-04,0.00,0.00,0.17,0.32,3.86,0.00,0.00,6710.00,1.06
2016-08-05,0.00,0.00,0.16,0.23,2.77,-0.10,-1.21,6790.00,1.24
2016-08-08,0.00,0.00,0.15,0.21,2.52,0.08,0.96,6710.00,0.66
2016-08-09,-0.01,-0.01,0.15,0.18,2.18,0.00,0.00,6575.00,0.73
2016-08-10,0.02,0.02,0.14,0.26,3.09,-0.01,-0.12,6245.00,1.15
2016-08-11,-0.03,-0.03,0.16,0.25,3.06,-0.05,-0.59,6310.00,0.89
2016-08-12,-0.03,-0.03,0.19,0.44,5.57,-0.09,-1.10,7180.00,3.93
2016-08-15,-0.01,-0.01,0.19,0.30,3.82,-0.05,-0.63,7390.00,1.30
2016-08-16,0.01,0.01,0.19,0.12,1.52,0.11,1.40,7440.00,0.59
2016-08-17,0.01,0.01,0.19,0.16,2.02,0.04,0.51,7590.00,0.71
2016-08-18,0.01,0.01,0.19,0.10,1.25,0.05,0.63,7550.00,0.69
2016-08-19,0.01,0.01,0.19,0.10,1.24,0.01,0.12,7295.00,0.33
2016-08-22,-0.01,-0.01,0.19,0.12,1.51,0.04,0.50,7090.00,0.08
2016-08-23,0.00,0.00,0.19,0.05,0.62,-0.02,-0.25,6900.00,0.97
2016-08-24,-0.00,-0.00,0.19,0.05,0.63,-0.03,-0.38,7045.00,0.98
2016-08-25,-0.00,-0.00,0.19,0.04,0.50,-0.01,-0.13,7160.00,1.13
2016-08-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6970.00,0.16
2016-08-29,0.02,0.02,0.21,0.48,5.89,0.04,0.50,7065.00,1.78
2016-08-30,0.01,0.01,0.21,0.28,3.40,0.18,2.21,6915.00,0.40
2016-08-31,0.00,0.00,0.21,0.04,0.49,-0.04,-0.49,6640.00,0.20
2016-09-01,-0.00,-0.00,0.21,0.16,1.95,-0.06,-0.73,6490.00,0.63
2016-09-02,-0.00,-0.00,0.21,0.16,1.95,-0.16,-1.95,6285.00,0.68
2016-09-06,-0.01,-0.01,0.21,0.45,5.54,0.06,0.73,6405.00,1.06
2016-09-07,-0.02,-0.02,0.22,0.23,2.88,0.06,0.74,6970.00,2.31
2016-09-08,-0.03,-0.03,0.23,0.37,4.79,0.00,0.00,8050.00,3.58
2016-09-09,-0.01,-0.01,0.21,0.33,4.31,0.20,2.59,8485.00,1.69
2016-09-12,0.04,0.04,0.23,0.50,6.27,0.11,1.44,7765.00,1.78
2016-09-13,0.02,0.02,0.24,0.25,3.09,-0.01,-0.13,7460.00,0.47
2016-09-14,-0.01,-0.01,0.24,0.19,2.37,0.05,0.62,7555.00,0.83
2016-09-15,-0.02,-0.02,0.25,0.29,3.68,-0.03,-0.37,7495.00,0.56
2016-09-16,0.05,0.05,0.31,0.48,5.79,-0.08,-1.01,7580.00,0.91
2016-09-19,-0.02,-0.02,0.31,0.20,2.45,0.01,0.12,7715.00,0.66
2016-09-20,-0.00,-0.00,0.31,0.11,1.35,0.08,0.98,7730.00,0.12
2016-09-21,-0.01,-0.01,0.31,0.48,5.97,0.03,0.37,7750.00,0.92
2016-09-22,-0.02,-0.02,0.32,0.30,3.80,0.08,1.00,7740.00,0.87
2016-09-23,0.01,0.01,0.32,0.27,3.38,0.10,1.27,7500.00,0.44
2016-09-26,0.01,0.01,0.32,0.08,0.99,0.00,0.00,7550.00,0.28
2016-09-27,-0.00,-0.00,0.31,0.08,0.99,0.04,0.50,7025.00,0.30
2016-09-28,-0.01,-0.01,0.31,0.09,1.12,-0.02,-0.25,7150.00,0.74
2016-09-29,0.01,0.01,0.31,0.15,1.86,0.00,0.00,7255.00,0.47
2016-09-30,-0.01,-0.01,0.31,0.09,1.12,0.00,0.00,7140.00,0.25
2016-10-03,0.00,0.00,0.31,0.07,0.87,0.05,0.62,7050.00,0.35
2016-10-04,0.01,0.01,0.31,0.05,0.62,0.06,0.75,6775.00,0.19
2016-10-05,0.00,0.00,0.30,0.14,1.73,0.02,0.25,6095.00,0.41
2016-10-06,-0.01,-0.01,0.28,0.14,1.74,-0.05,-0.62,4795.00,0.58
2016-10-07,0.00,0.00,0.28,0.08,0.99,0.02,0.25,4305.00,1.05
2016-10-10,-0.00,-0.00,0.24,0.03,0.37,0.00,0.00,3740.00,0.67
2016-10-11,-0.01,-0.01,0.24,0.13,1.63,-0.01,-0.12,4100.00,2.61
2016-10-12,0.01,0.01,0.24,0.13,1.61,0.01,0.13,4390.00,2.76
2016-10-13,0.00,0.00,0.23,0.01,0.12,0.00,0.00,4215.00,0.17
2016-10-14,0.01,0.01,0.13,0.05,0.62,0.01,0.12,4010.00,0.70
2016-10-17,0.00,0.00,0.12,0.02,0.25,0.00,0.00,3925.00,0.87
2016-10-18,0.01,0.01,0.12,0.16,1.96,0.00,0.00,4235.00,1.68
2016-10-19,-0.00,-0.00,0.11,0.05,0.61,0.00,0.00,3935.00,0.28
2016-10-20,0.00,0.00,0.09,0.00,0.00,0.01,0.12,3630.00,0.17
2016-10-21,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.12,3500.00,0.20
2016-10-24,-0.00,-0.00,0.08,0.05,0.62,-0.02,-0.25,3515.00,0.68
2016-10-25,-0.01,-0.01,0.09,0.08,1.00,-0.10,-1.23,3515.00,0.60
2016-10-26,0.01,0.01,0.09,0.11,1.36,-0.02,-0.25,3445.00,1.13
2016-10-27,-0.00,-0.00,0.09,0.09,1.11,0.08,0.99,3460.00,1.07
2016-10-28,-0.00,-0.00,0.08,0.04,0.50,-0.01,-0.12,3525.00,0.88
2016-10-31,0.01,0.01,0.09,0.17,2.08,0.06,0.74,3865.00,2.41
2016-11-01,-0.01,-0.01,0.09,0.15,1.85,-0.02,-0.24,4025.00,1.12
2016-11-02,-0.01,-0.01,0.10,0.17,2.12,0.06,0.74,4190.00,1.38
2016-11-03,0.00,0.00,0.10,0.12,1.50,0.07,0.87,4265.00,1.01
2016-11-04,-0.00,-0.00,0.10,0.20,2.50,0.03,0.37,4490.00,2.00
2016-11-07,-0.01,-0.01,0.10,0.18,2.27,0.00,0.00,4485.00,0.54
2016-11-08,-0.00,-0.00,0.10,0.30,3.78,0.21,2.64,4105.00,0.76
2016-11-09,0.00,0.00,0.09,0.09,1.13,-0.03,-0.38,3625.00,0.69
2016-11-10,0.00,0.00,0.09,0.19,2.39,-0.03,-0.38,3840.00,1.30
2016-11-11,0.04,0.04,0.17,0.32,3.88,0.06,0.76,4175.00,2.28
2016-11-14,0.00,0.00,0.17,0.10,1.21,0.06,0.73,4375.00,1.69
2016-11-15,-0.00,-0.00,0.17,0.05,0.61,0.00,0.00,4210.00,0.90
2016-11-16,-0.02,-0.02,0.18,0.16,1.97,-0.21,-2.55,4265.00,0.52
2016-11-17,0.02,0.02,0.19,0.08,0.97,0.05,0.62,4275.00,0.19
2016-11-18,-0.01,-0.01,0.19,0.15,1.83,-0.04,-0.48,4710.00,2.00
2016-11-21,-0.00,-0.00,0.19,0.19,2.33,-0.04,-0.49,4840.00,1.03
2016-11-22,-0.00,-0.00,0.19,0.05,0.61,-0.03,-0.37,5075.00,1.34
2016-11-23,0.00,0.00,0.18,0.13,1.60,0.05,0.61,5065.00,0.73
2016-11-25,-0.01,-0.01,0.19,0.02,0.25,-0.05,-0.61,5010.00,0.52
2016-11-28,0.01,0.01,0.19,0.17,2.07,0.05,0.62,4920.00,0.26
2016-11-29,-0.01,-0.01,0.20,0.21,2.60,0.08,0.98,4715.00,1.10
2016-11-30,0.00,0.00,0.19,0.09,1.11,0.01,0.12,4575.00,0.37
2016-12-01,0.00,0.00,0.19,0.20,2.47,-0.02,-0.25,4460.00,0.78
2016-12-02,0.00,0.00,0.19,0.19,2.33,0.00,0.00,4685.00,1.88
2016-12-05,-0.01,-0.01,0.20,0.17,2.12,0.05,0.61,4315.00,0.37
2016-12-06,0.01,0.01,0.20,0.22,2.72,0.10,1.25,4260.00,0.31
2016-12-07,0.00,0.00,0.20,0.05,0.62,0.00,0.00,4305.00,0.93
2016-12-08,0.01,0.01,0.20,0.11,1.35,-0.01,-0.12,4560.00,1.67
2016-12-09,-0.00,-0.00,0.20,0.06,0.74,0.00,0.00,4690.00,1.62
2016-12-12,0.01,0.01,0.14,0.20,2.44,-0.05,-0.62,4285.00,0.33
2016-12-13,-0.01,-0.01,0.14,0.15,1.84,-0.18,-2.20,4040.00,0.62
2016-12-14,-0.00,-0.00,0.14,0.17,2.10,0.00,0.00,4115.00,1.29
2016-12-15,0.01,0.01,0.14,0.06,0.73,0.10,1.23,4120.00,0.56
2016-12-16,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.86,4160.00,0.38
2016-12-19,0.00,0.00,0.12,0.13,1.60,0.00,0.00,3810.00,0.63
2016-12-20,0.01,0.01,0.13,0.13,1.59,0.05,0.62,3630.00,0.39
2016-12-21,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.37,3305.00,0.09
2016-12-22,-0.01,-0.01,0.13,0.00,0.00,-0.06,-0.73,3145.00,0.16
2016-12-23,0.02,0.02,0.14,0.07,0.85,0.14,1.73,3140.00,0.80
2016-12-27,-0.03,-0.03,0.17,0.27,3.37,0.02,0.24,4075.00,4.91
2016-12-28,0.00,0.00,0.16,0.17,2.12,-0.03,-0.37,4130.00,1.53
2016-12-29,0.01,0.01,0.17,0.04,0.50,0.04,0.50,4165.00,0.58
2016-12-30,-0.01,-0.01,0.17,0.30,3.75,-0.01,-0.12,5265.00,4.84
2017-01-03,0.00,0.00,0.17,0.04,0.50,-0.01,-0.12,5105.00,1.10
2017-01-04,-0.01,-0.01,0.16,0.28,3.51,0.03,0.37,5325.00,1.13
2017-01-05,-0.02,-0.02,0.16,0.19,2.42,0.07,0.88,6755.00,4.43
2017-01-06,0.02,0.02,0.18,0.64,8.03,-0.06,-0.76,8485.00,4.55
2017-01-09,-0.02,-0.02,0.19,0.28,3.60,0.01,0.13,8745.00,1.46
2017-01-10,0.03,0.03,0.22,0.42,5.25,-0.17,-2.19,9660.00,2.68
2017-01-11,0.00,0.00,0.22,0.02,0.25,0.00,0.00,9960.00,0.74
2017-01-12,0.00,0.00,0.22,0.02,0.25,0.01,0.12,10295.00,0.89
2017-01-13,0.00,0.00,0.22,0.11,1.38,0.10,1.25,11860.00,3.09
2017-01-17,0.00,0.00,0.21,0.04,0.50,-0.02,-0.25,12170.00,0.70
2017-01-18,0.00,0.00,0.21,0.08,1.00,0.02,0.25,12605.00,0.82
2017-01-19,0.00,0.00,0.21,0.12,1.50,0.00,0.00,13175.00,1.05
2017-01-20,0.00,0.00,0.21,0.05,0.62,-0.03,-0.38,13550.00,0.66
2017-01-23,0.00,0.00,0.20,0.09,1.12,0.00,0.00,13705.00,0.25
2017-01-24,-0.00,-0.00,0.20,0.08,1.00,-0.07,-0.88,13850.00,0.25
2017-01-25,0.00,0.00,0.19,0.20,2.50,-0.08,-1.00,14580.00,1.17
2017-01-26,-0.00,-0.00,0.16,0.10,1.25,-0.09,-1.12,13900.00,0.46
2017-01-27,0.00,0.00,0.16,0.05,0.62,-0.03,-0.38,14100.00,0.73
2017-01-30,-0.01,-0.01,0.17,0.16,2.03,-0.13,-1.62,14815.00,1.13
2017-01-31,0.01,0.01,0.17,0.20,2.52,-0.07,-0.89,13795.00,0.37
2017-02-01,-0.00,-0.00,0.17,0.14,1.76,-0.06,-0.75,14110.00,0.84
2017-02-02,0.00,0.00,0.17,0.10,1.25,-0.04,-0.50,14105.00,0.42
2017-02-03,0.00,0.00,0.16,0.02,0.25,0.03,0.38,13410.00,1.19
2017-02-06,0.00,0.00,0.15,0.02,0.25,0.00,0.00,11855.00,0.63
2017-02-07,0.00,0.00,0.12,0.19,2.37,0.00,0.00,11535.00,0.55
2017-02-08,-0.01,-0.02,0.08,0.08,1.01,-0.09,-1.12,10360.00,0.23
2017-02-09,0.01,0.01,0.09,0.15,1.89,0.01,0.13,10170.00,0.35
2017-02-10,-0.00,-0.00,0.09,0.09,1.14,-0.08,-1.01,9855.00,0.29
2017-02-13,0.00,0.00,0.09,0.10,1.26,-0.06,-0.76,8155.00,0.32
2017-02-14,0.01,0.01,0.09,0.05,0.63,0.04,0.50,7825.00,0.24
2017-02-15,-0.00,-0.00,0.09,0.22,2.76,-0.15,-1.88,7660.00,0.91
2017-02-16,-0.00,-0.00,0.09,0.15,1.89,0.04,0.50,7210.00,0.67
2017-02-17,-0.00,-0.00,0.09,0.09,1.13,-0.01,-0.13,7040.00,0.78
2017-02-21,0.00,0.00,0.09,0.09,1.13,-0.04,-0.50,7065.00,0.55
2017-02-22,0.00,0.00,0.09,0.05,0.63,-0.01,-0.13,7080.00,0.52
2017-02-23,-0.01,-0.01,0.10,0.13,1.65,-0.05,-0.63,6855.00,1.84
2017-02-24,0.00,0.00,0.10,0.06,0.76,-0.02,-0.25,6695.00,0.48
2017-02-27,0.00,0.00,0.10,0.11,1.38,0.07,0.88,6295.00,0.37
2017-02-28,-0.01,-0.01,0.10,0.04,0.51,-0.05,-0.63,5580.00,0.43
2017-03-01,0.01,0.01,0.09,0.03,0.38,0.07,0.89,5685.00,1.27
2017-03-02,0.01,0.01,0.10,0.06,0.75,0.08,1.01,5160.00,0.27
2017-03-03,-0.02,-0.02,0.11,0.19,2.43,-0.13,-1.64,5245.00,1.45
2017-03-06,0.01,0.01,0.12,0.22,2.78,-0.03,-0.38,5465.00,3.73
2017-03-07,-0.01,-0.01,0.13,0.21,2.70,-0.07,-0.89,5510.00,1.52
2017-03-08,-0.00,-0.00,0.13,0.08,1.03,-0.04,-0.51,5460.00,0.99
2017-03-09,0.01,0.01,0.13,0.21,2.67,0.09,1.16,5540.00,0.72
2017-03-10,-0.00,-0.00,0.13,0.10,1.27,-0.02,-0.25,5590.00,0.82
2017-03-13,0.01,0.01,0.13,0.05,0.63,0.03,0.38,5640.00,0.69
2017-03-14,0.00,0.00,0.13,0.14,1.77,0.08,1.01,6385.00,2.74
2017-03-15,-0.01,-0.01,0.13,0.20,2.55,0.02,0.25,6790.00,1.47
2017-03-16,0.00,0.00,0.12,0.16,2.04,-0.08,-1.02,6980.00,1.55
2017-03-17,0.02,0.02,0.14,0.20,2.50,-0.06,-0.76,7135.00,1.11
