Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-27,,,,0.00,0.00,,,500.00,1.00
2018-03-28,-0.04,-0.04,,0.10,3.61,-0.13,-4.50,2450.00,1.80
2018-03-29,0.00,0.00,,0.20,7.22,-0.20,-7.22,2800.00,1.25
2018-04-02,0.02,0.02,,0.05,1.77,0.00,0.00,3650.00,1.70
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,3020.00,0.17
2018-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,2517.00,0.00
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,2871.00,1.74
2018-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,2512.00,0.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,2233.00,0.00
2018-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,2040.00,0.15
2018-04-11,0.00,0.00,,0.04,1.42,0.00,0.00,2373.00,2.40
2018-04-12,-0.05,-0.05,,0.00,0.00,-0.15,-5.32,2183.00,0.05
2018-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,2015.00,0.00
2018-04-16,0.02,0.02,,0.08,2.94,0.13,4.87,1986.00,0.81
2018-04-17,0.00,0.00,,0.01,0.37,0.01,0.37,2260.00,2.70
2018-04-18,0.04,0.04,,0.15,5.32,-0.05,-1.84,2450.00,2.16
2018-04-19,-0.12,-0.13,,0.53,21.46,0.00,0.00,2594.00,1.89
2018-04-20,0.02,0.02,,0.00,0.00,0.05,2.02,2478.00,0.20
2018-04-23,0.00,0.00,,0.30,11.90,0.25,9.92,2558.00,1.56
2018-04-24,-0.02,-0.02,,0.12,4.86,0.05,1.98,4170.00,8.35
2018-04-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4145.00,0.00
2018-04-26,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3925.00,0.00
2018-04-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3750.00,0.00
2018-04-30,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3440.00,0.00
2018-05-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3415.00,0.00
2018-05-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3415.00,0.00
2018-05-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3165.00,0.00
2018-05-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3165.00,0.00
2018-05-07,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3215.00,0.31
2018-05-08,0.04,0.04,0.54,0.00,0.00,0.10,4.05,3255.00,0.34
2018-05-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2970.00,0.00
2018-05-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2970.00,0.03
2018-05-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2970.00,0.00
2018-05-14,0.10,0.09,0.62,0.00,0.00,0.25,9.73,2905.00,0.10
2018-05-15,0.02,0.02,0.62,0.00,0.00,0.05,1.77,2665.00,0.49
2018-05-16,-0.10,-0.11,0.71,0.00,0.00,-0.30,-10.45,2540.00,1.10
2018-05-17,0.08,0.07,0.61,0.20,7.22,0.00,0.00,2435.00,1.15
2018-05-18,0.02,0.02,0.61,0.00,0.00,0.05,1.81,2460.00,0.41
2018-05-21,-0.00,-0.00,0.61,0.01,0.36,0.00,0.00,2520.00,2.06
2018-05-22,0.00,0.00,0.61,0.04,1.42,-0.03,-1.07,800.00,0.50
2018-05-23,0.00,0.00,0.61,0.00,0.00,0.00,0.00,805.00,0.12
2018-05-24,-0.09,-0.09,0.70,0.15,5.84,-0.10,-3.55,815.00,0.25
2018-05-25,0.12,0.11,0.80,0.04,1.39,0.26,10.12,865.00,1.16
2018-05-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,925.00,1.30
2018-05-30,-0.02,-0.02,0.81,0.00,0.00,-0.05,-1.74,1000.00,1.50
2018-05-31,-0.02,-0.02,0.81,0.00,0.00,-0.05,-1.77,1010.00,0.20
2018-06-01,-0.07,-0.07,0.86,0.25,9.73,0.05,1.81,1155.00,2.51
2018-06-04,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1155.00,0.00
2018-06-05,0.10,0.10,0.93,0.05,1.77,0.21,8.17,1140.00,0.61
2018-06-06,-0.00,-0.00,0.92,0.00,0.00,-0.01,-0.35,1110.00,0.45
2018-06-07,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1110.00,0.00
2018-06-08,-0.07,-0.07,0.96,0.09,3.42,-0.10,-3.55,1155.00,0.87
2018-06-11,0.07,0.07,0.99,0.01,0.35,0.18,6.84,1175.00,0.34
2018-06-12,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1160.00,0.00
2018-06-13,-0.05,-0.05,0.95,0.15,5.62,-0.02,-0.71,1170.00,1.28
2018-06-14,0.02,0.02,0.87,0.11,4.04,0.16,5.99,1115.00,1.52
2018-06-15,0.00,0.00,0.82,0.11,4.04,0.03,1.10,1080.00,1.94
2018-06-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1030.00,0.00
2018-06-19,-0.04,-0.04,0.83,0.20,7.63,0.10,3.68,860.00,2.09
2018-06-20,0.04,0.04,0.84,0.00,0.00,0.10,3.82,850.00,0.24
2018-06-21,0.00,0.00,0.84,0.00,0.00,0.00,0.00,845.00,0.00
2018-06-22,0.00,0.00,0.77,0.00,0.00,0.00,0.00,835.00,0.00
2018-06-25,-0.02,-0.02,0.65,0.00,0.00,-0.05,-1.84,795.00,0.25
2018-06-26,-0.02,-0.02,0.65,0.00,0.00,-0.05,-1.87,785.00,1.27
2018-06-27,0.00,0.00,0.65,0.00,0.00,0.00,0.00,935.00,4.81
2018-06-28,0.01,0.01,0.65,0.02,0.76,0.00,0.00,1030.00,2.04
2018-06-29,-0.03,-0.03,0.60,0.01,0.39,-0.06,-2.27,910.00,0.55
2018-07-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,910.00,0.00
2018-07-03,0.00,0.00,0.47,0.00,0.00,0.00,0.00,875.00,0.00
2018-07-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,850.00,0.00
2018-07-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,850.00,0.00
2018-07-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,800.00,0.00
2018-07-10,0.01,0.01,0.31,0.00,0.00,0.02,0.78,790.00,0.25
2018-07-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,790.00,0.00
2018-07-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,715.00,0.00
2018-07-13,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.39,645.00,0.47
2018-07-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,540.00,0.00
2018-07-17,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.39,545.00,0.18
2018-07-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,455.00,0.00
2018-07-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,445.00,0.00
2018-07-20,0.04,0.04,0.20,0.00,0.00,0.10,3.89,600.00,5.17
2018-07-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,600.00,0.00
2018-07-24,-0.04,-0.04,0.23,0.04,1.56,-0.10,-3.75,750.00,4.27
2018-07-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,740.00,1.08
2018-07-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,535.00,0.75
