Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-24,,,,0.04,0.40,,,3505400.00,1.00
2025-10-27,0.00,0.00,,0.03,0.30,-0.01,-0.10,1776600.00,0.03
2025-10-28,0.00,0.00,,0.12,1.20,0.03,0.30,1274867.00,0.21
2025-10-29,0.00,0.00,,0.10,1.00,0.08,0.80,1012250.00,0.22
2025-10-30,-0.00,-0.00,,0.04,0.40,0.01,0.10,819220.00,0.06
2025-10-31,0.00,0.00,,0.07,0.70,0.01,0.10,691117.00,0.07
2025-11-03,-0.00,-0.00,,0.07,0.70,-0.06,-0.60,594186.00,0.02
2025-11-04,0.00,0.00,,0.03,0.30,-0.01,-0.10,527025.00,0.11
2025-11-05,0.00,0.00,,0.05,0.50,0.04,0.40,468622.00,0.00
2025-11-06,-0.01,-0.01,,0.06,0.60,0.00,0.00,421940.00,0.00
2025-11-07,0.00,0.00,,0.02,0.20,0.06,0.60,383745.00,0.00
2025-11-10,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,352000.00,0.01
2025-11-11,0.00,0.00,,0.05,0.50,0.04,0.40,325038.00,0.00
2025-11-12,-0.00,-0.00,,0.07,0.70,-0.03,-0.30,302357.00,0.02
2025-11-13,0.00,0.00,,0.02,0.20,0.02,0.20,282440.00,0.01
2025-11-14,0.00,0.00,,0.00,0.00,0.01,0.10,264988.00,0.01
2025-11-17,-0.00,-0.00,,0.03,0.30,0.01,0.10,251424.00,0.14
2025-11-18,0.00,0.00,,0.00,0.00,0.02,0.20,237472.00,0.00
2025-11-19,0.00,0.00,,0.00,0.00,0.01,0.10,224989.00,0.00
2025-11-20,0.01,0.01,,0.00,0.00,0.05,0.50,213750.00,0.00
2025-11-21,-0.01,-0.01,0.05,0.08,0.80,0.02,0.20,38825.00,0.18
2025-11-24,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,36765.00,0.18
2025-11-25,0.00,0.00,0.05,0.04,0.40,0.01,0.10,23300.00,0.09
2025-11-26,0.00,0.00,0.05,0.06,0.60,0.00,0.00,15265.00,4.17
2025-11-28,0.00,0.00,0.05,0.11,1.10,0.02,0.20,13200.00,0.44
2025-12-01,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,11025.00,0.64
2025-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10395.00,0.00
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7550.00,0.00
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7480.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7390.00,0.00
2025-12-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,7315.00,0.04
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7175.00,0.00
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7100.00,0.00
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6725.00,0.00
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6545.00,0.00
2025-12-15,0.00,0.00,0.03,0.03,0.30,0.01,0.10,6505.00,0.37
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4785.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4770.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4755.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4745.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4400.00,0.00
2025-12-23,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,4090.00,0.10
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3985.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.04,0.40,805.00,0.12
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,515.00,0.00
