Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-13,0.01,0.01,0.40,0.46,5.28,-0.38,-4.39,2235.00,3.40
2000-04-14,-0.00,-0.00,0.39,0.03,0.35,0.00,0.00,2190.00,0.50
2000-04-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2180.00,0.00
2000-04-18,0.00,0.00,0.33,0.21,2.41,-0.18,-2.07,2230.00,0.45
2000-04-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1520.00,0.00
2000-04-20,0.00,0.00,0.26,0.21,2.41,0.00,0.00,1400.00,0.29
2000-04-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1410.00,0.14
2000-04-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1400.00,0.00
2000-04-26,-0.00,-0.00,0.22,0.23,2.64,-0.25,-2.87,1375.00,0.15
2000-04-27,0.01,0.01,0.22,0.26,2.96,0.08,0.92,1430.00,0.77
2000-04-28,-0.03,-0.03,0.20,0.00,0.00,-0.25,-2.85,1465.00,0.82
2000-05-01,0.02,0.02,0.20,0.00,0.00,0.13,1.52,1455.00,0.07
2000-05-02,-0.01,-0.01,0.20,0.14,1.63,0.00,0.00,1720.00,3.08
2000-05-03,-0.02,-0.02,0.19,0.00,0.00,-0.21,-2.44,1590.00,0.06
2000-05-04,0.02,0.02,0.20,0.09,1.05,0.08,0.95,1290.00,0.23
2000-05-05,-0.02,-0.02,0.20,0.09,1.07,-0.06,-0.70,1120.00,1.34
2000-05-08,0.00,0.00,0.19,0.00,0.00,0.03,0.36,1190.00,1.68
2000-05-09,0.01,0.01,0.19,0.22,2.59,0.03,0.36,1440.00,3.96
2000-05-10,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.47,1395.00,0.07
2000-05-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1395.00,0.00
2000-05-12,-0.00,-0.00,0.18,0.03,0.36,0.01,0.12,1060.00,0.85
2000-05-15,0.01,0.01,0.19,0.15,1.76,-0.09,-1.07,1395.00,5.59
2000-05-16,0.01,0.01,0.19,0.04,0.47,0.06,0.71,1415.00,0.28
2000-05-17,-0.00,-0.00,0.19,0.07,0.82,-0.04,-0.47,1620.00,3.15
2000-05-18,-0.02,-0.02,0.21,0.00,0.00,-0.21,-2.45,1640.00,0.24
2000-05-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1620.00,0.00
2000-05-22,-0.02,-0.02,0.22,0.18,2.20,0.00,0.00,1770.00,1.81
2000-05-23,0.04,0.04,0.28,0.06,0.70,0.30,3.67,1815.00,0.50
2000-05-24,-0.03,-0.03,0.29,0.25,3.02,0.00,0.00,5450.00,13.38
2000-05-25,-0.00,-0.00,0.29,0.89,10.80,0.83,10.02,5740.00,1.20
2000-05-26,-0.02,-0.02,0.28,0.00,0.00,-0.13,-1.58,5710.00,0.11
2000-05-30,0.04,0.04,0.32,0.00,0.00,0.36,4.44,5740.00,0.12
2000-05-31,-0.05,-0.05,0.36,0.30,3.73,-0.12,-1.42,5610.00,0.48
2000-06-01,0.01,0.01,0.36,0.16,1.96,0.00,0.00,6185.00,1.88
2000-06-02,0.00,0.00,0.35,0.03,0.37,-0.03,-0.37,6245.00,0.24
2000-06-05,0.06,0.06,0.41,0.19,2.19,0.52,6.36,6450.00,0.87
2000-06-06,0.00,0.00,0.41,0.00,0.00,0.00,0.00,6350.00,0.00
2000-06-07,-0.02,-0.02,0.41,0.00,0.00,-0.14,-1.62,7555.00,3.94
2000-06-08,-0.01,-0.01,0.42,0.09,1.07,-0.02,-0.23,7565.00,0.04
2000-06-09,0.00,0.00,0.42,0.00,0.00,0.02,0.24,7570.00,0.01
2000-06-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7525.00,0.00
2000-06-13,0.01,0.01,0.42,0.14,1.64,-0.05,-0.59,7175.00,0.11
2000-06-14,0.00,0.00,0.41,0.14,1.64,-0.11,-1.29,7195.00,0.11
2000-06-15,-0.01,-0.01,0.42,0.00,0.00,-0.07,-0.82,6945.00,0.01
2000-06-16,0.01,0.01,0.41,0.09,1.06,-0.04,-0.47,7130.00,0.58
2000-06-19,-0.01,-0.01,0.41,0.28,3.31,0.07,0.82,7275.00,0.40
2000-06-20,-0.02,-0.02,0.40,0.00,0.00,-0.15,-1.77,7145.00,0.08
2000-06-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7100.00,0.00
2000-06-22,0.03,0.02,0.37,0.12,1.41,0.09,1.08,4055.00,2.96
2000-06-23,0.00,0.00,0.37,0.04,0.47,-0.01,-0.12,3770.00,0.32
2000-06-26,0.01,0.01,0.36,0.17,1.97,-0.10,-1.17,3840.00,0.52
2000-06-27,0.02,0.02,0.33,0.22,2.51,0.00,0.00,4010.00,1.02
2000-06-28,0.04,0.04,0.30,0.21,2.30,0.15,1.71,4565.00,3.02
2000-06-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3985.00,0.00
2000-06-30,0.03,0.03,0.31,0.35,3.73,0.02,0.22,4815.00,3.76
2000-07-03,-0.01,-0.01,0.24,0.37,3.97,-0.43,-4.58,4600.00,0.28
2000-07-05,-0.02,-0.02,0.25,0.22,2.40,-0.09,-0.96,4780.00,0.75
2000-07-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3290.00,0.00
2000-07-07,-0.02,-0.02,0.25,0.00,0.00,-0.21,-2.29,3280.00,0.03
2000-07-10,-0.02,-0.02,0.26,0.17,1.93,0.02,0.22,3340.00,0.39
2000-07-11,0.01,0.01,0.26,0.24,2.70,0.33,3.75,3350.00,0.06
2000-07-12,0.03,0.03,0.28,0.13,1.42,0.40,4.49,3385.00,0.44
2000-07-13,-0.01,-0.01,0.28,0.00,0.00,-0.09,-0.98,3800.00,2.39
2000-07-14,-0.05,-0.05,0.33,0.27,3.12,-0.15,-1.65,3935.00,0.71
2000-07-17,0.04,0.04,0.36,0.12,1.33,0.33,3.81,4465.00,3.29
2000-07-18,0.00,0.00,0.36,0.08,0.88,0.09,1.00,6710.00,7.12
2000-07-19,-0.02,-0.02,0.36,0.15,1.69,0.00,0.00,6710.00,0.09
2000-07-20,0.02,0.02,0.36,0.13,1.44,0.27,3.03,6775.00,0.19
2000-07-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6175.00,0.00
2000-07-24,-0.01,-0.01,0.36,0.00,0.00,-0.05,-0.55,6140.00,0.08
2000-07-25,-0.01,-0.01,0.36,0.08,0.90,0.00,0.00,6210.00,0.55
2000-07-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6010.00,0.02
2000-07-27,0.02,0.02,0.32,0.12,1.32,0.11,1.23,5740.00,1.46
2000-07-28,0.04,0.04,0.36,0.46,4.87,-0.09,-0.99,5975.00,0.79
2000-07-31,0.01,0.01,0.35,0.03,0.31,0.12,1.27,5150.00,0.31
2000-08-01,-0.05,-0.05,0.39,0.28,3.08,-0.49,-5.12,5170.00,0.33
2000-08-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4990.00,0.00
2000-08-03,-0.01,-0.01,0.39,0.33,3.66,0.24,2.64,5140.00,0.58
2000-08-04,-0.01,-0.01,0.38,0.00,0.00,-0.05,-0.55,5140.00,0.02
2000-08-07,0.02,0.02,0.37,0.00,0.00,0.14,1.56,5085.00,0.04
2000-08-08,-0.03,-0.03,0.39,0.11,1.24,-0.12,-1.32,5495.00,1.53
2000-08-09,0.01,0.01,0.37,0.00,0.00,0.06,0.68,5435.00,0.06
2000-08-10,-0.01,-0.01,0.37,0.24,2.71,0.00,0.00,5180.00,0.77
2000-08-11,-0.00,-0.00,0.33,0.03,0.34,0.00,0.00,5160.00,0.47
2000-08-14,-0.02,-0.02,0.29,0.15,1.73,-0.13,-1.48,4480.00,0.25
2000-08-15,0.02,0.02,0.30,0.05,0.57,0.12,1.38,2220.00,1.17
2000-08-16,0.00,0.00,0.30,0.00,0.00,0.02,0.23,2195.00,0.05
2000-08-17,0.00,0.00,0.29,0.07,0.79,-0.03,-0.34,2700.00,4.22
2000-08-18,-0.01,-0.01,0.29,0.01,0.11,-0.08,-0.90,2960.00,1.76
2000-08-21,-0.02,-0.02,0.30,0.00,0.00,-0.16,-1.82,2940.00,0.03
2000-08-22,0.03,0.03,0.32,0.05,0.56,0.25,2.90,2860.00,0.63
2000-08-23,-0.01,-0.01,0.32,0.00,0.00,-0.05,-0.56,2930.00,0.51
2000-08-24,-0.01,-0.01,0.32,0.00,0.00,-0.06,-0.68,2525.00,0.12
2000-08-25,-0.01,-0.01,0.28,0.02,0.23,-0.03,-0.34,2305.00,0.13
2000-08-28,0.01,0.01,0.27,0.08,0.91,0.05,0.57,2265.00,0.35
2000-08-29,0.00,0.00,0.21,0.18,2.04,0.12,1.36,2280.00,0.88
2000-08-30,-0.01,-0.01,0.22,0.02,0.23,-0.11,-1.25,2365.00,0.72
2000-08-31,0.01,0.01,0.22,0.13,1.48,0.00,0.00,2795.00,4.15
2000-09-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2790.00,0.00
2000-09-05,0.00,0.00,0.21,0.03,0.34,0.03,0.34,2830.00,0.35
2000-09-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2450.00,0.33
2000-09-07,0.01,0.01,0.19,0.00,0.00,0.11,1.25,2445.00,0.08
2000-09-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2255.00,0.09
2000-09-11,-0.01,-0.01,0.19,0.00,0.00,-0.11,-1.23,2150.00,0.14
2000-09-12,-0.01,-0.01,0.19,0.00,0.00,-0.08,-0.91,2105.00,0.10
2000-09-13,-0.01,-0.01,0.18,0.16,1.85,0.08,0.92,2255.00,2.48
2000-09-14,-0.01,-0.01,0.18,0.09,1.05,0.00,0.00,2285.00,0.31
2000-09-15,-0.00,-0.00,0.18,0.18,2.11,0.12,1.40,3455.00,10.07
2000-09-18,0.00,0.00,0.18,0.21,2.45,0.01,0.12,3995.00,4.01
2000-09-19,-0.00,-0.00,0.17,0.18,2.11,0.00,0.00,5670.00,5.93
2000-09-20,0.04,0.04,0.17,0.33,3.73,0.15,1.76,5970.00,1.31
2000-09-21,0.00,0.00,0.17,0.31,3.51,-0.31,-3.51,6225.00,1.06
2000-09-22,-0.01,-0.01,0.18,0.12,1.38,-0.11,-1.24,6280.00,0.22
2000-09-25,-0.03,-0.03,0.20,0.12,1.41,-0.17,-1.95,6340.00,0.24
2000-09-26,-0.01,-0.01,0.20,0.21,2.49,0.02,0.24,8550.00,5.26
2000-09-27,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.24,8515.00,0.15
2000-09-28,0.03,0.03,0.22,0.00,0.00,0.23,2.73,8435.00,0.01
2000-09-29,-0.00,-0.00,0.22,0.14,1.63,-0.18,-2.08,8135.00,0.69
2000-10-02,-0.02,-0.02,0.23,0.18,2.13,-0.09,-1.05,9375.00,2.65
2000-10-03,0.01,0.01,0.23,0.00,0.00,0.12,1.42,9455.00,0.27
2000-10-04,-0.01,-0.01,0.23,0.12,1.41,-0.07,-0.82,10045.00,1.25
2000-10-05,0.01,0.01,0.23,0.06,0.70,0.05,0.59,10200.00,0.32
2000-10-06,-0.00,-0.00,0.23,0.06,0.70,-0.01,-0.12,10335.00,0.28
2000-10-09,-0.00,-0.00,0.23,0.00,0.00,-0.04,-0.47,10905.00,1.07
2000-10-10,0.00,0.00,0.23,0.03,0.35,0.00,0.00,11255.00,0.64
2000-10-11,-0.00,-0.00,0.23,0.00,0.00,-0.03,-0.35,11020.00,0.08
2000-10-12,-0.01,-0.01,0.23,0.00,0.00,-0.11,-1.30,10990.00,0.01
2000-10-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,9250.00,0.00
2000-10-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8450.00,0.00
2000-10-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6770.00,0.00
2000-10-18,-0.00,-0.00,0.18,0.12,1.44,0.03,0.36,6785.00,1.19
2000-10-19,0.01,0.01,0.19,0.00,0.00,0.12,1.44,6490.00,0.11
2000-10-20,-0.02,-0.02,0.20,0.12,1.45,-0.11,-1.30,6780.00,1.06
2000-10-23,0.01,0.01,0.18,0.17,2.04,0.22,2.65,6755.00,0.15
2000-10-24,0.00,0.00,0.18,0.17,2.03,0.12,1.44,4585.00,0.35
2000-10-25,0.01,0.01,0.18,0.12,1.42,0.16,1.91,4575.00,0.24
2000-10-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4570.00,0.00
2000-10-27,0.02,0.02,0.16,0.00,0.00,0.13,1.54,4350.00,0.28
2000-10-30,0.02,0.01,0.15,0.19,2.18,0.00,0.00,3515.00,2.30
2000-10-31,-0.01,-0.01,0.15,0.09,1.04,0.00,0.00,3835.00,2.35
2000-11-01,-0.00,-0.00,0.15,0.08,0.93,-0.10,-1.16,3320.00,0.69
2000-11-02,-0.01,-0.01,0.15,0.05,0.59,0.00,0.00,3170.00,0.09
2000-11-03,-0.01,-0.01,0.15,0.20,2.36,0.12,1.41,4160.00,5.46
2000-11-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3625.00,0.28
2000-11-07,0.01,0.01,0.16,0.05,0.58,0.13,1.54,4325.00,4.90
2000-11-08,-0.01,-0.01,0.16,0.06,0.71,-0.11,-1.28,4800.00,2.17
2000-11-09,0.01,0.01,0.16,0.14,1.63,0.00,0.00,5045.00,0.99
2000-11-10,-0.01,-0.01,0.16,0.08,0.94,-0.14,-1.63,5295.00,0.94
2000-11-13,0.01,0.01,0.17,0.17,1.97,-0.08,-0.94,5390.00,0.35
2000-11-14,0.00,0.00,0.17,0.03,0.35,0.03,0.35,5400.00,0.04
2000-11-15,0.01,0.01,0.17,0.16,1.84,0.01,0.12,5940.00,3.18
2000-11-16,-0.00,-0.00,0.16,0.07,0.81,-0.02,-0.23,7035.00,3.21
2000-11-17,-0.01,-0.02,0.15,0.25,2.93,0.12,1.39,7775.00,2.83
2000-11-20,0.02,0.02,0.16,0.17,1.96,0.06,0.70,7870.00,0.37
2000-11-21,0.05,0.05,0.24,0.54,5.90,0.09,1.04,7995.00,0.51
2000-11-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7940.00,0.00
2000-11-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7940.00,0.00
2000-11-27,-0.03,-0.03,0.26,0.24,2.70,-0.25,-2.73,8165.00,0.70
2000-11-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7770.00,0.03
2000-11-29,-0.01,-0.01,0.26,0.23,2.62,-0.10,-1.12,7670.00,0.91
2000-11-30,0.01,0.01,0.26,0.68,7.64,0.62,7.06,7880.00,0.82
2000-12-01,0.04,0.04,0.29,0.39,4.22,0.05,0.56,8010.00,0.36
2000-12-04,-0.04,-0.04,0.32,0.00,0.00,-0.34,-3.68,6930.00,0.16
2000-12-05,0.01,0.01,0.32,0.24,2.66,0.10,1.12,6940.00,0.17
2000-12-06,-0.02,-0.02,0.33,0.06,0.68,-0.13,-1.44,6000.00,0.40
2000-12-07,-0.00,-0.00,0.33,0.00,0.00,-0.04,-0.45,5490.00,0.04
2000-12-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5240.00,0.00
2000-12-11,-0.01,-0.01,0.33,0.18,2.06,0.00,0.00,5290.00,1.13
2000-12-12,-0.01,-0.01,0.33,0.26,3.01,0.17,1.95,5445.00,0.92
2000-12-13,-0.01,-0.01,0.33,0.13,1.52,0.02,0.23,6745.00,3.88
2000-12-14,-0.01,-0.01,0.33,0.09,1.06,0.01,0.12,6310.00,1.62
2000-12-15,-0.01,-0.01,0.33,0.30,3.56,0.25,2.95,5240.00,0.23
2000-12-18,0.04,0.04,0.36,0.33,3.77,0.14,1.66,4435.00,1.33
2000-12-19,0.02,0.02,0.36,0.26,2.92,0.03,0.34,4355.00,0.30
2000-12-20,-0.03,-0.03,0.32,0.27,3.14,-0.16,-1.80,4200.00,0.24
2000-12-21,0.01,0.01,0.32,0.16,1.84,0.13,1.51,4515.00,1.40
2000-12-22,-0.01,-0.02,0.33,0.38,4.44,0.04,0.46,4825.00,1.28
2000-12-26,0.02,0.02,0.32,0.07,0.80,0.14,1.64,5425.00,3.26
2000-12-27,-0.00,-0.00,0.32,0.17,1.96,0.13,1.49,5490.00,0.27
2000-12-28,0.01,0.01,0.32,0.24,2.75,-0.01,-0.12,5325.00,0.69
2000-12-29,-0.02,-0.02,0.32,0.40,4.68,0.21,2.41,5160.00,0.62
2001-01-02,-0.00,-0.00,0.28,0.08,0.94,0.03,0.35,5410.00,1.46
2001-01-03,0.04,0.04,0.30,0.19,2.14,0.18,2.11,5430.00,0.28
2001-01-04,-0.00,-0.00,0.29,0.18,2.04,-0.02,-0.23,5490.00,0.44
2001-01-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5370.00,0.00
2001-01-08,0.02,0.02,0.29,0.17,1.88,0.02,0.23,5375.00,0.06
2001-01-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5375.00,0.00
2001-01-10,-0.00,-0.00,0.29,0.00,0.00,-0.03,-0.33,5090.00,0.06
2001-01-11,-0.00,-0.00,0.29,0.20,2.23,0.15,1.67,5100.00,1.02
2001-01-12,0.00,0.00,0.28,0.16,1.78,0.18,2.01,3950.00,0.81
2001-01-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3440.00,0.00
2001-01-17,-0.04,-0.04,0.32,0.54,6.27,0.15,1.67,3475.00,0.55
2001-01-18,0.03,0.03,0.31,0.21,2.38,0.11,1.28,3305.00,0.76
2001-01-19,0.01,0.01,0.30,0.05,0.56,0.11,1.24,3265.00,0.15
2001-01-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3215.00,0.00
2001-01-23,0.00,0.00,0.27,0.01,0.11,0.03,0.34,3135.00,1.50
2001-01-24,-0.00,-0.00,0.27,0.08,0.90,-0.09,-1.01,2930.00,0.72
2001-01-25,0.01,0.01,0.26,0.00,0.00,0.06,0.67,2055.00,0.10
2001-01-26,-0.00,-0.00,0.26,0.16,1.79,-0.18,-2.01,2015.00,0.35
2001-01-29,-0.01,-0.01,0.26,0.15,1.69,-0.12,-1.34,1935.00,1.09
2001-01-30,-0.00,-0.00,0.25,0.11,1.24,0.05,0.56,1965.00,1.93
2001-01-31,0.02,0.02,0.26,0.21,2.32,0.06,0.67,2720.00,8.46
2001-02-01,0.03,0.03,0.24,0.25,2.68,0.04,0.44,2705.00,0.44
2001-02-02,-0.01,-0.01,0.25,0.28,3.04,0.00,0.00,2720.00,0.99
2001-02-05,0.02,0.02,0.26,0.05,0.53,0.14,1.52,2760.00,0.29
2001-02-06,0.04,0.04,0.29,0.11,1.12,0.28,2.98,3255.00,3.13
2001-02-07,0.03,0.03,0.30,0.35,3.48,-0.08,-0.82,3330.00,0.45
2001-02-08,-0.02,-0.02,0.30,0.25,2.53,-0.13,-1.29,3540.00,1.27
2001-02-09,0.01,0.01,0.30,0.14,1.41,-0.06,-0.61,3355.00,0.45
2001-02-12,0.03,0.02,0.31,0.34,3.33,0.17,1.71,3465.00,1.56
2001-02-13,0.01,0.01,0.31,0.19,1.85,0.25,2.45,3650.00,1.01
2001-02-14,0.01,0.01,0.25,0.21,2.02,-0.02,-0.19,3715.00,0.86
2001-02-15,0.02,0.02,0.24,0.17,1.61,0.18,1.73,3780.00,1.01
2001-02-16,-0.00,-0.00,0.24,0.56,5.30,0.00,0.00,3840.00,0.44
2001-02-20,-0.03,-0.03,0.27,0.00,0.00,-0.30,-2.84,3850.00,0.05
2001-02-21,-0.02,-0.02,0.29,0.45,4.47,0.25,2.43,3640.00,0.14
2001-02-22,-0.04,-0.04,0.33,0.53,5.46,-0.01,-0.10,3595.00,0.33
2001-02-23,-0.02,-0.02,0.34,0.07,0.74,-0.18,-1.85,3620.00,0.19
2001-02-26,0.00,0.00,0.34,0.00,0.00,0.03,0.32,3615.00,0.17
2001-02-27,0.06,0.05,0.38,0.10,0.99,0.49,5.14,3535.00,0.14
2001-02-28,0.01,0.01,0.38,0.00,0.00,0.15,1.49,3350.00,0.03
2001-03-01,-0.05,-0.05,0.43,0.60,6.18,-0.59,-5.78,2290.00,0.79
2001-03-02,0.06,0.06,0.46,0.06,0.58,0.50,5.15,2270.00,0.35
2001-03-05,-0.02,-0.02,0.47,0.31,3.09,0.05,0.49,2225.00,0.81
2001-03-06,-0.00,-0.00,0.46,0.36,3.60,-0.04,-0.40,2420.00,1.94
2001-03-07,0.01,0.01,0.44,0.03,0.30,0.08,0.80,1940.00,0.31
2001-03-08,0.02,0.02,0.44,0.00,0.00,0.18,1.78,1900.00,0.37
2001-03-09,-0.02,-0.02,0.44,0.14,1.39,-0.08,-0.78,1695.00,0.24
2001-03-12,-0.01,-0.01,0.44,0.41,4.11,0.30,2.98,1685.00,0.77
2001-03-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1415.00,0.00
2001-03-14,0.04,0.04,0.46,0.12,1.15,0.49,4.91,1320.00,1.36
2001-03-15,-0.01,-0.01,0.46,0.53,5.15,0.09,0.87,1355.00,2.88
2001-03-16,0.01,0.01,0.46,0.25,2.40,-0.08,-0.78,1345.00,2.68
2001-03-19,0.00,0.00,0.46,0.37,3.54,-0.34,-3.26,1325.00,0.98
2001-03-20,-0.05,-0.05,0.48,0.75,7.53,0.06,0.57,1615.00,3.72
