Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-31,,,,0.08,0.81,,,312100.00,1.00
2022-01-03,0.00,0.00,,0.02,0.20,0.02,0.20,456850.00,1.32
2022-01-04,-0.00,-0.00,,0.05,0.51,0.02,0.20,305600.00,0.01
2022-01-05,0.01,0.01,,0.06,0.61,0.00,0.00,281700.00,0.75
2022-01-06,-0.00,-0.00,,0.02,0.20,0.01,0.10,234060.00,0.19
2022-01-07,0.00,0.00,,0.02,0.20,0.00,0.00,203967.00,0.26
2022-01-10,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,176386.00,0.06
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,154338.00,0.00
2022-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,137189.00,0.00
2022-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,123470.00,0.00
2022-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,112245.00,0.00
2022-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,102892.00,0.00
2022-01-19,0.00,0.00,,0.01,0.10,0.02,0.20,101662.00,0.85
2022-01-20,0.00,0.00,,0.00,0.00,0.01,0.10,99014.00,0.65
2022-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,92660.00,0.04
2022-01-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,92612.00,0.99
2022-01-25,0.00,0.00,,0.05,0.50,0.00,0.00,92671.00,1.01
2022-01-26,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,87550.00,0.01
2022-01-27,-0.00,-0.00,,0.06,0.61,-0.02,-0.20,87721.00,1.04
2022-01-28,0.00,0.00,,0.00,0.00,0.03,0.30,83425.00,0.02
2022-01-31,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,67845.00,0.01
2022-02-01,0.00,0.00,0.04,0.00,0.00,0.03,0.30,37770.00,0.00
2022-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37615.00,0.00
2022-02-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,27685.00,0.41
2022-02-04,0.00,0.00,0.03,0.03,0.30,0.00,0.00,25685.00,0.14
2022-02-07,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,23115.00,0.09
2022-02-08,0.00,0.00,0.03,0.05,0.50,-0.03,-0.30,31030.00,5.45
2022-02-09,0.00,0.00,0.03,0.07,0.70,-0.06,-0.60,31105.00,0.05
2022-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31110.00,0.00
2022-02-11,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,32110.00,0.62
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32145.00,0.02
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32165.00,0.01
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27825.00,0.00
2022-02-17,0.00,0.00,0.03,0.02,0.20,0.00,0.00,28870.00,2.96
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28685.00,0.00
2022-02-22,0.00,0.00,0.03,0.01,0.10,0.02,0.20,24195.00,0.09
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19515.00,0.00
2022-02-24,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,19515.00,0.03
2022-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14975.00,0.00
2022-02-28,0.00,0.00,0.02,0.00,0.00,0.03,0.30,14890.00,0.01
2022-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14865.00,0.00
2022-03-02,0.00,0.00,0.02,0.03,0.30,0.01,0.10,14930.00,0.09
2022-03-03,0.00,0.00,0.02,0.02,0.20,0.03,0.30,15080.00,0.20
2022-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15000.00,0.65
2022-03-07,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,14925.00,0.13
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14820.00,0.00
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6360.00,0.00
2022-03-10,0.00,0.00,0.02,0.01,0.10,0.02,0.20,6435.00,0.47
2022-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6475.00,0.14
2022-03-14,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,5970.00,1.66
