Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.41,8.80,,,369600.00,1.00
2016-01-05,-0.00,-0.00,,0.18,3.87,0.06,1.29,256900.00,0.56
2016-01-06,-0.09,-0.09,,0.42,9.91,-0.08,-1.72,271467.00,1.11
2016-01-07,-0.06,-0.07,,0.30,7.56,-0.16,-3.77,276625.00,1.06
2016-01-08,-0.05,-0.05,,0.31,8.20,0.04,1.01,296180.00,1.26
2016-01-11,-0.04,-0.04,,0.43,11.88,-0.02,-0.53,334233.00,1.57
2016-01-12,0.03,0.03,,0.27,7.24,0.07,1.93,322229.00,0.78
2016-01-13,-0.06,-0.06,,0.51,14.49,0.04,1.07,312125.00,0.77
2016-01-14,0.08,0.08,,0.51,13.39,0.06,1.70,320111.00,1.20
2016-01-15,-0.06,-0.06,,0.21,5.85,-0.13,-3.41,319960.00,1.00
2016-01-19,-0.02,-0.02,,0.33,9.35,0.04,1.11,311300.00,0.72
2016-01-20,0.09,0.08,,0.51,13.32,-0.07,-1.98,306092.00,0.81
2016-01-21,-0.05,-0.06,,0.29,8.01,-0.02,-0.52,301300.00,0.81
2016-01-22,0.06,0.05,,0.29,7.59,0.29,8.01,296807.00,0.80
2016-01-25,-0.03,-0.03,,0.22,5.96,-0.01,-0.26,287527.00,0.55
2016-01-26,0.03,0.03,,0.29,7.61,0.03,0.81,284750.00,0.85
2016-01-27,-0.08,-0.08,,0.31,8.86,-0.02,-0.52,286194.00,1.08
2016-01-28,-0.06,-0.06,,0.33,10.06,0.05,1.43,290067.00,1.23
2016-01-29,0.11,0.11,,0.34,9.32,0.03,0.91,305532.00,1.91
2016-02-01,-0.02,-0.03,,0.25,7.02,0.00,0.00,308295.00,1.17
2016-02-02,-0.02,-0.02,0.94,0.23,6.57,-0.05,-1.40,301380.00,0.77
2016-02-03,0.01,0.01,0.94,0.16,4.55,0.01,0.29,305140.00,0.72
2016-02-04,0.01,0.01,0.90,0.18,5.07,-0.03,-0.85,300085.00,0.66
2016-02-05,-0.05,-0.05,0.89,0.18,5.31,-0.02,-0.56,305080.00,1.28
2016-02-08,0.01,0.01,0.88,0.21,6.10,-0.04,-1.18,302950.00,1.10
2016-02-09,0.02,0.02,0.87,0.23,6.57,0.01,0.29,290390.00,0.94
2016-02-10,-0.00,-0.00,0.86,0.22,6.30,0.04,1.14,286540.00,0.60
2016-02-11,0.07,0.07,0.88,0.46,12.27,-0.08,-2.29,288450.00,0.97
2016-02-12,0.03,0.03,0.83,0.20,5.18,0.06,1.60,282845.00,0.96
2016-02-16,-0.01,-0.01,0.81,0.25,6.56,0.05,1.30,274940.00,0.58
2016-02-17,0.02,0.02,0.80,0.16,4.10,0.02,0.52,277440.00,0.99
2016-02-18,-0.03,-0.03,0.76,0.18,4.75,0.00,0.00,271640.00,0.49
2016-02-19,0.04,0.04,0.74,0.24,6.11,-0.01,-0.26,267305.00,0.59
2016-02-22,0.01,0.01,0.71,0.17,4.29,0.07,1.78,268690.00,0.99
2016-02-23,-0.04,-0.04,0.71,0.20,5.24,-0.01,-0.25,269345.00,0.63
2016-02-24,0.01,0.01,0.71,0.35,9.07,-0.10,-2.62,262955.00,0.44
2016-02-25,-0.01,-0.01,0.64,0.16,4.20,0.00,0.00,252460.00,0.39
2016-02-26,0.02,0.02,0.59,0.20,5.15,0.04,1.05,240715.00,0.50
2016-02-29,-0.02,-0.02,0.44,0.17,4.45,-0.01,-0.26,220255.00,0.79
2016-03-01,0.03,0.03,0.45,0.19,4.81,0.03,0.79,207385.00,0.50
2016-03-02,0.02,0.02,0.44,0.19,4.73,-0.02,-0.51,206000.00,0.99
2016-03-03,0.02,0.02,0.44,0.13,3.18,0.01,0.25,206290.00,1.09
2016-03-04,0.01,0.01,0.44,0.31,7.51,-0.01,-0.24,203030.00,0.66
2016-03-07,0.01,0.01,0.39,0.26,6.24,0.00,0.00,193285.00,1.02
2016-03-08,-0.04,-0.04,0.43,0.40,10.00,0.01,0.24,189985.00,1.40
2016-03-09,0.01,0.01,0.43,0.13,3.23,0.00,0.00,181055.00,0.52
2016-03-10,-0.03,-0.03,0.45,0.28,7.16,0.05,1.24,182065.00,1.06
2016-03-11,0.04,0.04,0.39,0.20,4.91,0.05,1.28,176625.00,0.97
2016-03-14,-0.01,-0.01,0.39,0.19,4.74,0.02,0.49,170040.00,0.82
2016-03-15,-0.03,-0.04,0.41,0.27,6.98,-0.01,-0.25,172240.00,1.19
2016-03-16,0.02,0.02,0.40,0.19,4.81,-0.02,-0.52,164600.00,0.74
2016-03-17,0.03,0.03,0.40,0.27,6.62,0.01,0.25,171230.00,1.55
2016-03-18,0.07,0.06,0.45,0.37,8.51,0.05,1.23,181525.00,2.00
2016-03-21,-0.04,-0.04,0.48,0.35,8.39,-0.02,-0.46,175335.00,0.81
2016-03-22,0.07,0.07,0.52,0.32,7.14,0.01,0.24,178425.00,1.30
2016-03-23,-0.06,-0.07,0.58,0.30,7.16,0.00,0.00,181210.00,0.94
2016-03-24,0.02,0.02,0.58,0.21,4.90,-0.01,-0.24,181700.00,0.60
2016-03-28,-0.02,-0.02,0.58,0.16,3.80,-0.04,-0.93,186560.00,1.17
2016-03-29,0.02,0.02,0.58,0.22,5.14,0.00,0.00,187935.00,1.08
2016-03-30,-0.00,-0.00,0.57,0.18,4.22,0.06,1.40,192735.00,1.03
2016-03-31,0.10,0.09,0.66,0.47,10.04,0.04,0.94,213245.00,2.88
2016-04-01,0.01,0.01,0.65,0.25,5.30,0.00,0.00,213175.00,1.05
2016-04-04,-0.01,-0.01,0.66,0.21,4.49,0.02,0.42,214815.00,0.78
2016-04-05,0.05,0.05,0.67,0.42,8.55,-0.12,-2.56,220580.00,1.42
2016-04-06,0.01,0.01,0.65,0.28,5.63,0.03,0.61,219560.00,1.12
2016-04-07,-0.01,-0.01,0.65,0.23,4.68,-0.05,-1.01,221955.00,0.64
2016-04-08,0.00,0.00,0.64,0.24,4.89,0.05,1.02,219060.00,0.62
2016-04-11,-0.01,-0.01,0.63,0.17,3.51,0.02,0.41,217580.00,0.65
2016-04-12,-0.01,-0.01,0.63,0.17,3.53,-0.01,-0.21,217080.00,0.60
