Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-01,,,,4.94,25.19,,,1854200.00,1.00
2019-08-02,0.24,0.22,,4.74,19.43,0.38,1.94,1314100.00,0.59
2019-08-05,-0.06,-0.06,,3.88,16.87,0.69,2.83,1109633.00,0.63
2019-08-06,-0.05,-0.05,,2.38,10.84,0.50,2.17,905200.00,0.32
2019-08-07,-0.03,-0.03,,1.85,8.67,-0.28,-1.28,747240.00,0.15
2019-08-08,-0.02,-0.02,,3.04,14.48,0.42,1.97,652233.00,0.27
2019-08-09,-0.02,-0.02,,1.44,7.02,-0.02,-0.10,578629.00,0.24
2019-08-12,0.02,0.02,,0.95,4.55,0.10,0.49,517425.00,0.17
2019-08-13,-0.02,-0.02,,1.65,8.06,0.15,0.72,472500.00,0.24
2019-08-14,-0.00,-0.00,,1.12,5.49,-0.39,-1.90,430900.00,0.13
2019-08-15,0.02,0.02,,1.20,5.79,0.51,2.50,399000.00,0.20
2019-08-16,0.08,0.08,,1.52,6.76,0.48,2.31,375367.00,0.31
2019-08-19,0.16,0.15,,3.29,12.58,0.50,2.22,374592.00,0.98
2019-08-20,0.03,0.03,,2.64,9.79,0.05,0.19,368636.00,0.79
2019-08-21,-0.01,-0.01,,2.50,9.37,0.31,1.15,360353.00,0.68
2019-08-22,-0.15,-0.16,,4.34,19.03,0.00,0.00,352162.00,0.65
2019-08-23,0.04,0.04,,1.40,5.92,0.48,2.10,338753.00,0.37
2019-08-26,0.05,0.05,,1.73,6.99,0.08,0.34,328683.00,0.48
2019-08-27,0.00,0.00,,1.70,6.84,0.52,2.10,317563.00,0.37
2019-08-28,0.01,0.01,,2.48,9.90,0.64,2.57,310310.00,0.56
2019-08-29,0.00,0.00,1.27,1.17,4.65,0.33,1.32,224395.00,0.61
2019-08-30,-0.00,-0.00,0.94,0.86,3.43,0.35,1.39,188210.00,0.27
2019-09-03,-0.04,-0.04,0.93,1.72,7.13,0.23,0.92,162280.00,1.12
2019-09-04,0.03,0.03,0.91,1.29,5.21,-0.08,-0.33,151730.00,0.53
2019-09-05,-0.02,-0.02,0.91,1.96,8.06,0.16,0.65,152775.00,0.89
2019-09-06,-0.04,-0.04,0.92,1.49,6.38,0.03,0.12,149450.00,0.74
2019-09-09,-0.04,-0.04,0.93,1.80,8.01,0.14,0.60,152355.00,1.28
2019-09-10,-0.07,-0.08,0.97,1.77,8.50,-0.27,-1.20,159460.00,1.45
2019-09-11,-0.03,-0.03,0.97,2.39,11.85,0.17,0.82,166185.00,1.49
2019-09-12,0.01,0.01,0.97,0.68,3.33,0.08,0.40,171005.00,0.89
2019-09-13,-0.03,-0.03,0.98,1.14,5.77,0.10,0.49,172660.00,0.66
2019-09-16,-0.01,-0.01,0.93,1.81,9.21,0.18,0.91,174540.00,0.88
2019-09-17,0.06,0.06,0.74,1.94,9.27,-0.02,-0.10,163550.00,0.89
2019-09-18,-0.03,-0.03,0.72,1.28,6.29,0.00,0.00,153755.00,0.62
2019-09-19,-0.01,-0.01,0.72,0.95,4.72,0.00,0.00,146880.00,0.73
2019-09-20,-0.04,-0.04,0.54,1.36,7.00,0.05,0.25,155705.00,2.61
2019-09-23,-0.03,-0.03,0.52,1.18,6.24,0.09,0.46,153485.00,0.52
2019-09-24,0.03,0.03,0.49,1.11,5.70,-0.05,-0.26,151595.00,0.79
2019-09-25,-0.01,-0.01,0.49,1.10,5.72,-0.04,-0.21,150525.00,0.64
2019-09-26,0.02,0.02,0.50,0.98,5.02,-0.06,-0.31,144335.00,0.34
2019-09-27,-0.02,-0.02,0.49,0.84,4.38,-0.10,-0.51,139680.00,0.31
2019-09-30,0.02,0.02,0.51,0.81,4.13,0.14,0.73,140305.00,0.45
2019-10-01,-0.02,-0.02,0.50,0.92,4.78,-0.02,-0.10,135360.00,0.61
2019-10-02,0.01,0.01,0.49,0.79,4.08,-0.09,-0.47,133955.00,0.39
2019-10-03,-0.01,-0.01,0.48,0.43,2.24,-0.03,-0.15,130395.00,0.50
2019-10-04,-0.02,-0.02,0.47,0.71,3.77,0.02,0.10,127765.00,0.45
2019-10-07,0.00,0.00,0.46,0.56,2.97,0.01,0.05,124655.00,1.07
2019-10-08,-0.05,-0.05,0.42,0.91,5.06,-0.12,-0.64,119825.00,1.12
2019-10-09,-0.04,-0.04,0.43,1.39,8.04,0.00,0.00,112250.00,0.86
2019-10-10,-0.00,-0.00,0.42,0.71,4.12,-0.01,-0.06,108820.00,0.77
2019-10-11,0.06,0.06,0.47,1.23,6.75,0.07,0.41,105720.00,0.48
2019-10-14,-0.00,-0.00,0.47,0.51,2.81,-0.08,-0.44,99485.00,0.28
2019-10-15,0.00,0.00,0.40,0.98,5.40,-0.05,-0.28,94595.00,0.50
2019-10-16,-0.04,-0.04,0.41,0.88,5.05,-0.05,-0.28,91500.00,0.37
2019-10-17,0.01,0.01,0.41,0.38,2.16,-0.01,-0.06,89625.00,0.77
2019-10-18,-0.01,-0.01,0.40,0.40,2.30,-0.14,-0.80,70315.00,0.28
2019-10-21,-0.03,-0.03,0.41,0.68,4.05,-0.09,-0.52,67955.00,0.48
2019-10-22,0.02,0.02,0.40,0.84,4.89,0.01,0.06,64855.00,0.89
2019-10-23,-0.01,-0.01,0.40,0.30,1.76,-0.12,-0.70,61705.00,0.53
2019-10-24,0.05,0.05,0.44,1.09,6.09,0.07,0.41,60985.00,0.56
2019-10-25,0.02,0.02,0.44,0.69,3.77,0.00,0.00,61915.00,0.99
2019-10-28,0.03,0.03,0.45,0.97,5.15,-0.04,-0.22,61785.00,0.97
2019-10-29,-0.02,-0.02,0.45,0.53,2.88,0.00,0.00,61895.00,1.38
2019-10-30,0.02,0.02,0.45,0.70,3.74,0.04,0.22,60720.00,0.48
2019-10-31,-0.01,-0.02,0.45,0.56,3.04,0.02,0.11,58925.00,0.50
2019-11-01,0.01,0.01,0.45,0.52,2.80,0.14,0.76,58750.00,0.93
2019-11-04,0.03,0.03,0.46,0.52,2.72,0.12,0.65,54465.00,0.87
2019-11-05,0.02,0.02,0.43,0.91,4.67,0.40,2.09,50935.00,1.25
2019-11-06,-0.03,-0.03,0.42,0.70,3.69,0.16,0.82,47675.00,0.65
2019-11-07,0.06,0.06,0.46,1.56,7.75,0.84,4.43,49950.00,2.60
2019-11-08,0.04,0.04,0.44,0.86,4.13,0.10,0.50,49485.00,0.84
2019-11-11,0.05,0.05,0.46,1.58,7.23,-0.02,-0.10,50270.00,0.88
2019-11-12,0.03,0.03,0.47,1.15,5.09,0.00,0.00,51130.00,1.27
2019-11-13,0.10,0.10,0.53,2.34,9.38,0.25,1.11,58215.00,3.01
2019-11-14,-0.01,-0.01,0.54,0.89,3.59,0.00,0.00,57190.00,0.86
2019-11-15,-0.02,-0.02,0.54,0.48,1.97,-0.06,-0.24,58375.00,0.74
2019-11-18,-0.06,-0.06,0.57,1.53,6.66,-0.34,-1.40,59480.00,0.92
2019-11-19,-0.03,-0.03,0.60,1.26,5.66,-0.03,-0.13,59100.00,0.85
2019-11-20,-0.00,-0.00,0.59,0.63,2.83,-0.55,-2.47,59675.00,0.75
2019-11-21,0.05,0.05,0.59,0.95,4.08,0.12,0.54,60120.00,0.72
2019-11-22,0.01,0.01,0.59,0.37,1.57,0.09,0.39,58460.00,0.48
