Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-17,-0.06,-0.06,0.76,0.87,9.99,-0.08,-0.86,718162.00,0.77
2000-02-18,0.00,0.00,0.64,0.63,7.20,0.21,2.41,679732.00,0.48
2000-02-22,0.01,0.01,0.61,0.50,5.64,-0.08,-0.91,626430.00,0.57
2000-02-23,0.06,0.06,0.63,0.79,8.39,0.13,1.47,621465.00,1.29
2000-02-24,-0.08,-0.08,0.69,1.08,12.46,0.08,0.85,607162.00,1.13
2000-02-25,-0.01,-0.01,0.69,0.50,5.83,0.33,3.81,577282.00,0.74
2000-02-28,-0.04,-0.04,0.70,0.88,10.67,0.04,0.47,565628.00,1.00
2000-02-29,0.00,0.00,0.68,0.56,6.76,-0.08,-0.97,560932.00,0.88
2000-03-01,0.13,0.12,0.80,1.29,13.83,0.13,1.57,613148.00,2.46
2000-03-02,0.06,0.06,0.82,0.75,7.56,0.13,1.39,700365.00,3.04
2000-03-03,0.06,0.06,0.83,0.59,5.62,0.16,1.61,779948.00,2.75
2000-03-06,-0.00,-0.00,0.83,0.58,5.54,0.21,2.00,807772.00,1.50
2000-03-07,0.05,0.04,0.83,0.58,5.30,0.21,2.01,871852.00,1.84
2000-03-08,0.09,0.09,0.83,0.75,6.27,0.31,2.83,984232.00,3.41
2000-03-09,0.04,0.04,0.82,1.87,15.06,0.29,2.42,1130662.00,3.70
2000-03-10,-0.13,-0.14,0.98,1.95,18.14,0.08,0.64,1322235.00,3.73
2000-03-13,0.03,0.03,0.97,1.21,10.92,-0.17,-1.58,1359645.00,0.83
2000-03-14,-0.09,-0.10,1.03,1.96,19.52,-0.08,-0.72,1391498.00,0.63
2000-03-15,-0.01,-0.01,1.03,0.87,8.73,0.13,1.29,1410135.00,0.44
2000-03-16,-0.00,-0.00,1.02,0.84,8.47,0.08,0.80,1442618.00,0.65
2000-03-17,0.01,0.01,0.99,0.71,7.10,0.54,5.44,1448768.00,0.47
2000-03-20,-0.02,-0.02,1.00,0.50,5.11,0.19,1.90,1455225.00,0.31
2000-03-21,0.06,0.05,1.01,1.08,10.45,0.17,1.74,1471462.00,0.46
2000-03-22,0.00,0.00,0.99,0.79,7.65,0.17,1.65,1454992.00,0.33
2000-03-23,-0.06,-0.06,0.97,0.70,7.18,0.00,0.00,1466880.00,0.63
2000-03-24,-0.09,-0.09,1.02,0.92,10.31,0.00,0.00,1501695.00,0.75
2000-03-27,0.03,0.03,1.01,0.67,7.31,0.00,0.00,1494248.00,0.28
2000-03-28,-0.02,-0.02,1.02,0.54,6.00,0.16,1.74,1504650.00,0.47
2000-03-29,-0.00,-0.00,0.91,0.38,4.24,-0.04,-0.44,1455780.00,0.37
2000-03-30,-0.07,-0.08,0.92,0.91,10.98,-0.21,-2.34,1383608.00,0.50
2000-03-31,0.07,0.06,0.92,0.71,8.04,0.08,0.97,1317780.00,0.63
2000-04-03,-0.02,-0.02,0.92,0.63,7.31,-0.08,-0.91,1275412.00,0.28
2000-04-04,-0.07,-0.07,0.93,2.84,35.50,0.05,0.58,1263945.00,1.09
2000-04-05,0.05,0.05,0.88,1.17,13.90,-0.25,-3.12,1125878.00,0.53
2000-04-06,0.02,0.02,0.86,0.30,3.48,0.16,1.90,944580.00,0.59
2000-04-07,-0.06,-0.06,0.77,0.79,9.78,0.00,0.00,726495.00,0.79
2000-04-10,-0.12,-0.13,0.84,1.38,19.49,0.17,2.10,702675.00,0.93
2000-04-11,-0.04,-0.04,0.80,0.87,12.74,0.13,1.84,707122.00,1.36
2000-04-12,-0.07,-0.08,0.82,1.00,15.80,0.50,7.32,717555.00,1.16
2000-04-13,0.01,0.01,0.83,0.79,12.31,0.46,7.27,723622.00,1.47
2000-04-14,-0.14,-0.15,0.93,1.17,21.27,0.00,0.00,764625.00,1.96
2000-04-17,0.06,0.06,0.98,0.79,13.55,-0.02,-0.36,794640.00,1.33
2000-04-18,0.13,0.12,1.09,0.58,8.81,0.34,5.83,803145.00,1.06
2000-04-19,0.01,0.01,1.09,0.75,11.24,0.04,0.61,818872.00,0.96
2000-04-20,0.00,0.00,1.08,0.50,7.50,0.04,0.60,788002.00,0.39
2000-04-24,-0.04,-0.04,1.06,0.66,10.28,0.00,0.00,742275.00,0.28
2000-04-25,-0.07,-0.07,1.06,0.63,10.50,-0.02,-0.31,737138.00,0.43
2000-04-26,0.00,0.00,1.06,0.41,6.83,0.04,0.67,718928.00,0.47
2000-04-27,0.01,0.01,1.07,0.33,5.46,-0.04,-0.67,703890.00,0.33
2000-04-28,0.06,0.06,1.08,0.34,5.30,0.13,2.15,680715.00,0.33
2000-05-01,0.08,0.08,1.10,0.67,9.63,0.00,0.00,664020.00,0.74
2000-05-02,0.05,0.05,1.11,0.63,8.64,-0.17,-2.44,679590.00,0.99
2000-05-03,-0.03,-0.03,1.09,0.29,4.12,-0.33,-4.53,631260.00,0.65
2000-05-04,0.01,0.01,1.07,0.38,5.37,0.11,1.56,620520.00,0.61
2000-05-05,0.04,0.04,1.08,0.58,7.87,-0.12,-1.69,617122.00,0.80
2000-05-08,-0.01,-0.01,1.06,0.13,1.77,0.05,0.68,598125.00,0.32
2000-05-09,0.01,0.01,0.96,0.30,4.04,0.09,1.23,576075.00,0.37
2000-05-10,-0.04,-0.04,0.96,0.59,8.29,-0.09,-1.21,545692.00,0.65
2000-05-11,0.06,0.06,0.94,0.63,8.31,0.05,0.70,518085.00,0.54
2000-05-12,-0.01,-0.01,0.94,0.34,4.51,0.04,0.53,476408.00,0.48
2000-05-15,0.04,0.04,0.75,0.50,6.39,0.00,0.00,410955.00,0.46
2000-05-16,0.02,0.02,0.74,0.50,6.25,-0.04,-0.51,390900.00,1.68
2000-05-17,0.07,0.07,0.64,0.87,10.14,-0.04,-0.50,377295.00,1.54
2000-05-18,-0.02,-0.02,0.65,0.54,6.41,-0.14,-1.63,362348.00,1.35
2000-05-19,-0.01,-0.01,0.66,0.83,9.96,-0.50,-5.94,368460.00,1.16
2000-05-22,-0.01,-0.01,0.64,0.66,8.04,-0.08,-0.96,376380.00,0.98
2000-05-23,-0.05,-0.05,0.61,0.58,7.41,0.04,0.49,374805.00,0.75
2000-05-24,-0.03,-0.03,0.63,0.40,5.28,-0.16,-2.04,380362.00,1.17
2000-05-25,-0.09,-0.10,0.74,0.84,12.23,0.04,0.53,383895.00,0.79
2000-05-26,-0.04,-0.04,0.73,0.62,9.42,-0.33,-4.80,399922.00,1.37
2000-05-30,0.01,0.01,0.66,0.58,8.70,0.29,4.41,396248.00,1.05
2000-05-31,-0.09,-0.10,0.71,0.62,10.26,-0.13,-1.95,390195.00,1.42
2000-06-01,0.13,0.12,0.86,0.67,9.81,0.61,10.10,404805.00,1.73
2000-06-02,0.14,0.13,0.99,0.88,11.30,0.50,7.32,443955.00,2.62
2000-06-05,-0.01,-0.01,0.99,0.66,8.52,0.04,0.51,444878.00,1.15
2000-06-06,-0.04,-0.04,1.00,0.29,3.89,-0.17,-2.19,457972.00,0.99
2000-06-07,-0.03,-0.03,1.00,0.41,5.66,0.04,0.54,467940.00,0.88
2000-06-08,0.01,0.01,0.99,0.50,6.82,0.21,2.90,468428.00,0.78
2000-06-09,0.03,0.03,0.97,0.46,6.10,0.36,4.91,469658.00,0.64
2000-06-12,0.09,0.09,1.02,0.60,7.31,0.21,2.79,493860.00,1.44
2000-06-13,0.00,0.00,1.01,0.41,4.97,0.04,0.49,506145.00,0.86
2000-06-14,0.03,0.03,1.01,0.45,5.29,0.04,0.48,511238.00,1.48
2000-06-15,-0.00,-0.00,0.98,0.58,6.86,-0.13,-1.53,510728.00,1.12
2000-06-16,-0.00,-0.00,0.98,0.38,4.51,0.06,0.71,517462.00,1.20
2000-06-19,-0.07,-0.07,1.01,1.29,16.39,0.45,5.34,619718.00,3.99
2000-06-20,-0.07,-0.08,1.04,0.91,12.48,0.17,2.16,659640.00,1.77
2000-06-21,0.04,0.04,1.04,0.37,4.88,0.25,3.43,685020.00,1.15
2000-06-22,-0.01,-0.01,1.03,0.25,3.32,0.04,0.53,687780.00,0.73
2000-06-23,0.01,0.01,0.97,0.21,2.76,0.02,0.27,690128.00,0.51
2000-06-26,0.01,0.01,0.95,0.29,3.76,-0.04,-0.52,683602.00,0.61
2000-06-27,-0.04,-0.04,0.96,0.45,6.06,0.08,1.04,679178.00,0.48
2000-06-28,0.04,0.04,0.89,0.29,3.74,0.12,1.62,673065.00,0.64
2000-06-29,0.00,0.00,0.78,0.33,4.26,-0.04,-0.52,655402.00,0.53
2000-06-30,0.04,0.04,0.62,0.56,6.93,-0.02,-0.26,657195.00,1.82
2000-07-03,0.00,0.00,0.62,0.38,4.70,0.04,0.50,647962.00,0.51
2000-07-05,0.02,0.02,0.60,0.54,6.55,0.00,0.00,655778.00,0.93
2000-07-06,0.05,0.05,0.61,0.75,8.65,-0.10,-1.21,683460.00,1.41
2000-07-07,-0.00,-0.00,0.61,0.25,2.89,0.08,0.92,698032.00,0.94
2000-07-10,-0.08,-0.09,0.69,0.84,10.61,0.02,0.23,730050.00,1.29
2000-07-11,0.04,0.04,0.62,0.25,3.05,0.16,2.02,725378.00,0.85
2000-07-12,0.05,0.04,0.64,0.58,6.76,-0.04,-0.49,760035.00,1.48
2000-07-13,-0.09,-0.09,0.71,1.34,17.11,0.04,0.47,816668.00,2.32
2000-07-14,-0.02,-0.02,0.71,0.29,3.78,0.04,0.51,811178.00,0.57
2000-07-17,-0.02,-0.02,0.71,0.25,3.33,0.04,0.52,810442.00,0.75
2000-07-18,0.01,0.01,0.68,0.21,2.77,0.04,0.53,712695.00,0.72
2000-07-19,-0.02,-0.02,0.62,0.33,4.42,-0.08,-1.06,672300.00,0.53
2000-07-20,-0.03,-0.03,0.62,0.64,8.83,0.04,0.54,662925.00,0.91
2000-07-21,-0.06,-0.07,0.65,0.79,11.63,0.08,1.10,661132.00,0.71
2000-07-24,-0.03,-0.03,0.66,0.59,8.91,-0.04,-0.59,671048.00,0.82
2000-07-25,0.01,0.01,0.65,0.75,11.24,0.13,1.96,676335.00,0.77
2000-07-26,0.07,0.07,0.70,0.75,10.46,0.00,0.00,688162.00,0.82
2000-07-27,-0.06,-0.07,0.72,0.33,4.92,-0.34,-4.74,681360.00,0.43
2000-07-28,-0.06,-0.06,0.74,0.58,9.16,0.08,1.19,684765.00,0.61
2000-07-31,0.05,0.04,0.74,0.50,7.55,0.04,0.63,645600.00,0.64
2000-08-01,-0.01,-0.01,0.74,0.37,5.62,-0.12,-1.81,642742.00,0.42
2000-08-02,0.01,0.01,0.74,0.45,6.76,-0.14,-2.13,642825.00,0.95
2000-08-03,-0.03,-0.03,0.70,0.60,9.26,-0.04,-0.60,625050.00,0.98
2000-08-04,-0.05,-0.05,0.71,0.39,6.35,-0.08,-1.23,631110.00,1.23
2000-08-07,-0.01,-0.01,0.67,0.29,4.77,0.02,0.33,608332.00,0.80
2000-08-08,0.20,0.18,0.99,0.96,13.17,0.29,4.77,661988.00,2.56
2000-08-09,0.00,0.00,0.98,0.50,6.86,0.21,2.88,630405.00,0.79
2000-08-10,-0.01,-0.01,0.93,0.29,4.00,0.00,0.00,560648.00,0.88
2000-08-11,-0.03,-0.03,0.93,0.17,2.41,-0.17,-2.34,559215.00,0.77
2000-08-14,0.04,0.04,0.94,0.46,6.28,0.00,0.00,540075.00,0.42
2000-08-15,0.02,0.02,0.94,0.42,5.60,0.13,1.77,525675.00,0.43
2000-08-16,0.00,0.00,0.94,0.42,5.60,0.00,0.00,518895.00,0.43
2000-08-17,0.01,0.01,0.94,0.25,3.30,0.04,0.53,497648.00,0.36
2000-08-18,-0.01,-0.01,0.90,0.42,5.60,0.15,1.98,483292.00,0.37
2000-08-21,0.02,0.02,0.90,0.25,3.26,0.02,0.27,466432.00,0.45
2000-08-22,0.04,0.04,0.90,0.42,5.28,-0.09,-1.17,464535.00,1.04
2000-08-23,-0.02,-0.02,0.87,0.21,2.68,-0.09,-1.13,450622.00,0.64
2000-08-24,0.09,0.08,0.88,0.50,5.88,0.34,4.34,525742.00,3.42
2000-08-25,0.07,0.07,0.86,1.25,13.71,0.12,1.41,623752.00,3.81
2000-08-28,-0.00,-0.00,0.86,3.04,33.48,0.19,2.08,704070.00,2.87
2000-08-29,0.00,0.00,0.86,0.46,5.07,0.02,0.22,713572.00,0.65
2000-08-30,0.01,0.01,0.86,0.29,3.15,0.13,1.43,705645.00,0.64
2000-08-31,0.00,0.00,0.84,0.58,6.28,-0.13,-1.41,691665.00,0.48
2000-09-01,0.01,0.01,0.80,0.34,3.66,0.05,0.54,671872.00,0.57
2000-09-05,0.02,0.02,0.79,0.62,6.53,-0.04,-0.43,673635.00,0.78
2000-09-06,0.14,0.13,0.63,1.33,12.28,0.04,0.42,729038.00,3.84
2000-09-07,-0.00,-0.00,0.63,0.58,5.38,-0.04,-0.37,770962.00,1.73
2000-09-08,-0.01,-0.01,0.64,0.50,4.69,-0.21,-1.95,780338.00,0.88
2000-09-11,0.00,0.00,0.61,0.59,5.53,-0.09,-0.84,800355.00,1.04
2000-09-12,-0.01,-0.01,0.62,0.34,3.21,-0.21,-1.97,815985.00,0.66
2000-09-13,-0.02,-0.02,0.63,0.41,3.95,-0.08,-0.76,829170.00,0.59
2000-09-14,0.02,0.02,0.63,0.38,3.59,0.05,0.48,850800.00,0.77
2000-09-15,0.01,0.01,0.63,0.25,2.34,0.04,0.38,863498.00,0.50
2000-09-18,-0.01,-0.01,0.63,0.50,4.74,-0.17,-1.59,898080.00,0.97
2000-09-19,-0.05,-0.05,0.68,1.00,10.00,-0.10,-0.95,943868.00,1.19
2000-09-20,0.00,0.00,0.67,0.46,4.58,-0.02,-0.20,947602.00,0.59
2000-09-21,-0.07,-0.07,0.72,0.75,8.00,0.00,0.00,972780.00,0.81
2000-09-22,0.02,0.02,0.67,0.92,9.63,-0.50,-5.34,913545.00,0.67
2000-09-25,-0.01,-0.01,0.62,0.63,6.66,0.03,0.31,811342.00,0.41
2000-09-26,-0.05,-0.05,0.65,0.69,7.70,0.06,0.63,730725.00,0.56
2000-09-27,-0.16,-0.18,0.87,2.12,28.27,0.04,0.45,820612.00,2.75
2000-09-28,0.12,0.12,0.99,0.96,11.40,0.12,1.60,856568.00,1.37
2000-09-29,-0.01,-0.01,0.99,0.38,4.54,0.08,0.95,858802.00,0.44
2000-10-02,-0.02,-0.02,0.99,0.67,8.20,-0.10,-1.19,852502.00,0.30
2000-10-03,-0.04,-0.04,0.99,0.79,10.04,-0.09,-1.10,848100.00,0.51
2000-10-04,0.06,0.06,0.86,1.37,16.45,0.09,1.14,744030.00,0.97
2000-10-05,0.04,0.04,0.88,0.71,8.19,-0.11,-1.32,696622.00,0.56
2000-10-06,-0.03,-0.03,0.88,0.91,10.81,0.00,0.00,677430.00,0.44
2000-10-09,-0.02,-0.02,0.88,0.41,4.95,-0.34,-4.04,648105.00,0.38
2000-10-10,-0.02,-0.02,0.88,0.67,8.25,-0.04,-0.48,633352.00,0.38
2000-10-11,-0.05,-0.05,0.89,0.67,8.65,-0.10,-1.23,636128.00,0.86
2000-10-12,-0.04,-0.04,0.89,0.62,8.31,0.16,2.06,618922.00,0.50
2000-10-13,0.05,0.05,0.91,0.50,6.39,0.05,0.67,617602.00,0.66
2000-10-16,0.01,0.01,0.91,0.45,5.72,0.17,2.17,580882.00,0.23
2000-10-17,-0.06,-0.06,0.92,0.67,9.03,0.05,0.64,534000.00,0.36
2000-10-18,-0.04,-0.04,0.92,0.87,12.22,-0.09,-1.21,525150.00,0.73
2000-10-19,0.13,0.12,1.03,0.67,8.33,0.54,7.58,501405.00,0.63
2000-10-20,0.05,0.05,1.05,0.67,7.92,0.08,1.00,483758.00,0.53
2000-10-23,0.02,0.02,1.05,0.58,6.73,0.16,1.89,488782.00,0.88
2000-10-24,0.01,0.01,1.04,0.37,4.27,0.21,2.44,494550.00,1.06
2000-10-25,-0.04,-0.04,0.85,0.42,5.04,-0.07,-0.81,394312.00,0.64
2000-10-26,-0.00,-0.00,0.74,0.45,5.43,-0.04,-0.48,367942.00,1.75
2000-10-27,-0.01,-0.01,0.74,0.62,7.59,0.21,2.53,373605.00,1.31
2000-10-30,0.00,0.00,0.73,0.33,4.04,-0.13,-1.59,379808.00,1.00
2000-10-31,0.01,0.01,0.72,0.20,2.41,0.16,1.96,371422.00,0.72
2000-11-01,-0.01,-0.01,0.69,0.25,3.05,-0.25,-3.02,345645.00,0.59
2000-11-02,0.00,0.00,0.67,0.25,3.03,0.03,0.37,334942.00,0.52
2000-11-03,0.00,0.00,0.67,0.33,4.00,0.04,0.48,347708.00,1.59
2000-11-06,0.02,0.02,0.67,0.17,2.02,0.07,0.85,346515.00,0.64
2000-11-07,0.00,0.00,0.66,0.50,5.91,-0.17,-2.02,349072.00,0.84
2000-11-08,0.00,0.00,0.64,0.32,3.78,0.08,0.95,337838.00,0.96
2000-11-09,-0.02,-0.02,0.62,0.33,3.98,-0.13,-1.54,341858.00,1.14
2000-11-10,-0.07,-0.07,0.66,0.62,8.04,-0.12,-1.45,367440.00,2.49
2000-11-13,-0.05,-0.05,0.68,1.16,15.78,-0.21,-2.72,405540.00,2.22
2000-11-14,0.02,0.02,0.65,0.29,3.87,0.13,1.77,407820.00,0.58
2000-11-15,0.01,0.01,0.63,0.46,6.07,-0.20,-2.67,399840.00,0.55
2000-11-16,-0.03,-0.03,0.44,0.42,5.73,0.17,2.24,397808.00,0.69
2000-11-17,-0.04,-0.04,0.40,0.59,8.38,0.04,0.55,401768.00,0.84
2000-11-20,-0.08,-0.08,0.45,0.67,10.31,-0.12,-1.70,423870.00,2.06
2000-11-21,-0.10,-0.10,0.53,0.75,12.78,0.04,0.62,443025.00,2.05
2000-11-22,0.02,0.02,0.55,0.69,11.50,-0.25,-4.26,465720.00,1.52
2000-11-24,0.04,0.04,0.58,0.50,8.00,0.09,1.50,441592.00,0.36
2000-11-27,-0.03,-0.03,0.59,0.71,11.75,0.12,1.92,445628.00,1.28
2000-11-28,-0.05,-0.05,0.60,0.37,6.43,-0.01,-0.17,442620.00,0.72
2000-11-29,0.06,0.06,0.65,0.92,15.03,0.03,0.52,468675.00,1.68
2000-11-30,0.06,0.05,0.70,0.64,9.91,-0.18,-2.94,482295.00,0.99
2000-12-01,0.02,0.02,0.71,0.54,8.21,0.04,0.62,511065.00,1.46
2000-12-04,-0.05,-0.05,0.72,0.63,10.08,0.11,1.67,498698.00,0.62
2000-12-05,0.05,0.05,0.74,0.33,5.05,0.07,1.12,507030.00,0.77
2000-12-06,-0.03,-0.03,0.74,0.33,5.21,0.04,0.61,507278.00,0.59
2000-12-07,-0.02,-0.02,0.74,0.46,7.41,0.00,0.00,509018.00,0.70
2000-12-08,0.07,0.07,0.80,0.48,7.20,0.08,1.29,499312.00,0.40
2000-12-11,0.00,0.00,0.77,0.63,9.45,0.05,0.75,476632.00,0.97
2000-12-12,0.02,0.02,0.76,0.29,4.27,0.04,0.60,442350.00,0.48
2000-12-13,-0.03,-0.03,0.76,0.42,6.38,0.07,1.03,467258.00,1.57
2000-12-14,-0.02,-0.02,0.76,0.79,12.23,0.17,2.58,478590.00,0.94
2000-12-15,-0.01,-0.01,0.75,0.46,7.22,0.04,0.62,475028.00,0.43
2000-12-18,-0.08,-0.08,0.79,0.54,9.20,-0.08,-1.26,476258.00,0.76
2000-12-19,0.07,0.07,0.79,0.50,7.95,-0.04,-0.68,455745.00,1.02
2000-12-20,-0.03,-0.03,0.72,0.18,2.95,-0.33,-5.25,429742.00,0.90
2000-12-21,0.00,0.00,0.71,0.67,10.95,-0.18,-2.95,419498.00,1.20
2000-12-22,0.03,0.03,0.71,0.34,5.37,-0.04,-0.65,426008.00,0.68
2000-12-26,0.04,0.04,0.71,0.20,3.04,0.15,2.37,413580.00,0.78
2000-12-27,0.02,0.02,0.68,0.38,5.66,0.03,0.46,420585.00,1.10
2000-12-28,0.09,0.08,0.71,0.92,12.62,0.16,2.38,411982.00,1.49
2000-12-29,0.05,0.05,0.70,0.42,5.48,0.17,2.33,421725.00,1.59
2001-01-02,-0.05,-0.06,0.74,0.71,9.79,0.03,0.39,424080.00,1.88
2001-01-03,0.03,0.03,0.71,0.33,4.40,-0.08,-1.10,442095.00,1.51
2001-01-04,0.02,0.02,0.70,0.63,8.27,-0.01,-0.13,444930.00,1.00
2001-01-05,-0.02,-0.02,0.69,0.29,3.89,0.08,1.05,442912.00,0.59
2001-01-08,-0.06,-0.06,0.73,0.74,10.51,0.08,1.07,443475.00,0.83
2001-01-09,-0.04,-0.04,0.70,0.37,5.45,-0.04,-0.57,452468.00,0.83
2001-01-10,0.03,0.03,0.70,0.33,4.71,0.00,0.00,443895.00,0.66
2001-01-11,0.00,0.00,0.70,0.50,7.14,0.06,0.86,449730.00,0.73
2001-01-12,0.13,0.12,0.83,0.71,8.96,0.29,4.14,469658.00,2.41
2001-01-16,0.05,0.05,0.83,1.04,12.48,-0.05,-0.63,537022.00,3.34
2001-01-17,-0.04,-0.04,0.85,0.92,11.50,0.12,1.44,574522.00,1.66
2001-01-18,-0.02,-0.02,0.78,0.46,5.84,0.00,0.00,600075.00,1.46
2001-01-19,0.06,0.06,0.77,0.79,9.48,1.09,13.85,680798.00,3.05
2001-01-22,-0.02,-0.02,0.77,0.58,7.10,0.17,2.04,757785.00,2.54
2001-01-23,0.00,0.00,0.77,0.21,2.57,0.08,0.98,787208.00,1.39
2001-01-24,-0.02,-0.02,0.77,0.71,8.83,0.00,0.00,893535.00,2.71
2001-01-25,-0.03,-0.03,0.78,0.29,3.72,-0.04,-0.50,900045.00,0.50
2001-01-26,-0.05,-0.06,0.81,0.58,7.87,0.00,0.00,913860.00,0.81
2001-01-29,-0.01,-0.01,0.75,0.25,3.41,0.05,0.68,906345.00,0.51
2001-01-30,0.05,0.05,0.75,0.46,6.00,-0.02,-0.27,904740.00,0.71
2001-01-31,0.06,0.06,0.74,0.46,5.67,0.08,1.04,935708.00,1.51
2001-02-01,0.07,0.07,0.77,0.71,8.19,0.09,1.11,977295.00,1.53
2001-02-02,-0.02,-0.02,0.77,0.50,5.88,0.25,2.88,986122.00,0.63
2001-02-05,-0.03,-0.03,0.78,0.38,4.63,-0.07,-0.82,998708.00,0.51
2001-02-06,0.00,0.00,0.75,0.45,5.48,-0.04,-0.49,1007228.00,0.54
2001-02-07,0.03,0.03,0.73,0.33,3.90,0.00,0.00,1014742.00,0.52
2001-02-08,0.01,0.01,0.73,0.41,4.80,0.01,0.12,1031318.00,0.60
2001-02-09,0.00,0.00,0.73,0.21,2.46,-0.07,-0.82,1065345.00,0.95
2001-02-12,0.01,0.01,0.57,0.25,2.90,-0.02,-0.23,1045282.00,0.70
2001-02-13,-0.02,-0.02,0.55,0.21,2.48,-0.04,-0.46,995895.00,0.81
2001-02-14,-0.04,-0.04,0.55,0.33,4.06,-0.13,-1.54,960322.00,0.25
2001-02-15,0.00,0.00,0.55,0.46,5.67,0.14,1.72,959528.00,0.89
2001-02-16,-0.02,-0.02,0.51,0.34,4.29,-0.12,-1.48,875182.00,0.45
2001-02-20,-0.04,-0.04,0.53,0.71,9.32,0.08,1.01,814958.00,0.89
2001-02-21,0.01,0.01,0.53,0.33,4.28,-0.07,-0.92,776085.00,0.40
2001-02-22,0.02,0.02,0.53,0.75,9.53,-0.09,-1.17,679072.00,0.70
2001-02-23,-0.02,-0.02,0.52,0.46,5.94,-0.14,-1.78,682672.00,0.77
2001-02-26,0.06,0.06,0.52,0.54,6.58,0.08,1.03,672278.00,0.79
2001-02-27,-0.06,-0.06,0.57,0.75,9.68,-1.17,-14.25,694732.00,1.32
2001-02-28,-0.01,-0.01,0.54,0.25,3.26,-0.03,-0.39,698790.00,1.03
2001-03-01,-0.02,-0.02,0.50,0.29,3.85,-0.09,-1.17,660488.00,0.98
2001-03-02,0.02,0.02,0.43,0.50,6.52,0.00,0.00,614535.00,0.94
2001-03-05,0.01,0.01,0.43,0.21,2.72,-0.13,-1.69,608782.00,0.83
2001-03-06,-0.05,-0.05,0.45,0.87,11.87,0.12,1.56,612540.00,0.96
2001-03-07,0.02,0.02,0.46,0.54,7.20,-0.16,-2.18,607560.00,0.72
2001-03-08,-0.02,-0.02,0.44,0.46,6.24,-0.03,-0.40,647558.00,2.05
2001-03-09,0.06,0.06,0.49,0.67,8.60,-0.12,-1.63,773198.00,4.06
2001-03-12,0.00,0.00,0.49,0.33,4.24,-0.29,-3.72,767865.00,1.18
2001-03-13,0.03,0.03,0.51,0.62,7.71,-0.33,-4.24,798712.00,1.69
2001-03-14,0.02,0.02,0.51,0.75,9.14,-0.46,-5.72,798450.00,1.01
2001-03-15,0.00,0.00,0.49,0.21,2.55,-0.03,-0.37,813352.00,0.67
2001-03-16,0.00,0.00,0.49,0.16,1.93,0.04,0.48,816885.00,1.14
