Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.04,-0.05,0.47,2.20,7.28,-1.40,-4.43,1335.00,0.30
2016-03-24,0.04,0.04,0.50,0.80,2.55,1.40,4.64,1324.00,0.37
2016-03-28,0.03,0.03,0.51,1.60,4.94,-0.10,-0.32,1328.00,0.90
2016-03-29,-0.01,-0.01,0.51,2.20,6.85,-0.60,-1.85,1308.00,0.24
2016-03-30,0.02,0.02,0.51,1.30,3.96,-0.10,-0.31,1274.00,0.36
2016-03-31,-0.07,-0.07,0.56,2.00,6.54,-0.70,-2.13,1298.00,0.78
2016-04-01,0.01,0.01,0.56,2.20,7.12,1.40,4.58,1278.00,2.00
2016-04-04,0.03,0.03,0.57,1.40,4.39,0.10,0.32,1261.00,0.35
2016-04-05,0.00,0.00,0.51,3.30,10.34,1.10,3.45,1252.00,0.26
2016-04-06,0.03,0.02,0.52,2.20,6.73,1.70,5.33,1226.00,0.97
2016-04-07,0.00,0.00,0.52,3.70,11.31,0.20,0.61,2772.00,11.32
2016-04-08,-0.01,-0.01,0.46,0.90,2.77,0.10,0.31,2986.00,1.71
2016-04-11,-0.01,-0.01,0.44,1.20,3.72,-0.10,-0.31,3055.00,0.95
2016-04-12,0.00,0.00,0.42,0.70,2.16,0.10,0.31,3436.00,2.52
2016-04-13,0.01,0.01,0.42,0.30,0.92,0.50,1.54,3516.00,0.68
2016-04-14,0.00,0.00,0.42,0.50,1.53,0.40,1.23,3553.00,0.41
2016-04-15,-0.00,-0.00,0.42,0.40,1.23,0.20,0.61,3600.00,0.77
2016-04-18,0.00,0.00,0.40,0.50,1.53,0.00,0.00,3406.00,1.23
2016-04-19,0.01,0.01,0.40,0.90,2.74,0.00,0.00,3546.00,1.01
2016-04-20,0.01,0.01,0.39,0.40,1.21,0.30,0.91,3802.00,1.38
2016-04-21,0.00,0.00,0.35,0.70,2.11,-0.10,-0.30,3982.00,1.00
2016-04-22,0.05,0.05,0.37,3.20,9.14,0.20,0.60,4620.00,2.87
2016-04-25,0.00,0.00,0.36,1.50,4.29,0.30,0.86,4852.00,1.20
2016-04-26,0.01,0.01,0.36,0.50,1.42,0.00,0.00,4937.00,0.41
2016-04-27,0.04,0.04,0.37,1.60,4.37,0.00,0.00,5093.00,0.70
2016-04-28,0.02,0.02,0.25,1.10,2.96,0.10,0.27,5256.00,0.81
2016-04-29,0.00,0.00,0.25,0.80,2.15,0.00,0.00,5216.00,0.33
2016-05-02,-0.01,-0.01,0.24,0.60,1.62,-0.10,-0.27,5336.00,0.54
2016-05-03,-0.01,-0.01,0.25,0.50,1.36,-0.10,-0.27,5432.00,0.41
2016-05-04,-0.01,-0.01,0.24,0.90,2.47,0.00,0.00,5606.00,0.83
2016-05-05,-0.00,-0.00,0.24,1.30,3.57,0.40,1.10,4152.00,0.55
2016-05-06,0.00,0.00,0.24,0.50,1.37,0.00,0.00,4005.00,0.55
2016-05-09,-0.01,-0.01,0.24,0.80,2.22,-0.50,-1.37,3976.00,0.58
2016-05-10,-0.01,-0.01,0.25,0.80,2.25,-0.10,-0.28,3922.00,1.93
2016-05-11,-0.00,-0.00,0.25,0.40,1.13,0.10,0.28,4042.00,1.19
2016-05-12,-0.01,-0.01,0.26,0.70,1.99,0.00,0.00,4107.00,0.67
2016-05-13,0.01,0.01,0.26,0.90,2.53,-0.10,-0.28,4074.00,0.51
2016-05-16,0.01,0.01,0.26,0.60,1.67,-0.10,-0.28,3988.00,0.62
2016-05-17,-0.00,-0.00,0.26,0.50,1.39,0.00,0.00,4036.00,1.12
2016-05-18,0.00,0.00,0.26,0.40,1.11,-0.10,-0.28,4009.00,1.17
2016-05-19,-0.00,-0.00,0.26,0.80,2.23,-0.10,-0.28,3942.00,0.67
2016-05-20,0.01,0.01,0.19,1.50,4.13,0.20,0.56,3330.00,0.30
2016-05-23,0.00,0.00,0.19,1.10,3.03,-0.10,-0.28,3346.00,1.84
2016-05-24,0.05,0.05,0.26,2.50,6.54,0.50,1.38,4168.00,4.44
2016-05-25,-0.04,-0.04,0.28,2.40,6.56,0.00,0.00,4268.00,1.31
2016-05-26,0.02,0.02,0.29,1.50,4.00,0.70,1.91,4243.00,0.89
2016-05-27,0.01,0.01,0.29,1.00,2.63,0.20,0.53,4287.00,0.61
2016-05-31,0.03,0.03,0.31,1.10,2.81,0.50,1.32,4623.00,2.07
2016-06-01,0.04,0.04,0.33,2.80,6.90,-0.40,-1.02,4928.00,1.69
2016-06-02,-0.01,-0.01,0.33,1.50,3.74,-0.10,-0.25,4938.00,0.99
2016-06-03,-0.01,-0.02,0.34,1.80,4.56,0.40,1.00,5244.00,1.61
2016-06-06,0.03,0.03,0.34,1.90,4.69,-0.20,-0.51,5452.00,1.16
2016-06-07,0.04,0.04,0.35,2.60,6.19,-0.20,-0.49,5630.00,1.05
2016-06-08,-0.02,-0.02,0.36,2.10,5.12,-0.10,-0.24,5398.00,0.54
2016-06-09,0.04,0.04,0.38,1.70,4.00,0.00,0.00,5485.00,1.19
2016-06-10,0.01,0.01,0.37,3.30,7.66,-0.70,-1.65,5588.00,0.86
2016-06-13,0.02,0.02,0.37,1.30,2.96,-0.40,-0.93,5644.00,0.57
2016-06-14,-0.07,-0.07,0.46,4.70,11.46,-0.10,-0.23,5801.00,0.97
2016-06-15,-0.01,-0.01,0.46,2.00,4.93,-0.80,-1.95,5613.00,0.14
2016-06-16,0.01,0.01,0.46,2.40,5.84,-0.80,-1.97,5506.00,0.46
2016-06-17,0.01,0.01,0.46,1.80,4.32,-0.20,-0.49,5408.00,0.12
2016-06-20,0.02,0.02,0.46,4.00,9.39,0.10,0.24,5648.00,1.03
2016-06-21,-0.03,-0.03,0.48,2.70,6.51,-0.10,-0.23,5520.00,0.65
2016-06-22,-0.01,-0.01,0.45,2.80,6.81,-0.10,-0.24,5189.00,2.29
2016-06-23,-0.04,-0.04,0.44,2.60,6.57,-0.50,-1.22,5114.00,0.80
2016-06-24,-0.03,-0.03,0.45,2.30,5.97,-1.70,-4.29,5052.00,0.50
2016-06-27,-0.03,-0.03,0.47,1.30,3.49,-0.60,-1.56,4974.00,0.21
2016-06-28,-0.01,-0.01,0.45,4.30,11.62,-2.20,-5.91,4568.00,0.32
2016-06-29,0.04,0.03,0.45,1.50,3.92,1.10,2.97,4308.00,0.72
2016-06-30,-0.02,-0.02,0.45,2.00,5.33,-0.30,-0.78,4092.00,0.14
2016-07-01,0.01,0.01,0.45,1.90,5.01,0.00,0.00,3739.00,0.36
2016-07-05,-0.01,-0.01,0.44,1.30,3.48,-0.10,-0.26,3503.00,0.46
2016-07-06,0.00,0.00,0.42,0.60,1.60,-0.30,-0.80,3218.00,0.06
2016-07-07,0.01,0.01,0.41,0.50,1.33,-0.20,-0.53,3106.00,0.23
2016-07-08,-0.01,-0.01,0.39,0.40,1.07,0.00,0.00,2818.00,0.27
2016-07-11,-0.02,-0.02,0.38,2.10,5.69,-0.10,-0.27,2729.00,1.11
2016-07-12,-0.01,-0.01,0.37,1.10,3.01,0.10,0.27,2630.00,0.46
2016-07-13,-0.03,-0.03,0.31,1.40,3.94,-0.90,-2.46,2374.00,0.21
2016-07-14,0.03,0.03,0.34,1.20,3.28,0.90,2.54,2456.00,0.99
2016-07-15,0.00,0.00,0.33,0.80,2.19,0.00,0.00,2352.00,0.20
2016-07-18,-0.02,-0.02,0.32,1.50,4.17,-0.20,-0.55,2411.00,0.77
2016-07-19,-0.01,-0.01,0.31,1.00,2.81,0.30,0.83,2156.00,0.34
2016-07-20,-0.01,-0.01,0.30,0.50,1.42,0.00,0.00,2134.00,1.46
2016-07-21,0.01,0.01,0.31,1.20,3.38,-0.20,-0.57,1560.00,0.26
2016-07-22,-0.05,-0.05,0.33,0.50,1.48,-2.20,-6.20,1386.00,0.44
2016-07-25,-0.01,-0.01,0.32,0.40,1.20,-0.40,-1.18,1272.00,0.20
2016-07-26,0.03,0.03,0.32,1.00,2.92,0.10,0.30,1246.00,0.41
2016-07-27,-0.01,-0.01,0.32,0.50,1.48,-0.30,-0.87,1188.00,0.25
2016-07-28,0.02,0.02,0.30,0.90,2.62,-0.30,-0.89,1056.00,0.45
2016-07-29,-0.02,-0.02,0.30,0.90,2.68,-0.20,-0.58,1084.00,1.04
2016-08-01,-0.03,-0.03,0.31,1.60,4.92,0.10,0.30,1104.00,1.59
2016-08-02,-0.03,-0.03,0.32,1.30,4.11,0.10,0.31,1052.00,0.54
2016-08-03,-0.02,-0.02,0.32,1.00,3.24,-0.10,-0.32,1072.00,0.56
2016-08-04,0.02,0.02,0.33,3.90,12.42,0.60,1.94,1134.00,1.71
2016-08-05,0.00,0.00,0.33,1.40,4.46,-1.40,-4.46,1122.00,0.47
2016-08-08,-0.03,-0.03,0.34,2.00,6.56,-0.40,-1.27,1034.00,1.23
2016-08-09,-0.03,-0.03,0.34,1.60,5.39,-0.30,-0.98,1048.00,1.44
2016-08-10,0.01,0.01,0.34,0.40,1.34,0.30,1.01,1029.00,0.11
2016-08-11,0.00,0.00,0.31,1.00,3.33,0.40,1.34,1031.00,2.39
2016-08-12,-0.02,-0.02,0.31,0.60,2.03,-0.50,-1.67,1034.00,0.53
2016-08-15,0.00,0.00,0.31,0.40,1.36,0.20,0.68,996.00,1.09
2016-08-16,-0.01,-0.01,0.31,0.80,2.73,-0.20,-0.68,998.00,0.78
2016-08-17,-0.02,-0.02,0.31,0.90,3.14,0.00,0.00,864.00,0.49
2016-08-18,-0.02,-0.02,0.30,0.90,3.20,0.00,0.00,871.00,0.63
2016-08-19,0.00,0.00,0.27,0.40,1.42,0.20,0.71,876.00,0.82
2016-08-22,0.01,0.01,0.28,0.90,3.17,0.00,0.00,871.00,0.17
2016-08-23,-0.01,-0.01,0.25,0.60,2.14,-0.20,-0.70,899.00,1.19
2016-08-24,-0.01,-0.01,0.25,0.30,1.09,-0.40,-1.43,908.00,0.54
2016-08-25,0.01,0.01,0.24,0.20,0.72,0.00,0.00,887.00,0.06
2016-08-26,-0.02,-0.02,0.24,0.70,2.57,0.00,0.00,882.00,1.16
2016-08-29,0.02,0.02,0.25,0.40,1.44,0.30,1.10,896.00,2.29
2016-08-30,0.01,0.01,0.24,0.80,2.85,-0.30,-1.08,936.00,1.44
2016-08-31,-0.01,-0.01,0.24,0.60,2.15,-0.10,-0.36,993.00,1.76
2016-09-01,0.01,0.01,0.23,1.10,3.91,-0.30,-1.08,908.00,0.28
2016-09-02,-0.01,-0.01,0.23,1.10,3.96,0.40,1.42,992.00,2.21
2016-09-06,-0.04,-0.04,0.25,5.00,18.80,3.60,12.95,1080.00,2.81
2016-09-07,0.10,0.10,0.45,4.80,16.38,0.30,1.13,1272.00,4.22
2016-09-08,0.03,0.03,0.47,2.90,9.57,-1.30,-4.44,1756.00,5.57
2016-09-09,0.05,0.05,0.50,3.90,12.23,0.00,0.00,1702.00,0.81
2016-09-12,0.02,0.02,0.50,4.10,12.58,0.40,1.25,1838.00,1.78
2016-09-13,-0.02,-0.02,0.51,5.20,16.30,0.00,0.00,1854.00,0.76
2016-09-14,-0.01,-0.01,0.51,0.40,1.27,-0.40,-1.25,1820.00,0.06
2016-09-15,0.00,0.00,0.50,0.10,0.32,0.20,0.63,1801.00,0.02
2016-09-16,0.02,0.02,0.49,2.00,6.17,0.10,0.32,1835.00,0.67
2016-09-19,-0.02,-0.02,0.50,3.00,9.46,-3.00,-9.26,1857.00,0.62
2016-09-20,0.02,0.02,0.51,1.00,3.10,-0.20,-0.63,1922.00,0.75
2016-09-21,0.00,0.00,0.50,0.40,1.23,-0.20,-0.62,1903.00,0.37
2016-09-22,0.00,0.00,0.49,0.50,1.54,-0.20,-0.62,1917.00,0.40
2016-09-23,0.01,0.01,0.49,0.00,0.00,0.20,0.62,1925.00,0.11
2016-09-26,-0.02,-0.02,0.49,1.10,3.44,-0.50,-1.53,1948.00,0.76
2016-09-27,-0.06,-0.06,0.55,2.00,6.67,0.00,0.00,1882.00,0.39
2016-09-28,0.00,0.00,0.55,1.40,4.67,0.90,3.00,1884.00,0.73
2016-09-29,0.06,0.06,0.58,1.90,5.97,0.40,1.33,1866.00,0.75
2016-09-30,0.05,0.05,0.60,1.90,5.69,-0.30,-0.94,2185.00,3.03
2016-10-03,-0.03,-0.03,0.61,1.30,4.00,0.00,0.00,2210.00,1.22
2016-10-04,0.01,0.01,0.58,1.70,5.20,-0.30,-0.92,2180.00,1.11
2016-10-05,0.07,0.07,0.53,3.50,10.00,2.70,8.26,1978.00,0.67
2016-10-06,-0.06,-0.06,0.57,1.90,5.76,-0.10,-0.29,1514.00,0.32
2016-10-07,0.01,0.01,0.54,3.40,10.21,-0.10,-0.30,1524.00,1.05
2016-10-10,0.02,0.02,0.54,0.00,0.00,0.80,2.40,1369.00,0.12
2016-10-11,0.01,0.01,0.53,3.80,11.01,-1.50,-4.40,1380.00,1.18
2016-10-12,0.00,0.00,0.53,1.40,4.06,1.40,4.06,1410.00,0.50
2016-10-13,-0.02,-0.02,0.54,3.60,10.68,2.80,8.12,1427.00,0.27
2016-10-14,-0.02,-0.02,0.54,1.30,3.95,0.20,0.59,1442.00,1.06
2016-10-17,-0.00,-0.00,0.54,2.30,7.01,0.20,0.61,1522.00,1.82
2016-10-18,0.04,0.04,0.55,2.80,8.21,0.60,1.83,1502.00,0.69
2016-10-19,-0.04,-0.04,0.57,1.30,3.96,0.00,0.00,1502.00,0.46
2016-10-20,-0.02,-0.02,0.57,0.40,1.25,-0.40,-1.22,1528.00,0.84
2016-10-21,-0.03,-0.03,0.58,2.40,7.72,-0.30,-0.93,1733.00,2.49
2016-10-24,0.03,0.03,0.59,1.00,3.12,0.40,1.29,1980.00,3.24
2016-10-25,-0.02,-0.02,0.55,1.40,4.46,0.30,0.93,1980.00,0.37
2016-10-26,-0.01,-0.01,0.55,0.70,2.24,0.10,0.32,1964.00,0.54
2016-10-27,-0.01,-0.01,0.51,1.40,4.53,0.60,1.92,1957.00,0.64
2016-10-28,-0.03,-0.03,0.48,1.90,6.31,0.60,1.94,1790.00,1.83
2016-10-31,-0.02,-0.02,0.47,2.00,6.76,0.70,2.33,1889.00,2.48
2016-11-01,0.02,0.02,0.48,1.40,4.65,0.10,0.34,1826.00,0.64
2016-11-02,0.02,0.02,0.40,1.10,3.57,0.90,2.99,1790.00,0.33
2016-11-03,-0.01,-0.01,0.36,0.50,1.63,-0.30,-0.97,1806.00,0.46
2016-11-04,0.02,0.02,0.36,1.40,4.50,-0.10,-0.33,2317.00,5.10
2016-11-07,0.09,0.09,0.49,3.10,9.12,1.20,3.86,2394.00,0.71
2016-11-08,0.06,0.05,0.53,2.80,7.80,0.10,0.29,2348.00,0.30
2016-11-09,-0.09,-0.09,0.62,3.10,9.48,-0.80,-2.23,2352.00,0.33
2016-11-10,0.06,0.06,0.65,2.80,8.09,0.20,0.61,2459.00,1.02
2016-11-11,-0.01,-0.01,0.64,1.10,3.21,-0.20,-0.58,2405.00,0.19
2016-11-14,0.04,0.04,0.65,3.80,10.67,-0.20,-0.58,2346.00,0.68
2016-11-15,0.01,0.01,0.64,1.20,3.34,0.10,0.28,2319.00,0.21
2016-11-16,-0.02,-0.02,0.63,1.70,4.84,0.30,0.84,2344.00,0.51
2016-11-17,0.01,0.01,0.62,1.10,3.11,-0.40,-1.14,2368.00,0.74
2016-11-18,-0.04,-0.04,0.63,3.90,11.47,-1.70,-4.80,2464.00,2.53
2016-11-21,0.01,0.01,0.62,6.80,19.88,1.40,4.12,2544.00,3.16
2016-11-22,0.04,0.04,0.63,6.60,18.54,0.30,0.88,2786.00,2.01
2016-11-23,-0.01,-0.01,0.63,1.20,3.40,-0.40,-1.12,2756.00,0.16
2016-11-25,0.01,0.01,0.63,0.50,1.40,0.00,0.00,2696.00,0.02
2016-11-28,0.02,0.02,0.61,1.40,3.85,0.50,1.40,2603.00,0.55
2016-11-29,-0.04,-0.04,0.63,2.40,6.88,-0.80,-2.20,2648.00,2.11
2016-11-30,0.09,0.09,0.70,5.20,13.61,0.10,0.29,3184.00,3.74
2016-12-01,0.00,0.00,0.70,1.60,4.19,0.80,2.09,3502.00,1.99
2016-12-02,0.00,0.00,0.70,2.10,5.50,-0.70,-1.83,3646.00,1.01
2016-12-05,0.01,0.01,0.70,1.80,4.69,-0.10,-0.26,3068.00,0.08
2016-12-06,-0.04,-0.04,0.65,2.80,7.59,0.30,0.78,3280.00,1.81
2016-12-07,0.01,0.01,0.63,2.20,5.90,1.40,3.79,3372.00,0.75
2016-12-08,0.01,0.01,0.52,4.00,10.64,3.70,9.92,3430.00,0.57
2016-12-09,0.02,0.02,0.49,1.80,4.70,-0.10,-0.27,3366.00,0.37
2016-12-12,0.01,0.01,0.49,2.70,6.98,0.60,1.57,3390.00,0.27
2016-12-13,-0.02,-0.02,0.48,1.80,4.76,-0.20,-0.52,3346.00,0.21
2016-12-14,0.05,0.05,0.51,3.60,9.05,-0.30,-0.79,3530.00,1.18
2016-12-15,-0.01,-0.01,0.51,2.60,6.58,0.00,0.00,3726.00,1.37
2016-12-16,0.01,0.01,0.51,0.50,1.25,0.00,0.00,3762.00,0.66
2016-12-19,0.05,0.05,0.50,2.80,6.68,0.00,0.00,3672.00,1.21
2016-12-20,0.04,0.04,0.51,4.10,9.40,-0.70,-1.67,3474.00,1.17
2016-12-21,-0.03,-0.04,0.52,2.70,6.41,-0.30,-0.69,3282.00,0.54
2016-12-22,-0.04,-0.04,0.54,2.50,6.17,-0.40,-0.95,3288.00,0.16
2016-12-23,0.06,0.06,0.58,2.00,4.65,1.30,3.21,3404.00,0.71
2016-12-27,-0.04,-0.04,0.60,2.10,5.10,-0.40,-0.93,3390.00,0.34
2016-12-28,-0.01,-0.01,0.58,3.40,8.37,-0.40,-0.97,3216.00,0.65
2016-12-29,-0.00,-0.00,0.49,1.30,3.22,0.40,0.99,2647.00,0.20
2016-12-30,0.03,0.03,0.49,3.20,7.71,-1.70,-4.21,2426.00,1.04
2017-01-03,0.00,0.00,0.49,1.00,2.41,0.00,0.00,2302.00,0.54
2017-01-04,0.01,0.01,0.49,1.20,2.87,-0.30,-0.72,2392.00,0.85
2017-01-05,0.04,0.04,0.48,1.70,3.93,0.60,1.44,2201.00,0.97
2017-01-06,-0.02,-0.02,0.49,1.00,2.35,0.10,0.23,2134.00,0.56
2017-01-09,0.01,0.01,0.49,0.70,1.63,0.70,1.65,2064.00,0.26
2017-01-10,-0.00,-0.00,0.49,0.80,1.87,0.00,0.00,2042.00,0.40
2017-01-11,0.01,0.01,0.49,0.30,0.69,0.40,0.93,2027.00,0.31
2017-01-12,0.00,0.00,0.47,0.50,1.16,0.10,0.23,2021.00,0.29
2017-01-13,-0.00,-0.00,0.44,0.40,0.93,0.20,0.46,1952.00,1.43
2017-01-17,0.01,0.01,0.44,3.40,7.85,0.20,0.47,1851.00,1.67
2017-01-18,0.01,0.01,0.44,0.60,1.38,0.40,0.92,1770.00,0.49
2017-01-19,0.02,0.02,0.42,3.80,8.52,0.30,0.69,1604.00,0.69
2017-01-20,0.03,0.03,0.41,3.00,6.52,0.60,1.35,1448.00,0.65
2017-01-23,0.01,0.01,0.38,1.00,2.15,0.60,1.30,1434.00,1.03
2017-01-24,0.01,0.01,0.35,2.70,5.73,0.00,0.00,1480.00,0.99
2017-01-25,-0.01,-0.01,0.29,2.00,4.29,0.40,0.85,1400.00,0.59
2017-01-26,-0.01,-0.01,0.24,1.30,2.81,-0.90,-1.93,1368.00,0.37
2017-01-27,0.00,0.00,0.23,1.00,2.16,0.10,0.22,1292.00,0.43
2017-01-30,0.02,0.01,0.22,1.10,2.34,0.10,0.22,1348.00,1.23
2017-01-31,0.03,0.03,0.23,1.70,3.50,-0.10,-0.21,1410.00,2.67
2017-02-01,0.02,0.02,0.23,1.30,2.62,1.00,2.06,1391.00,0.61
2017-02-02,-0.01,-0.01,0.24,2.20,4.45,0.20,0.40,1532.00,3.17
2017-02-03,-0.01,-0.01,0.23,1.30,2.67,0.20,0.40,1483.00,0.78
2017-02-06,-0.01,-0.01,0.21,3.10,6.40,1.10,2.26,1476.00,0.72
2017-02-07,-0.01,-0.01,0.22,1.10,2.30,0.50,1.03,1490.00,0.54
2017-02-08,0.00,0.00,0.22,0.50,1.04,0.00,0.00,1464.00,0.19
2017-02-09,-0.01,-0.01,0.23,1.00,2.11,-0.10,-0.21,1448.00,0.22
2017-02-10,0.01,0.01,0.23,2.00,4.18,0.10,0.21,1484.00,0.88
2017-02-13,-0.03,-0.03,0.26,2.00,4.30,-0.40,-0.84,1640.00,3.62
2017-02-14,-0.00,-0.00,0.26,1.70,3.66,-0.10,-0.22,1570.00,1.07
2017-02-15,-0.00,-0.00,0.26,1.40,3.03,0.70,1.51,1625.00,1.21
2017-02-16,0.01,0.01,0.25,0.60,1.29,0.30,0.65,1709.00,1.63
2017-02-17,-0.00,-0.00,0.22,7.80,16.77,-0.50,-1.07,1796.00,1.49
2017-02-21,0.00,0.00,0.22,3.10,6.65,0.00,0.00,1899.00,1.86
2017-02-22,-0.00,-0.00,0.21,2.30,4.96,-0.10,-0.21,1946.00,1.23
2017-02-23,-0.01,-0.01,0.21,1.80,3.92,-0.10,-0.22,1979.00,0.75
2017-02-24,0.02,0.02,0.23,4.00,8.51,-0.40,-0.87,2331.00,3.23
2017-02-27,0.02,0.02,0.24,1.40,2.92,0.20,0.43,2356.00,0.44
2017-02-28,0.01,0.01,0.24,1.60,3.31,-0.70,-1.46,2464.00,1.55
2017-03-01,0.01,0.01,0.21,1.80,3.67,-0.30,-0.62,2408.00,1.10
2017-03-02,0.00,0.00,0.20,0.70,1.42,0.50,1.02,2431.00,0.54
2017-03-03,0.01,0.01,0.20,1.50,3.03,0.30,0.61,2245.00,0.51
2017-03-06,-0.02,-0.02,0.20,0.90,1.86,-0.40,-0.81,2224.00,0.33
2017-03-07,-0.02,-0.02,0.22,1.60,3.37,0.30,0.62,2232.00,0.54
2017-03-08,-0.03,-0.03,0.24,2.20,4.78,0.00,0.00,2352.00,1.36
2017-03-09,-0.01,-0.01,0.24,3.30,7.27,0.40,0.87,2478.00,1.13
2017-03-10,0.04,0.04,0.28,3.50,7.42,-0.40,-0.88,2480.00,0.15
2017-03-13,0.03,0.03,0.30,6.80,14.02,-0.10,-0.21,2545.00,1.03
2017-03-14,-0.05,-0.05,0.34,5.20,11.30,-1.70,-3.51,2463.00,1.75
2017-03-15,0.03,0.03,0.36,4.90,10.32,0.30,0.65,2496.00,0.93
2017-03-16,0.01,0.01,0.36,6.10,12.68,-4.00,-8.42,2474.00,0.62
2017-03-17,-0.01,-0.01,0.36,0.80,1.68,-0.10,-0.21,2411.00,0.63
