Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-24,-0.01,-0.01,0.58,0.15,1.82,0.10,1.21,591155.00,0.31
2000-03-27,-0.04,-0.04,0.59,0.30,3.78,0.00,0.00,571410.00,0.21
2000-03-28,-0.01,-0.01,0.59,0.52,6.62,0.05,0.63,444780.00,0.28
2000-03-29,0.01,0.01,0.58,0.50,6.31,-0.17,-2.17,420255.00,0.59
2000-03-30,-0.01,-0.01,0.58,0.30,3.81,0.00,0.00,274345.00,0.82
2000-03-31,0.10,0.10,0.66,1.59,18.32,-0.10,-1.27,289795.00,1.75
2000-04-03,0.01,0.01,0.62,0.75,8.54,-0.50,-5.76,277275.00,0.61
2000-04-04,0.04,0.04,0.61,0.94,10.33,-0.10,-1.14,275480.00,1.36
2000-04-05,-0.07,-0.07,0.69,0.74,8.73,-0.12,-1.32,277550.00,0.87
2000-04-06,0.00,0.00,0.69,0.40,4.72,0.00,0.00,258170.00,0.88
2000-04-07,-0.01,-0.01,0.68,0.30,3.58,0.00,0.00,245750.00,1.02
2000-04-10,-0.02,-0.02,0.66,0.45,5.50,0.10,1.19,253540.00,1.00
2000-04-11,-0.02,-0.02,0.67,0.22,2.74,-0.10,-1.22,251680.00,0.66
2000-04-12,0.03,0.03,0.67,0.40,4.83,-0.05,-0.62,249355.00,0.33
2000-04-13,0.02,0.02,0.67,0.40,4.72,-0.10,-1.21,247975.00,0.53
2000-04-14,-0.06,-0.07,0.67,0.60,7.57,-0.25,-2.95,241165.00,0.68
2000-04-17,0.05,0.05,0.69,0.55,6.60,-0.15,-1.89,241035.00,0.76
2000-04-18,0.04,0.04,0.69,0.50,5.76,-0.05,-0.60,242730.00,1.02
2000-04-19,0.02,0.02,0.62,0.50,5.64,-0.25,-2.88,219095.00,0.52
2000-04-20,0.01,0.01,0.62,0.35,3.90,0.02,0.23,206800.00,0.62
2000-04-24,-0.03,-0.03,0.64,0.85,9.79,-0.25,-2.78,202535.00,0.50
2000-04-25,0.04,0.04,0.63,0.29,3.21,0.10,1.15,206945.00,1.00
2000-04-26,0.00,0.00,0.63,0.24,2.65,-0.20,-2.21,202735.00,0.19
2000-04-27,0.00,0.00,0.63,0.30,3.30,-0.18,-1.98,193620.00,0.33
2000-04-28,0.03,0.03,0.63,0.60,6.42,0.05,0.55,186610.00,0.45
2000-05-01,0.01,0.01,0.53,0.30,3.19,-0.15,-1.61,165230.00,0.48
2000-05-02,-0.01,-0.01,0.53,0.30,3.23,-0.05,-0.53,158745.00,0.25
2000-05-03,-0.02,-0.02,0.52,0.60,6.60,0.05,0.54,143840.00,0.52
2000-05-04,0.02,0.02,0.46,0.70,7.58,-0.20,-2.20,136965.00,0.75
2000-05-05,0.04,0.04,0.47,0.50,5.21,-0.05,-0.54,132095.00,0.98
2000-05-08,-0.01,-0.01,0.47,0.45,4.72,-0.05,-0.52,125400.00,0.92
2000-05-09,-0.02,-0.02,0.47,0.30,3.21,-0.05,-0.52,119535.00,1.13
2000-05-10,-0.03,-0.03,0.47,0.50,5.50,-0.05,-0.54,119310.00,1.35
2000-05-11,0.02,0.02,0.47,0.50,5.41,0.10,1.10,118290.00,0.52
2000-05-12,-0.01,-0.01,0.46,0.25,2.72,-0.25,-2.71,115045.00,0.58
2000-05-15,0.00,0.00,0.38,0.30,3.26,0.00,0.00,111945.00,0.92
2000-05-16,0.00,0.00,0.35,0.35,3.81,0.00,0.00,107355.00,0.86
2000-05-17,-0.01,-0.01,0.32,0.40,4.38,-0.25,-2.72,100270.00,1.06
2000-05-18,-0.01,-0.01,0.32,0.45,4.95,-0.20,-2.19,102815.00,1.60
2000-05-19,0.01,0.01,0.31,0.45,4.92,0.00,0.00,99570.00,0.64
2000-05-22,0.01,0.01,0.29,0.20,2.18,-0.05,-0.55,106515.00,2.25
2000-05-23,-0.01,-0.01,0.25,0.35,3.83,-0.20,-2.18,112175.00,2.85
2000-05-24,0.03,0.03,0.27,0.60,6.39,0.00,0.00,115585.00,0.93
2000-05-25,-0.01,-0.01,0.27,0.30,3.23,-0.05,-0.53,116075.00,0.64
2000-05-26,0.00,0.00,0.25,0.25,2.69,-0.05,-0.54,113660.00,0.32
2000-05-30,0.03,0.03,0.27,0.20,2.10,0.15,1.61,113680.00,0.71
2000-05-31,-0.01,-0.01,0.27,0.25,2.65,-0.15,-1.57,118630.00,1.17
2000-06-01,-0.01,-0.01,0.26,0.05,0.53,-0.10,-1.06,117730.00,0.49
2000-06-02,0.04,0.04,0.28,0.70,7.19,0.10,1.06,123290.00,1.74
2000-06-05,0.00,0.00,0.25,0.35,3.59,0.05,0.51,123085.00,1.01
2000-06-06,-0.01,-0.01,0.25,0.30,3.11,-0.23,-2.36,121070.00,0.62
2000-06-07,0.01,0.01,0.24,0.65,6.67,-0.07,-0.72,117755.00,0.58
2000-06-08,0.00,0.00,0.21,0.30,3.08,-0.03,-0.31,112150.00,0.44
2000-06-09,-0.02,-0.02,0.22,0.45,4.69,-0.05,-0.51,111985.00,0.52
2000-06-12,0.02,0.02,0.22,0.65,6.67,-0.13,-1.36,113470.00,0.85
2000-06-13,0.04,0.04,0.25,0.30,2.97,0.15,1.54,115490.00,1.24
2000-06-14,-0.02,-0.02,0.26,0.70,7.08,-0.20,-1.98,115260.00,0.76
2000-06-15,0.00,0.00,0.26,0.35,3.54,0.15,1.52,115665.00,0.99
2000-06-16,-0.03,-0.03,0.29,0.60,6.26,0.15,1.52,116545.00,1.56
2000-06-19,0.01,0.01,0.29,0.35,3.63,-0.10,-1.04,117230.00,0.66
2000-06-20,-0.01,-0.01,0.29,0.25,2.62,-0.03,-0.31,107830.00,0.48
2000-06-21,-0.02,-0.02,0.30,0.60,6.39,0.05,0.52,94540.00,0.57
2000-06-22,-0.01,-0.01,0.28,0.45,4.84,0.10,1.06,92345.00,0.69
2000-06-23,-0.04,-0.04,0.31,0.40,4.47,-0.20,-2.15,95035.00,1.35
2000-06-26,0.01,0.01,0.31,0.40,4.45,-0.10,-1.12,96855.00,0.75
2000-06-27,0.01,0.01,0.30,0.25,2.75,-0.05,-0.56,102270.00,1.84
2000-06-28,-0.03,-0.03,0.32,0.40,4.55,-0.25,-2.75,103605.00,1.60
2000-06-29,-0.02,-0.02,0.32,0.25,2.91,-0.05,-0.57,104185.00,0.66
2000-06-30,-0.03,-0.04,0.30,0.95,11.46,-0.20,-2.33,110070.00,3.01
2000-07-03,-0.01,-0.01,0.30,0.25,3.03,-0.10,-1.21,115030.00,1.95
2000-07-05,0.01,0.01,0.31,0.25,3.02,0.15,1.82,135400.00,3.57
2000-07-06,0.09,0.09,0.46,0.80,8.85,0.05,0.60,144655.00,1.76
2000-07-07,0.09,0.08,0.56,0.95,9.65,0.00,0.00,181905.00,4.37
2000-07-10,-0.03,-0.03,0.57,0.30,3.14,-0.45,-4.57,185875.00,0.74
2000-07-11,-0.01,-0.01,0.57,0.25,2.65,-0.08,-0.84,184095.00,0.33
2000-07-12,0.02,0.02,0.56,0.20,2.09,-0.05,-0.53,183300.00,0.69
2000-07-13,0.00,0.00,0.55,0.25,2.61,-0.10,-1.04,182760.00,0.42
2000-07-14,0.01,0.01,0.56,0.30,3.10,-0.15,-1.56,182670.00,0.62
2000-07-17,0.02,0.02,0.55,0.55,5.56,-0.10,-1.03,180865.00,0.81
2000-07-18,-0.04,-0.04,0.57,0.40,4.21,-0.05,-0.51,179710.00,0.30
2000-07-19,0.01,0.01,0.57,0.30,3.13,0.25,2.63,181095.00,0.44
2000-07-20,-0.02,-0.02,0.57,0.55,5.83,-0.20,-2.09,181920.00,0.39
2000-07-21,-0.01,-0.01,0.57,0.50,5.32,0.05,0.53,189130.00,1.10
2000-07-24,0.01,0.01,0.55,0.35,3.69,0.15,1.60,185890.00,0.34
2000-07-25,-0.01,-0.01,0.55,0.50,5.30,-0.20,-2.11,184175.00,0.21
2000-07-26,-0.03,-0.03,0.56,0.30,3.26,0.05,0.53,179305.00,0.51
2000-07-27,0.03,0.03,0.55,0.40,4.24,0.05,0.54,175990.00,0.56
2000-07-28,-0.01,-0.01,0.55,0.40,4.30,-0.19,-2.01,175315.00,0.32
2000-07-31,0.02,0.02,0.53,0.45,4.76,0.00,0.00,162680.00,0.49
2000-08-01,-0.02,-0.02,0.53,0.20,2.15,-0.15,-1.59,158640.00,0.90
2000-08-02,-0.01,-0.01,0.54,0.35,3.80,-0.02,-0.22,138925.00,0.64
2000-08-03,-0.03,-0.03,0.45,0.65,7.30,-0.20,-2.17,133300.00,1.06
2000-08-04,-0.02,-0.02,0.30,0.65,7.43,0.10,1.12,98440.00,0.99
2000-08-07,-0.01,-0.01,0.29,0.60,6.90,-0.05,-0.57,100170.00,1.72
2000-08-08,0.01,0.01,0.29,0.55,6.29,-0.40,-4.60,100675.00,0.71
2000-08-09,0.01,0.01,0.28,0.45,5.11,0.00,0.00,106210.00,2.24
2000-08-10,-0.01,-0.01,0.29,0.13,1.50,-0.10,-1.14,107925.00,1.03
2000-08-11,0.01,0.01,0.28,0.25,2.86,-0.04,-0.46,109575.00,1.33
2000-08-14,0.01,0.01,0.27,0.35,3.95,-0.15,-1.71,105965.00,0.69
2000-08-15,0.04,0.04,0.28,0.60,6.52,-0.22,-2.49,113635.00,1.83
2000-08-16,0.00,0.00,0.28,0.45,4.89,-0.12,-1.30,115520.00,1.01
2000-08-17,0.01,0.01,0.28,0.45,4.84,-0.27,-2.93,120670.00,1.43
2000-08-18,0.01,0.01,0.28,0.55,5.85,0.13,1.40,113875.00,0.63
2000-08-21,-0.01,-0.01,0.28,0.50,5.38,-0.40,-4.26,113080.00,0.42
2000-08-22,-0.01,-0.01,0.28,0.25,2.72,-0.30,-3.23,114025.00,0.50
2000-08-23,0.00,0.00,0.27,0.35,3.80,0.05,0.54,111880.00,0.43
2000-08-24,0.04,0.04,0.28,0.45,4.71,-0.05,-0.54,123000.00,2.62
2000-08-25,-0.02,-0.02,0.28,0.20,2.13,-0.25,-2.62,123835.00,0.58
2000-08-28,-0.05,-0.05,0.34,0.60,6.74,-0.10,-1.06,127395.00,1.18
2000-08-29,-0.01,-0.01,0.33,0.35,3.95,0.03,0.34,134470.00,2.12
2000-08-30,0.03,0.03,0.36,0.55,6.01,0.20,2.26,139780.00,1.39
2000-08-31,-0.01,-0.01,0.33,0.40,4.40,-0.15,-1.64,137035.00,0.63
2000-09-01,0.01,0.01,0.33,0.25,2.72,-0.10,-1.10,135285.00,0.46
2000-09-05,0.00,0.00,0.33,0.40,4.35,-0.12,-1.30,133355.00,1.00
2000-09-06,0.04,0.04,0.35,0.60,6.28,-0.10,-1.09,136625.00,1.00
2000-09-07,0.04,0.04,0.37,0.70,7.07,0.00,0.00,162880.00,4.69
2000-09-08,-0.03,-0.03,0.38,0.45,4.66,0.05,0.51,161105.00,0.47
2000-09-11,0.00,0.00,0.38,0.20,2.07,-0.02,-0.21,157405.00,0.46
2000-09-12,-0.01,-0.01,0.38,0.30,3.14,-0.10,-1.04,161650.00,0.98
2000-09-13,0.03,0.03,0.37,0.30,3.06,0.03,0.31,158825.00,0.95
2000-09-14,0.02,0.02,0.37,0.30,3.02,-0.15,-1.53,157335.00,0.55
2000-09-15,-0.02,-0.02,0.38,0.70,7.14,-0.55,-5.53,170905.00,2.60
2000-09-18,0.00,0.00,0.38,0.40,4.08,-0.37,-3.78,171065.00,0.44
2000-09-19,0.00,0.00,0.37,0.45,4.59,-0.25,-2.55,175525.00,0.78
2000-09-20,-0.02,-0.02,0.38,0.20,2.08,0.00,0.00,177945.00,0.59
2000-09-21,0.03,0.03,0.39,0.30,3.03,0.05,0.52,184735.00,1.00
2000-09-22,0.02,0.02,0.38,0.70,6.93,-0.30,-3.03,178505.00,1.10
2000-09-25,-0.01,-0.01,0.37,0.25,2.49,-0.10,-0.99,190100.00,1.60
2000-09-26,0.00,0.00,0.31,0.30,2.99,-0.05,-0.50,196125.00,1.38
2000-09-27,0.03,0.03,0.31,0.40,3.86,-0.05,-0.50,207195.00,2.44
2000-09-28,0.00,0.00,0.30,0.50,4.81,-0.05,-0.48,207745.00,0.99
2000-09-29,0.00,0.00,0.30,0.35,3.37,-0.10,-0.96,210765.00,0.70
2000-10-02,-0.02,-0.02,0.31,0.45,4.43,-0.20,-1.92,219615.00,1.09
2000-10-03,0.01,0.01,0.31,0.15,1.46,0.00,0.00,242335.00,2.43
2000-10-04,-0.00,-0.00,0.29,0.30,2.94,-0.10,-0.98,245305.00,0.80
2000-10-05,-0.01,-0.01,0.27,0.70,6.93,-0.10,-0.98,213160.00,0.56
2000-10-06,-0.02,-0.02,0.26,0.45,4.55,-0.05,-0.50,213645.00,0.40
2000-10-09,-0.02,-0.02,0.27,0.30,3.08,-0.05,-0.51,213030.00,0.28
2000-10-10,0.02,0.02,0.27,0.55,5.53,-0.10,-1.03,220120.00,1.36
2000-10-11,0.00,0.00,0.26,0.40,4.02,-0.35,-3.52,224145.00,1.03
2000-10-12,-0.02,-0.02,0.26,0.45,4.62,-0.14,-1.41,224520.00,0.42
2000-10-13,-0.01,-0.01,0.26,0.25,2.60,-0.34,-3.49,208205.00,0.57
2000-10-16,-0.00,-0.00,0.26,0.60,6.25,-0.01,-0.10,207015.00,0.25
2000-10-17,-0.04,-0.04,0.30,0.90,9.78,-0.70,-7.29,205290.00,0.50
2000-10-18,0.02,0.02,0.30,0.45,4.81,-0.20,-2.17,201545.00,0.15
2000-10-19,0.03,0.03,0.30,0.30,3.11,0.00,0.00,199370.00,0.71
2000-10-20,0.00,0.00,0.29,0.20,2.07,-0.14,-1.45,192160.00,0.28
2000-10-23,-0.01,-0.01,0.29,0.20,2.08,-0.25,-2.59,178925.00,0.22
2000-10-24,0.00,0.00,0.29,0.25,2.60,-0.20,-2.08,172125.00,0.78
2000-10-25,0.00,0.00,0.26,0.35,3.65,-0.20,-2.08,151230.00,0.58
2000-10-26,0.00,0.00,0.26,0.25,2.60,-0.05,-0.52,148090.00,0.96
2000-10-27,0.01,0.01,0.26,0.25,2.59,-0.17,-1.77,145265.00,0.62
2000-10-30,0.00,0.00,0.25,0.65,6.72,-0.13,-1.35,136840.00,0.52
2000-10-31,0.04,0.04,0.29,0.65,6.49,-0.10,-1.03,118955.00,1.94
2000-11-01,-0.03,-0.03,0.30,0.70,7.16,0.10,1.00,115645.00,1.12
2000-11-02,0.02,0.02,0.31,0.50,5.02,0.05,0.51,116155.00,1.12
2000-11-03,0.00,0.00,0.30,0.35,3.51,-0.01,-0.10,118750.00,1.15
2000-11-06,0.02,0.02,0.30,0.35,3.44,-0.15,-1.50,123845.00,1.30
2000-11-07,-0.01,-0.01,0.30,0.37,3.69,-0.13,-1.28,114285.00,0.95
2000-11-08,0.00,0.00,0.30,0.15,1.50,-0.01,-0.10,109290.00,1.21
2000-11-09,-0.01,-0.01,0.29,0.50,5.02,-0.41,-4.09,110145.00,1.01
2000-11-10,0.01,0.01,0.28,0.35,3.49,-0.15,-1.50,117115.00,2.20
2000-11-13,0.01,0.01,0.28,0.25,2.48,-0.15,-1.50,120470.00,0.98
2000-11-14,-0.01,-0.01,0.23,0.35,3.49,-0.05,-0.50,122215.00,1.12
2000-11-15,0.00,0.00,0.23,0.20,2.00,-0.03,-0.30,127605.00,1.09
2000-11-16,-0.01,-0.01,0.21,0.20,2.02,-0.10,-1.00,124265.00,0.59
2000-11-17,0.01,0.01,0.21,0.25,2.50,0.00,0.00,126500.00,0.77
2000-11-20,-0.03,-0.04,0.24,0.50,5.17,-0.03,-0.30,127670.00,0.49
2000-11-21,0.01,0.01,0.25,0.52,5.35,0.32,3.31,123915.00,0.48
2000-11-22,-0.01,-0.01,0.25,0.40,4.16,-0.10,-1.03,121910.00,0.39
2000-11-24,0.00,0.00,0.25,0.30,3.12,-0.30,-3.12,117350.00,0.44
2000-11-27,-0.04,-0.04,0.28,0.60,6.47,-0.04,-0.42,125050.00,1.95
2000-11-28,-0.05,-0.05,0.32,0.50,5.67,-0.25,-2.70,136725.00,2.22
2000-11-29,0.05,0.05,0.35,0.58,6.26,0.00,0.00,135980.00,1.58
2000-11-30,0.02,0.02,0.35,0.65,6.90,0.20,2.16,136680.00,1.05
2000-12-01,0.02,0.02,0.35,0.40,4.18,-0.09,-0.96,134035.00,0.58
2000-12-04,-0.03,-0.03,0.36,0.35,3.78,0.05,0.52,131105.00,0.60
2000-12-05,0.09,0.09,0.49,0.90,8.89,-0.05,-0.54,127980.00,0.77
2000-12-06,-0.02,-0.02,0.49,0.40,4.02,0.00,0.00,132485.00,1.50
2000-12-07,-0.02,-0.02,0.50,0.20,2.06,-0.07,-0.70,145425.00,2.69
2000-12-08,0.01,0.01,0.50,0.20,2.05,0.15,1.54,143320.00,0.49
2000-12-11,0.05,0.05,0.53,0.60,5.84,-0.10,-1.02,138905.00,1.22
2000-12-12,-0.02,-0.02,0.54,0.50,4.99,-0.05,-0.49,142490.00,1.33
2000-12-13,0.04,0.04,0.56,0.80,7.64,-0.09,-0.90,146430.00,1.47
2000-12-14,-0.02,-0.02,0.57,0.25,2.43,-0.08,-0.76,148930.00,1.27
2000-12-15,0.01,0.01,0.57,0.70,6.72,0.00,0.00,152730.00,0.98
2000-12-18,0.00,0.00,0.57,0.55,5.28,-0.30,-2.88,169440.00,2.55
2000-12-19,0.08,0.08,0.61,0.95,8.43,-0.05,-0.48,209595.00,4.13
2000-12-20,-0.11,-0.12,0.74,1.00,9.98,-0.45,-3.99,225780.00,1.70
2000-12-21,0.04,0.04,0.76,0.45,4.30,0.05,0.50,227750.00,0.38
2000-12-22,0.05,0.05,0.77,0.60,5.47,0.15,1.43,235310.00,0.86
2000-12-26,0.00,0.00,0.75,0.50,4.54,0.00,0.00,225740.00,0.23
2000-12-27,0.05,0.05,0.74,0.80,6.88,-0.10,-0.91,224020.00,1.20
2000-12-28,0.00,0.00,0.73,0.75,6.45,-0.10,-0.86,226795.00,1.19
2000-12-29,0.03,0.03,0.73,0.70,5.85,-0.30,-2.58,236430.00,1.42
2001-01-02,-0.03,-0.03,0.75,0.80,6.91,-0.10,-0.84,238865.00,0.53
2001-01-03,-0.06,-0.06,0.78,1.10,10.12,-0.05,-0.43,248720.00,1.11
2001-01-04,-0.02,-0.02,0.72,0.50,4.69,0.15,1.38,253045.00,0.73
2001-01-05,-0.01,-0.01,0.72,0.55,5.23,0.15,1.41,247860.00,0.38
2001-01-08,-0.02,-0.02,0.71,0.40,3.88,-0.01,-0.10,236105.00,0.66
2001-01-09,0.01,0.01,0.71,0.30,2.88,0.00,0.00,240940.00,0.69
2001-01-10,0.02,0.02,0.70,0.55,5.15,-0.25,-2.40,237730.00,0.44
2001-01-11,-0.02,-0.02,0.70,0.50,4.80,0.15,1.41,232680.00,0.38
2001-01-12,0.02,0.02,0.68,0.40,3.77,0.05,0.48,227425.00,0.49
2001-01-16,0.00,0.00,0.68,0.88,8.29,-0.10,-0.94,224965.00,0.62
2001-01-17,-0.02,-0.02,0.68,0.90,8.64,0.21,1.98,222180.00,0.42
2001-01-18,0.02,0.02,0.68,0.49,4.61,-0.21,-2.02,202705.00,0.21
2001-01-19,0.01,0.01,0.61,0.35,3.26,-0.20,-1.88,164425.00,0.61
2001-01-22,-0.02,-0.02,0.47,0.50,4.78,-0.39,-3.64,154525.00,1.20
2001-01-23,0.00,0.00,0.44,0.40,3.82,0.00,0.00,155965.00,0.75
2001-01-24,-0.01,-0.01,0.41,0.25,2.41,-0.05,-0.48,147910.00,0.28
2001-01-25,-0.03,-0.03,0.41,0.45,4.46,-0.15,-1.45,149095.00,0.51
2001-01-26,-0.01,-0.01,0.35,0.25,2.50,-0.01,-0.10,145705.00,1.39
2001-01-29,-0.01,-0.01,0.35,0.20,2.01,-0.04,-0.40,145525.00,1.84
2001-01-30,-0.03,-0.03,0.33,0.51,5.27,0.12,1.20,147105.00,2.50
2001-01-31,-0.01,-0.01,0.32,0.51,5.30,0.09,0.93,151275.00,1.39
2001-02-01,-0.01,-0.01,0.25,0.70,7.35,0.00,0.00,148965.00,1.54
2001-02-02,0.01,0.01,0.25,0.30,3.13,0.04,0.42,141775.00,0.29
2001-02-05,-0.01,-0.01,0.25,0.22,2.32,-0.15,-1.57,139005.00,0.29
2001-02-06,-0.04,-0.04,0.28,0.60,6.61,0.10,1.05,171700.00,4.72
2001-02-07,-0.02,-0.02,0.28,0.40,4.50,0.00,0.00,187900.00,2.61
2001-02-08,0.02,0.02,0.27,0.40,4.43,-0.04,-0.45,214875.00,3.00
2001-02-09,0.02,0.02,0.28,0.60,6.54,0.00,0.00,228985.00,1.62
2001-02-12,0.08,0.07,0.40,0.76,7.69,0.15,1.63,237175.00,1.16
2001-02-13,0.01,0.01,0.40,0.41,4.10,0.16,1.62,237205.00,0.59
2001-02-14,-0.01,-0.01,0.40,0.41,4.15,0.00,0.00,237445.00,0.42
2001-02-15,0.04,0.04,0.41,0.41,4.00,0.11,1.11,242890.00,0.62
2001-02-16,-0.02,-0.02,0.41,0.39,3.88,-0.15,-1.46,242725.00,0.40
2001-02-20,0.02,0.02,0.42,0.30,2.93,0.05,0.50,241660.00,0.68
2001-02-21,-0.02,-0.02,0.42,0.16,1.60,-0.31,-3.03,245535.00,0.79
2001-02-22,0.03,0.02,0.43,0.41,4.00,-0.06,-0.60,253325.00,0.78
2001-02-23,0.04,0.04,0.44,0.50,4.70,-0.10,-0.98,259380.00,0.76
2001-02-26,-0.03,-0.03,0.45,0.55,5.32,0.00,0.00,265555.00,1.23
2001-02-27,-0.01,-0.01,0.46,0.25,2.44,0.06,0.58,258545.00,0.49
2001-02-28,-0.04,-0.04,0.46,1.30,13.16,-0.71,-6.93,340245.00,5.88
2001-03-01,-0.02,-0.02,0.47,0.59,6.06,-0.40,-4.05,385285.00,2.88
2001-03-02,-0.01,-0.01,0.46,0.40,4.13,-0.10,-1.03,402345.00,1.42
2001-03-05,-0.01,-0.01,0.47,0.32,3.34,-0.05,-0.52,417415.00,0.82
2001-03-06,0.01,0.01,0.46,0.25,2.58,0.05,0.52,466265.00,2.18
2001-03-07,-0.01,-0.01,0.44,0.20,2.09,-0.05,-0.52,435590.00,0.45
2001-03-08,0.01,0.01,0.43,0.35,3.63,0.05,0.52,437630.00,1.21
2001-03-09,0.02,0.02,0.43,0.30,3.05,-0.08,-0.83,407715.00,0.11
2001-03-12,-0.02,-0.02,0.43,0.19,1.96,-0.01,-0.10,398645.00,0.48
2001-03-13,0.01,0.01,0.34,0.25,2.57,0.10,1.03,398070.00,0.66
2001-03-14,-0.02,-0.02,0.34,0.50,5.22,-0.15,-1.54,393890.00,0.14
