Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-26,,,,5.00,0.51,,,3121.00,1.00
2021-11-29,0.00,0.00,,8.60,0.87,0.00,0.00,5778.00,1.46
2021-11-30,0.00,0.00,,2.00,0.20,0.00,0.00,5899.00,1.04
2021-12-01,-0.00,-0.00,,1.00,0.10,-2.00,-0.20,4736.00,0.26
2021-12-02,-0.00,-0.00,,4.00,0.40,-1.00,-0.10,3944.00,0.20
2021-12-03,0.00,0.00,,1.00,0.10,1.00,0.10,3450.00,0.28
2021-12-06,0.00,0.00,,1.00,0.10,-1.00,-0.10,2963.00,0.01
2021-12-07,0.00,0.00,,0.90,0.09,0.10,0.01,3013.00,1.11
2021-12-08,0.00,0.00,,0.00,0.00,1.00,0.10,2686.00,0.03
2021-12-09,0.00,0.00,,2.00,0.20,-2.00,-0.20,2576.00,0.62
2021-12-10,0.00,0.00,,1.00,0.10,0.00,0.00,2383.00,0.19
2021-12-13,-0.00,-0.00,,3.00,0.30,-1.40,-0.14,2198.00,0.08
2021-12-14,0.00,0.00,,0.00,0.00,1.00,0.10,2089.00,0.37
2021-12-15,0.00,0.00,,3.00,0.30,0.00,0.00,2004.00,0.45
2021-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,1897.00,0.21
2021-12-17,0.00,0.00,,1.00,0.10,0.00,0.00,1804.00,0.23
2021-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,1698.00,0.00
2021-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,1604.00,0.00
2021-12-22,-0.00,-0.00,,3.00,0.30,-1.00,-0.10,1557.00,0.46
2021-12-23,0.00,0.00,,4.00,0.40,-1.00,-0.10,1499.00,0.27
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1343.00,0.00
2021-12-28,0.00,0.00,0.02,2.00,0.20,-1.00,-0.10,948.00,0.55
2021-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,641.00,0.00
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,578.00,0.00
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,539.00,0.00
2022-01-03,0.00,0.00,0.02,1.10,0.11,-1.00,-0.10,614.00,4.02
2022-01-04,-0.00,-0.00,0.02,4.00,0.40,-1.00,-0.10,621.00,0.29
2022-01-05,0.01,0.01,0.03,0.00,0.00,5.00,0.51,463.00,0.43
2022-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.23
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,386.00,0.00
2022-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,363.00,0.00
2022-01-11,0.00,0.00,0.03,1.00,0.10,-1.00,-0.10,365.00,0.59
2022-01-12,0.00,0.00,0.03,0.80,0.08,-0.80,-0.08,359.00,1.80
2022-01-13,0.00,0.00,0.03,1.00,0.10,-1.00,-0.10,319.00,0.32
2022-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,309.00,0.67
2022-01-18,0.00,0.00,0.03,1.00,0.10,-1.00,-0.10,302.00,0.85
2022-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,305.00,0.22
2022-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,312.00,0.47
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,290.00,0.93
2022-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,272.00,0.14
2022-01-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,274.00,0.16
2022-01-26,-0.00,-0.00,0.02,1.00,0.10,0.00,0.00,253.00,0.44
2022-01-27,0.00,0.00,0.02,3.00,0.30,1.00,0.10,273.00,1.44
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,273.00,0.00
2022-01-31,-0.00,-0.00,0.03,0.50,0.05,-1.00,-0.10,275.00,0.16
2022-02-01,0.00,0.00,0.03,2.00,0.20,0.50,0.05,156.00,0.61
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,147.00,0.00
2022-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,137.00,0.00
2022-02-04,0.00,0.00,0.01,1.00,0.10,0.00,0.00,134.00,0.28
2022-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134.00,0.00
2022-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134.00,0.00
2022-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,123.00,0.00
2022-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2022-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2022-02-14,-0.00,-0.00,0.01,4.00,0.40,-2.00,-0.20,76.00,0.21
2022-02-15,0.00,0.00,0.02,2.00,0.20,5.00,0.50,63.00,0.06
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2022-02-17,-0.00,-0.00,0.02,1.00,0.10,-2.00,-0.20,53.00,0.09
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39.00,0.00
2022-02-22,0.00,0.00,0.02,4.00,0.40,4.00,0.40,39.00,0.62
2022-02-23,0.00,0.00,0.02,3.00,0.30,2.00,0.20,38.00,0.87
2022-02-24,0.00,0.00,0.02,1.00,0.10,1.00,0.10,33.00,0.15
2022-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13.00,0.00
2022-02-28,0.00,0.00,0.02,3.00,0.30,2.00,0.20,15.00,2.60
2022-03-01,0.00,0.00,0.02,1.00,0.10,1.00,0.10,14.00,1.00
2022-03-02,0.00,0.00,0.02,1.00,0.10,1.00,0.10,12.00,5.92
2022-03-03,0.00,0.00,0.02,2.00,0.20,0.00,0.00,15.00,3.87
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00
2022-03-07,-0.00,-0.00,0.02,1.00,0.10,-2.00,-0.20,16.00,2.75
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-03-10,0.00,0.00,0.02,1.00,0.10,1.00,0.10,43.00,12.81
2022-03-11,0.00,0.00,0.03,0.00,0.00,4.00,0.40,43.00,0.02
2022-03-14,-0.00,-0.00,0.03,0.00,0.00,-4.00,-0.40,44.00,0.25
2022-03-15,0.00,0.00,0.03,0.00,0.00,1.00,0.10,194.00,15.52
2022-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,193.00,0.00
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,193.00,0.00
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,193.00,0.00
2022-03-21,0.00,0.00,0.03,0.40,0.04,0.00,0.00,195.00,0.18
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,194.00,0.00
2022-03-23,0.00,0.00,0.03,1.40,0.14,1.20,0.12,194.00,0.20
2022-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,194.00,0.00
2022-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.14
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,193.00,0.00
2022-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,192.00,0.00
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,189.00,0.01
2022-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,186.00,0.00
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,186.00,0.00
2022-04-04,0.00,0.00,0.02,0.00,0.00,2.00,0.20,184.00,0.02
2022-04-05,-0.00,-0.00,0.02,1.00,0.10,-1.00,-0.10,323.00,8.58
2022-04-06,0.00,0.00,0.02,38.00,3.80,38.00,3.80,488.00,6.80
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,461.00,0.00
2022-04-08,0.00,0.00,0.02,0.00,0.00,1.00,0.10,461.00,0.00
2022-04-11,-0.00,-0.00,0.01,0.00,0.00,-1.00,-0.10,460.00,0.00
2022-04-12,0.00,0.00,0.01,1.00,0.10,0.00,0.00,312.00,0.15
2022-04-13,0.00,0.00,0.01,1.00,0.10,-0.40,-0.04,313.00,0.04
2022-04-14,0.00,0.00,0.01,5.00,0.50,4.00,0.40,313.00,0.02
2022-04-18,-0.00,-0.00,0.01,0.00,0.00,-2.00,-0.20,314.00,0.04
2022-04-19,0.00,0.00,0.01,5.00,0.50,5.00,0.50,313.00,0.06
2022-04-20,0.00,0.00,0.01,2.10,0.21,1.40,0.14,316.00,0.23
2022-04-21,0.00,0.00,0.01,0.80,0.08,0.00,0.00,316.00,0.06
2022-04-22,0.00,0.00,0.02,0.00,0.00,2.20,0.22,316.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,314.00,0.00
2022-04-26,-0.00,-0.00,0.02,2.00,0.20,-1.00,-0.10,314.00,0.01
2022-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,314.00,0.00
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,314.00,0.01
2022-04-29,0.00,0.00,0.02,2.50,0.25,0.10,0.01,319.00,0.27
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,319.00,0.00
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,319.00,0.00
2022-05-04,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.15,188.00,0.87
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-05-06,0.00,0.00,0.02,0.50,0.05,1.50,0.15,22.00,0.14
2022-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-05-10,0.00,0.00,0.02,4.00,0.40,-1.00,-0.10,24.00,1.33
2022-05-11,-0.00,-0.00,0.03,0.00,0.00,-4.00,-0.40,23.00,1.61
2022-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22.00,0.05
2022-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21.00,0.00
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17.00,0.00
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53.00,13.81
2022-05-24,0.00,0.00,0.02,2.00,0.20,2.00,0.20,58.00,1.91
2022-05-25,-0.00,-0.00,0.03,0.00,0.00,-4.00,-0.40,59.00,0.31
2022-05-26,0.00,0.00,0.03,1.00,0.10,0.00,0.00,73.00,3.93
2022-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69.00,0.00
2022-05-31,0.00,0.00,0.03,3.00,0.30,1.00,0.10,98.00,5.81
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,98.00,0.00
2022-06-02,-0.00,-0.00,0.03,1.50,0.15,-0.50,-0.05,115.00,4.39
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.50,0.05,115.00,0.03
2022-06-06,0.00,0.00,0.03,2.40,0.24,0.00,0.00,131.00,2.45
2022-06-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,131.00,0.03
2022-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,129.00,0.00
2022-06-09,0.00,0.00,0.02,1.00,0.10,1.00,0.10,142.00,2.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,2.00,0.20,142.00,0.03
2022-06-13,-0.00,-0.00,0.03,1.50,0.15,-3.00,-0.30,163.00,2.63
2022-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.17
2022-06-15,0.00,0.00,0.03,0.50,0.05,1.00,0.10,170.00,0.61
2022-06-16,-0.00,-0.00,0.03,0.00,0.00,-0.50,-0.05,170.00,0.02
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,170.00,0.00
2022-06-21,0.00,0.00,0.03,0.00,0.00,3.50,0.35,170.00,0.01
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,134.00,0.00
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128.00,0.00
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,127.00,0.03
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84.00,0.00
2022-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84.00,0.00
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59.00,0.00
2022-07-05,-0.00,-0.00,0.02,0.00,0.00,-2.50,-0.25,187.00,13.67
2022-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,171.00,0.00
2022-07-07,0.00,0.00,0.02,1.00,0.10,1.50,0.15,178.00,0.79
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2022-07-11,0.00,0.00,0.02,1.00,0.10,-1.00,-0.10,164.00,0.02
2022-07-12,0.00,0.00,0.02,40.50,4.01,43.00,4.27,164.00,0.01
2022-07-13,0.00,0.00,0.02,2.80,0.28,-2.30,-0.23,144.00,0.30
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,143.00,0.00
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.01
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.01
2022-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-25,-0.00,-0.00,0.02,0.00,0.00,-2.00,-0.20,138.00,0.01
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,2.00,0.20,138.00,0.01
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.00
2022-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.00
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,138.00,0.00
2022-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2022-08-03,0.00,0.00,0.02,0.00,0.00,2.00,0.20,10.00,0.10
2022-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3.00,0.00
2022-08-05,-0.00,-0.00,0.02,0.00,0.00,-3.00,-0.30,3.00,0.33
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-08-10,0.00,0.00,0.02,1.00,0.10,0.00,0.00,55.00,19.89
2022-08-11,0.00,0.00,0.02,1.00,0.10,0.00,0.00,55.00,0.13
2022-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.02
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.05
2022-08-16,0.00,0.00,0.02,0.20,0.02,0.00,0.00,56.00,0.07
2022-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-08-19,-0.00,-0.00,0.02,0.00,0.00,-3.20,-0.32,56.00,0.02
2022-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
