Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-07,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,12275.00,0.00
2025-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,11715.00,0.01
2025-02-11,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,1140.00,0.96
2025-02-12,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.29,855.00,0.12
2025-02-13,0.00,0.00,0.03,0.05,0.21,0.05,0.21,955.00,2.30
2025-02-14,0.00,0.00,0.03,0.01,0.04,0.07,0.30,980.00,0.61
2025-02-18,-0.00,-0.00,0.03,0.09,0.38,-0.04,-0.17,890.00,0.67
2025-02-19,0.00,0.00,0.03,0.00,0.00,0.05,0.21,865.00,0.12
2025-02-20,0.00,0.00,0.03,0.00,0.00,0.01,0.04,800.00,0.00
2025-02-21,0.00,0.00,0.03,0.00,0.00,0.04,0.17,780.00,0.00
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,780.00,0.13
2025-02-25,0.00,0.00,0.03,0.00,0.00,0.07,0.29,770.00,0.00
2025-02-26,0.00,0.00,0.03,0.00,0.00,0.02,0.08,740.00,0.00
2025-02-27,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,1945.00,12.44
2025-02-28,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1920.00,0.00
2025-03-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1920.00,0.05
2025-03-04,-0.00,-0.00,0.03,0.06,0.25,0.01,0.04,1855.00,0.11
2025-03-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1485.00,0.07
2025-03-06,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1475.00,0.00
2025-03-07,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.13,1485.00,0.13
2025-03-10,0.00,0.00,0.03,0.02,0.08,0.04,0.17,1865.00,4.08
2025-03-11,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.21,1900.00,0.42
2025-03-12,-0.00,-0.00,0.03,0.03,0.13,-0.01,-0.04,1875.00,0.32
2025-03-13,-0.00,-0.00,0.03,0.04,0.17,-0.05,-0.21,1885.00,0.16
2025-03-14,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,1800.00,0.28
2025-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1770.00,0.00
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1745.00,0.06
2025-03-19,-0.00,-0.00,0.02,0.04,0.17,-0.05,-0.21,1845.00,1.14
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1845.00,0.00
2025-03-21,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,1850.00,0.05
2025-03-24,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,1895.00,0.53
2025-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1895.00,0.00
2025-03-26,-0.00,-0.00,0.02,0.07,0.30,-0.01,-0.04,1925.00,0.31
2025-03-27,-0.00,-0.00,0.02,0.03,0.13,-0.04,-0.17,825.00,2.67
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.08,0.34,830.00,0.12
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.02,0.08,825.00,0.00
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.09,0.38,820.00,0.12
2025-04-02,-0.00,-0.00,0.03,0.08,0.34,0.00,0.00,905.00,1.99
2025-04-03,0.01,0.01,0.04,0.00,0.00,0.14,0.59,910.00,0.11
2025-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,905.00,0.11
2025-04-07,-0.01,-0.01,0.05,0.00,0.00,-0.26,-1.09,530.00,0.19
2025-04-08,-0.01,-0.01,0.06,0.04,0.17,-0.23,-0.98,550.00,2.18
2025-04-09,0.00,0.00,0.06,0.13,0.56,-0.03,-0.13,710.00,5.35
2025-04-10,0.00,0.00,0.07,0.21,0.90,0.26,1.12,720.00,0.69
2025-04-11,-0.01,-0.01,0.07,0.00,0.00,-0.14,-0.60,700.00,0.14
2025-04-14,0.01,0.01,0.07,0.08,0.34,0.15,0.65,1015.00,6.21
2025-04-15,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,1015.00,0.10
2025-04-16,0.00,0.00,0.07,0.00,0.00,0.03,0.13,915.00,0.11
2025-04-17,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,915.00,0.00
2025-04-21,-0.00,-0.00,0.07,0.00,0.00,-0.09,-0.39,915.00,0.11
2025-04-22,-0.00,-0.00,0.07,0.07,0.30,-0.02,-0.09,910.00,0.99
2025-04-23,0.00,0.00,0.07,0.03,0.13,0.10,0.43,965.00,1.14
2025-04-24,0.00,0.00,0.08,0.01,0.04,0.10,0.43,955.00,0.42
2025-04-25,0.00,0.00,0.08,0.00,0.00,0.02,0.09,850.00,0.12
2025-04-28,0.00,0.00,0.07,0.01,0.04,0.04,0.17,890.00,1.01
2025-04-29,0.00,0.00,0.07,0.00,0.00,0.04,0.17,890.00,0.00
2025-04-30,0.00,0.00,0.07,0.00,0.00,0.03,0.13,890.00,0.11
2025-05-01,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,805.00,0.12
2025-05-02,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.13,805.00,0.12
2025-05-05,-0.00,-0.00,0.07,0.07,0.30,-0.02,-0.09,900.00,2.22
2025-05-06,0.00,0.00,0.06,0.01,0.04,0.05,0.21,925.00,0.65
2025-05-07,0.00,0.00,0.04,0.00,0.00,0.01,0.04,865.00,0.00
2025-05-08,-0.00,-0.00,0.04,0.03,0.13,0.02,0.08,720.00,1.25
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.02,0.08,700.00,0.14
2025-05-12,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.13,700.00,0.14
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.03,0.13,385.00,0.00
2025-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.21,385.00,0.26
2025-05-15,0.00,0.00,0.03,0.05,0.21,0.10,0.43,410.00,1.46
2025-05-16,0.00,0.00,0.03,0.09,0.38,0.01,0.04,945.00,11.32
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,945.00,0.11
2025-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,900.00,0.00
2025-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.08,-0.34,845.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.02,0.09,830.00,0.12
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.04,0.17,825.00,0.00
2025-05-27,0.00,0.00,0.03,0.03,0.13,0.03,0.13,835.00,1.32
2025-05-28,-0.00,-0.00,0.02,0.03,0.13,-0.03,-0.13,905.00,1.55
2025-05-29,0.00,0.00,0.02,0.02,0.08,0.03,0.13,965.00,1.35
2025-05-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,965.00,0.10
2025-06-02,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.17,960.00,0.00
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.02,0.08,865.00,0.12
2025-06-04,0.00,0.00,0.02,0.07,0.30,0.05,0.21,955.00,2.51
2025-06-05,-0.00,-0.00,0.02,0.03,0.13,0.02,0.08,980.00,0.51
2025-06-06,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.17,935.00,0.00
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.03,0.13,935.00,0.11
2025-06-10,0.00,0.00,0.03,0.08,0.34,0.02,0.08,1265.00,5.30
2025-06-11,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1270.00,0.08
2025-06-12,0.00,0.00,0.03,0.00,0.00,0.06,0.25,1265.00,0.00
2025-06-13,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,1260.00,0.40
2025-06-16,0.00,0.00,0.02,0.01,0.04,0.00,0.00,745.00,0.54
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.03,0.13,740.00,0.00
2025-06-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,740.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.01,0.04,740.00,0.00
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.03,0.13,735.00,0.00
2025-06-24,0.00,0.00,0.02,0.02,0.08,0.02,0.08,770.00,0.91
2025-06-25,0.00,0.00,0.02,0.01,0.04,0.00,0.00,735.00,0.54
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.02,0.08,670.00,0.15
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.01,0.04,605.00,0.00
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.02,0.08,605.00,0.17
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.02,0.08,605.00,0.00
2025-07-02,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,645.00,1.40
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,530.00,0.19
2025-07-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,525.00,0.76
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,0.19
2025-07-09,0.00,0.00,0.01,0.00,0.00,0.03,0.13,530.00,0.19
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,195.00,0.00
2025-07-11,-0.00,-0.00,0.01,0.02,0.08,-0.03,-0.13,280.00,6.43
2025-07-14,0.00,0.00,0.01,0.04,0.17,-0.02,-0.08,305.00,1.64
2025-07-15,-0.00,-0.00,0.01,0.02,0.08,-0.02,-0.08,380.00,5.26
2025-07-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,365.00,0.27
2025-07-17,-0.00,-0.00,0.01,0.02,0.08,-0.05,-0.21,375.00,0.53
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,380.00,0.26
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.03,0.13,380.00,0.00
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,385.00,0.26
2025-07-23,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,355.00,0.28
2025-07-24,0.00,0.00,0.01,0.09,0.38,0.02,0.08,410.00,3.66
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.02,0.08,405.00,0.00
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,410.00,0.24
2025-07-29,0.00,0.00,0.01,0.03,0.13,0.03,0.13,415.00,0.48
2025-07-30,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,650.00,7.23
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.03,0.13,605.00,0.00
2025-08-01,0.01,0.01,0.02,0.00,0.00,0.12,0.50,600.00,0.00
2025-08-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,600.00,0.67
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.01,0.04,620.00,0.81
2025-08-06,0.00,0.00,0.02,0.02,0.08,0.01,0.04,825.00,5.09
2025-08-07,0.00,0.00,0.02,0.09,0.38,-0.08,-0.34,855.00,0.70
2025-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,770.00,0.13
2025-08-11,0.00,0.00,0.02,0.02,0.08,0.04,0.17,855.00,2.57
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.02,0.08,795.00,1.01
2025-08-13,-0.00,-0.00,0.02,0.02,0.08,0.01,0.04,800.00,0.25
2025-08-14,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,795.00,0.13
2025-08-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,790.00,0.00
2025-08-18,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,870.00,1.84
2025-08-19,0.00,0.00,0.02,0.02,0.08,0.03,0.13,875.00,0.23
2025-08-20,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,885.00,0.34
2025-08-21,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,850.00,0.94
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.06,0.25,850.00,0.00
2025-08-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,850.00,0.12
2025-08-26,0.00,0.00,0.02,0.09,0.38,0.02,0.08,1005.00,3.28
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.02,0.08,770.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.01,0.04,770.00,0.00
2025-09-02,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,765.00,0.39
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.04,0.17,745.00,0.13
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.04,0.17,540.00,0.19
2025-09-05,0.00,0.00,0.02,0.04,0.17,0.09,0.38,615.00,3.41
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.08,0.33,630.00,0.63
2025-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,525.00,0.19
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.06,0.25,485.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.05,0.21,490.00,0.61
2025-09-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,485.00,0.00
2025-09-15,0.00,0.00,0.02,0.02,0.08,0.01,0.04,505.00,0.79
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.01,0.04,445.00,0.90
2025-09-17,0.00,0.00,0.02,0.02,0.08,0.02,0.08,455.00,0.88
2025-09-18,-0.00,-0.00,0.02,0.05,0.21,0.01,0.04,640.00,6.25
2025-09-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,600.00,0.00
2025-09-22,0.00,0.00,0.02,0.08,0.33,0.00,0.00,660.00,1.82
2025-09-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,660.00,0.15
2025-09-24,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,520.00,0.96
2025-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,525.00,0.19
2025-09-26,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,530.00,0.19
2025-09-29,0.00,0.00,0.03,0.03,0.12,0.03,0.12,600.00,2.33
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.01,0.04,580.00,0.00
2025-10-02,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,585.00,0.34
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.21
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,470.00,0.21
2025-10-07,0.00,0.00,0.02,0.02,0.08,0.03,0.12,495.00,1.21
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.02,0.08,500.00,0.20
2025-10-09,0.00,0.00,0.01,0.01,0.04,0.01,0.04,495.00,0.40
2025-10-10,0.00,0.00,0.01,0.02,0.08,0.01,0.04,525.00,1.14
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.03,0.12,510.00,0.20
2025-10-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,500.00,0.40
2025-10-15,0.00,0.00,0.01,0.01,0.04,0.01,0.04,490.00,0.41
2025-10-16,0.00,0.00,0.01,0.01,0.04,0.03,0.12,385.00,4.94
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.01,0.04,385.00,0.00
2025-10-20,0.00,0.00,0.01,0.01,0.04,0.02,0.08,335.00,0.60
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,335.00,0.30
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,310.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,330.00,1.52
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.01,0.04,330.00,0.30
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.74
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,275.00,0.36
2025-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.12,280.00,0.36
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,275.00,0.36
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.02,0.08,270.00,0.00
2025-11-03,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,280.00,1.07
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,250.00,0.00
2025-11-05,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,250.00,0.40
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.03,0.12,245.00,0.41
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.01,0.04,220.00,0.45
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.45
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.04,0.16,210.00,0.00
2025-11-12,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.12,205.00,0.49
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,110.00,0.00
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115.00,0.87
2025-11-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,105.00,0.00
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.02,0.08,110.00,1.82
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115.00,0.87
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,105.00,3.81
2025-11-24,0.00,0.00,0.01,0.01,0.04,0.02,0.08,105.00,1.90
2025-11-25,0.00,0.00,0.01,0.02,0.08,0.01,0.04,155.00,7.10
2025-11-26,0.00,0.00,0.01,0.02,0.08,0.00,0.00,230.00,6.96
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.01,0.04,225.00,0.00
2025-12-01,-0.00,-0.00,0.01,0.02,0.08,-0.02,-0.08,385.00,8.31
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,370.00,0.00
2025-12-03,0.00,0.00,0.01,0.01,0.04,0.02,0.08,385.00,0.78
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,385.00,0.26
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,385.00,0.26
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,385.00,0.26
2025-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,380.00,0.00
2025-12-10,0.00,0.00,0.01,0.03,0.12,0.02,0.08,610.00,7.54
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.01,0.04,645.00,1.24
2025-12-12,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,695.00,1.44
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,690.00,0.00
2025-12-16,0.00,0.00,0.01,0.02,0.08,0.00,0.00,815.00,3.07
2025-12-17,0.00,0.00,0.01,0.12,0.49,-0.01,-0.04,865.00,1.39
2025-12-18,0.00,0.00,0.01,0.02,0.08,0.03,0.12,875.00,0.34
