Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.12,0.33,,,297200.00,1.00
2016-01-05,-0.00,-0.00,,0.11,0.30,0.00,0.00,325950.00,1.09
2016-01-06,0.00,0.00,,0.06,0.17,0.02,0.06,271800.00,0.60
2016-01-07,0.00,0.00,,0.05,0.14,0.03,0.08,238800.00,0.59
2016-01-08,0.00,0.00,,0.08,0.22,0.03,0.08,219620.00,0.65
2016-01-11,-0.00,-0.00,,0.07,0.19,-0.03,-0.08,210300.00,0.78
2016-01-12,0.00,0.00,,0.07,0.19,0.03,0.08,247571.00,1.90
2016-01-13,-0.00,-0.00,,0.07,0.19,0.00,0.00,319625.00,2.58
2016-01-14,0.00,0.00,,0.06,0.17,0.05,0.14,302922.00,0.56
2016-01-15,-0.00,-0.00,,0.09,0.25,0.05,0.14,291390.00,0.64
2016-01-19,0.00,0.00,,0.06,0.17,0.05,0.14,300927.00,1.32
2016-01-20,0.00,0.00,,0.06,0.17,0.03,0.08,298383.00,0.91
2016-01-21,-0.00,-0.00,,0.08,0.22,0.05,0.14,365877.00,3.21
2016-01-22,0.00,0.00,,0.11,0.30,-0.02,-0.06,351914.00,0.48
2016-01-25,0.00,0.00,,0.05,0.14,0.01,0.03,344340.00,0.69
2016-01-26,-0.00,-0.00,,0.07,0.19,0.01,0.03,334769.00,0.57
2016-01-27,0.00,0.00,,0.10,0.27,-0.01,-0.03,322888.00,0.41
2016-01-28,0.00,0.00,,0.06,0.16,0.01,0.03,314906.00,0.57
2016-01-29,0.00,0.00,,0.06,0.16,0.06,0.16,308111.00,0.60
2016-02-01,-0.00,-0.00,,0.08,0.22,-0.05,-0.14,305530.00,0.84
2016-02-02,0.00,0.00,0.02,0.04,0.11,0.03,0.08,298080.00,0.50
2016-02-03,0.00,0.00,0.02,0.10,0.27,-0.03,-0.08,292645.00,0.84
2016-02-04,0.00,0.00,0.02,0.06,0.16,0.03,0.08,293250.00,0.60
2016-02-05,-0.00,-0.00,0.02,0.06,0.16,-0.05,-0.14,301275.00,1.00
2016-02-08,-0.00,-0.00,0.02,0.08,0.22,-0.02,-0.05,302275.00,0.54
2016-02-09,-0.00,-0.00,0.02,0.09,0.25,0.00,0.00,304475.00,0.68
2016-02-10,0.00,0.00,0.02,0.08,0.22,0.01,0.03,317440.00,2.30
2016-02-11,0.00,0.00,0.02,0.09,0.25,0.03,0.08,287440.00,0.78
2016-02-12,-0.00,-0.00,0.02,0.05,0.14,0.00,0.00,293175.00,0.97
2016-02-16,-0.00,-0.00,0.02,0.12,0.33,0.00,0.00,297510.00,0.92
2016-02-17,0.00,0.00,0.02,0.06,0.17,0.02,0.06,285445.00,0.54
2016-02-18,0.00,0.00,0.02,0.07,0.19,0.03,0.08,279355.00,0.53
2016-02-19,-0.00,-0.00,0.02,0.09,0.25,0.01,0.03,229045.00,0.74
2016-02-22,0.00,0.00,0.02,0.07,0.19,0.02,0.06,231390.00,0.94
2016-02-23,0.00,0.00,0.02,0.07,0.19,-0.04,-0.11,229810.00,0.90
2016-02-24,0.00,0.00,0.02,0.10,0.27,0.04,0.11,228135.00,0.69
2016-02-25,0.00,0.00,0.02,0.08,0.22,0.02,0.05,227275.00,0.51
2016-02-26,-0.00,-0.00,0.02,0.05,0.14,-0.04,-0.11,228780.00,0.91
2016-02-29,0.00,0.00,0.02,0.07,0.19,-0.01,-0.03,226550.00,0.62
2016-03-01,0.00,0.00,0.02,0.07,0.19,0.01,0.03,224240.00,0.94
2016-03-02,0.00,0.00,0.02,0.07,0.19,-0.04,-0.11,238030.00,1.78
2016-03-03,0.00,0.00,0.02,0.06,0.16,0.01,0.03,241625.00,1.32
2016-03-04,-0.00,-0.00,0.02,0.09,0.25,0.01,0.03,240790.00,0.66
2016-03-07,-0.00,-0.00,0.02,0.08,0.22,-0.03,-0.08,243475.00,1.45
2016-03-08,0.00,0.00,0.02,0.07,0.19,0.00,0.00,243925.00,0.70
2016-03-09,0.00,0.00,0.02,0.03,0.08,0.01,0.03,241655.00,0.67
2016-03-10,-0.00,-0.00,0.02,0.11,0.30,0.02,0.05,226410.00,1.88
2016-03-11,0.00,0.00,0.02,0.06,0.16,0.00,0.00,225550.00,0.92
2016-03-14,-0.00,-0.00,0.02,0.06,0.16,0.02,0.05,219660.00,0.76
2016-03-15,-0.00,-0.00,0.02,0.07,0.19,0.02,0.05,217355.00,1.05
2016-03-16,0.01,0.01,0.02,0.19,0.52,0.06,0.16,221300.00,1.06
2016-03-17,0.00,0.00,0.02,0.08,0.22,0.04,0.11,224090.00,0.91
2016-03-18,0.00,0.00,0.02,0.10,0.27,0.08,0.22,221770.00,0.56
2016-03-21,-0.00,-0.00,0.02,0.08,0.22,-0.06,-0.16,227265.00,1.44
2016-03-22,-0.00,-0.00,0.03,0.09,0.24,-0.01,-0.03,224065.00,0.64
2016-03-23,0.00,0.00,0.02,0.06,0.16,-0.03,-0.08,230710.00,1.26
2016-03-24,-0.00,-0.00,0.02,0.10,0.27,-0.05,-0.14,239405.00,1.21
2016-03-28,-0.00,-0.00,0.02,0.09,0.25,-0.05,-0.14,237775.00,0.74
2016-03-29,0.00,0.00,0.03,0.15,0.41,0.02,0.05,243870.00,1.08
2016-03-30,0.00,0.00,0.03,0.07,0.19,0.04,0.11,242580.00,0.76
2016-03-31,0.00,0.00,0.03,0.08,0.22,0.06,0.16,236755.00,1.30
2016-04-01,-0.00,-0.00,0.03,0.09,0.24,-0.06,-0.16,234005.00,1.12
2016-04-04,-0.00,-0.00,0.03,0.06,0.16,0.03,0.08,248190.00,1.78
2016-04-05,0.00,0.00,0.03,0.06,0.16,0.03,0.08,235550.00,0.43
2016-04-06,-0.00,-0.00,0.03,0.05,0.14,0.00,0.00,233350.00,0.55
2016-04-07,0.00,0.00,0.03,0.06,0.16,0.01,0.03,237055.00,1.00
2016-04-08,0.00,0.00,0.03,0.05,0.14,0.02,0.05,223790.00,0.72
2016-04-11,-0.00,-0.00,0.03,0.05,0.14,-0.03,-0.08,221325.00,0.71
2016-04-12,-0.00,-0.00,0.03,0.02,0.05,-0.01,-0.03,223760.00,0.96
2016-04-13,0.00,0.00,0.03,0.05,0.14,0.00,0.00,224000.00,1.04
2016-04-14,-0.00,-0.00,0.02,0.07,0.19,-0.05,-0.14,220325.00,0.73
2016-04-15,0.00,0.00,0.02,0.06,0.16,0.00,0.00,220025.00,0.90
2016-04-18,-0.00,-0.00,0.02,0.06,0.16,-0.04,-0.11,223640.00,0.87
2016-04-19,0.00,0.00,0.02,0.04,0.11,0.00,0.00,213375.00,0.57
2016-04-20,0.00,0.00,0.02,0.05,0.14,-0.02,-0.05,214180.00,0.74
2016-04-21,-0.00,-0.00,0.02,0.08,0.22,-0.05,-0.14,212440.00,1.20
2016-04-22,0.00,0.00,0.02,0.05,0.14,0.02,0.05,211270.00,1.26
2016-04-25,-0.00,-0.00,0.02,0.04,0.11,0.01,0.03,212390.00,0.94
2016-04-26,0.00,0.00,0.02,0.04,0.11,0.01,0.03,226895.00,2.44
2016-04-27,0.00,0.00,0.02,0.06,0.16,0.03,0.08,230390.00,1.10
2016-04-28,0.00,0.00,0.02,0.07,0.19,0.00,0.00,274250.00,4.32
2016-04-29,-0.00,-0.00,0.01,0.09,0.24,0.02,0.05,275355.00,1.04
2016-05-02,-0.00,-0.00,0.01,0.09,0.24,-0.03,-0.08,276355.00,1.67
2016-05-03,0.00,0.00,0.01,0.03,0.08,0.04,0.11,278650.00,0.53
2016-05-04,0.00,0.00,0.01,0.07,0.19,0.01,0.03,283485.00,0.79
2016-05-05,0.00,0.00,0.01,0.06,0.16,-0.01,-0.03,279520.00,0.56
2016-05-06,-0.00,-0.00,0.01,0.07,0.19,0.00,0.00,281155.00,0.69
2016-05-09,0.00,0.00,0.01,0.08,0.22,0.06,0.16,281030.00,0.55
2016-05-10,0.00,0.00,0.01,0.08,0.22,0.00,0.00,279425.00,0.65
2016-05-11,0.00,0.00,0.01,0.05,0.14,0.02,0.05,274250.00,0.47
2016-05-12,-0.00,-0.00,0.01,0.05,0.14,-0.03,-0.08,278600.00,0.89
2016-05-13,0.00,0.00,0.01,0.05,0.14,-0.01,-0.03,275675.00,0.51
2016-05-16,-0.00,-0.00,0.01,0.06,0.16,-0.03,-0.08,279315.00,0.96
2016-05-17,0.00,0.00,0.01,0.07,0.19,-0.01,-0.03,279620.00,0.46
2016-05-18,-0.00,-0.00,0.02,0.12,0.33,-0.02,-0.05,280310.00,0.62
2016-05-19,0.00,0.00,0.01,0.07,0.19,0.00,0.00,275655.00,0.59
2016-05-20,0.00,0.00,0.01,0.07,0.19,0.04,0.11,284770.00,1.57
2016-05-23,-0.00,-0.00,0.01,0.04,0.11,-0.03,-0.08,287545.00,0.89
2016-05-24,-0.00,-0.00,0.01,0.05,0.14,-0.01,-0.03,266265.00,0.48
2016-05-25,0.00,0.00,0.01,0.06,0.16,0.05,0.14,261775.00,0.63
2016-05-26,0.00,0.00,0.01,0.05,0.14,0.03,0.08,211060.00,0.81
2016-05-27,-0.00,-0.00,0.01,0.24,0.65,0.12,0.33,203860.00,0.69
2016-05-31,-0.00,-0.00,0.01,0.06,0.16,-0.02,-0.05,197960.00,1.74
2016-06-01,0.00,0.00,0.01,0.16,0.43,0.03,0.08,198800.00,0.82
2016-06-02,0.00,0.00,0.01,0.12,0.33,0.04,0.11,195590.00,0.82
2016-06-03,0.00,0.00,0.02,0.14,0.38,0.05,0.14,195340.00,0.78
2016-06-06,0.00,0.00,0.02,0.07,0.19,0.00,0.00,193390.00,0.80
2016-06-07,0.00,0.00,0.02,0.04,0.11,0.03,0.08,193145.00,0.78
2016-06-08,0.00,0.00,0.02,0.05,0.13,0.01,0.03,196720.00,1.29
2016-06-09,-0.00,-0.00,0.02,0.06,0.16,0.00,0.00,199040.00,0.88
2016-06-10,0.00,0.00,0.02,0.06,0.16,-0.02,-0.05,205070.00,1.79
2016-06-13,0.00,0.00,0.02,0.06,0.16,0.00,0.00,207800.00,0.94
2016-06-14,-0.00,-0.00,0.02,0.15,0.40,0.10,0.27,202090.00,0.76
2016-06-15,0.00,0.00,0.02,0.09,0.24,0.00,0.00,204190.00,0.83
2016-06-16,-0.00,-0.00,0.02,0.06,0.16,0.00,0.00,213280.00,1.66
2016-06-17,0.00,0.00,0.02,0.05,0.13,0.00,0.00,211620.00,0.61
2016-06-20,-0.00,-0.00,0.02,0.07,0.19,-0.04,-0.11,197775.00,0.87
2016-06-21,-0.00,-0.00,0.02,0.05,0.13,-0.02,-0.05,193490.00,0.87
2016-06-22,-0.00,-0.00,0.02,0.07,0.19,0.00,0.00,195110.00,0.82
2016-06-23,0.00,0.00,0.02,0.11,0.30,0.05,0.13,191755.00,0.51
2016-06-24,0.00,0.00,0.02,0.11,0.30,0.04,0.11,191230.00,0.84
2016-06-27,-0.00,-0.00,0.02,0.08,0.22,0.00,0.00,201035.00,1.68
2016-06-28,0.00,0.00,0.02,0.08,0.22,0.02,0.05,203450.00,1.93
2016-06-29,0.00,0.00,0.02,0.06,0.16,0.03,0.08,201725.00,0.64
2016-06-30,0.00,0.00,0.02,0.08,0.21,0.00,0.00,200205.00,0.65
2016-07-01,0.00,0.00,0.02,0.11,0.29,0.09,0.24,200510.00,0.79
2016-07-05,-0.00,-0.00,0.02,0.16,0.43,0.12,0.32,201340.00,0.85
2016-07-06,0.00,0.00,0.02,0.05,0.13,0.02,0.05,199005.00,0.52
2016-07-07,-0.00,-0.00,0.02,0.05,0.13,0.00,0.00,192040.00,0.60
2016-07-08,0.00,0.00,0.02,0.07,0.19,0.00,0.00,197060.00,1.40
2016-07-11,-0.00,-0.00,0.02,0.06,0.16,-0.02,-0.05,243805.00,5.34
2016-07-12,-0.00,-0.00,0.02,0.10,0.27,0.02,0.05,247675.00,1.10
2016-07-13,0.00,0.00,0.02,0.06,0.16,0.03,0.08,248305.00,0.67
2016-07-14,0.00,0.00,0.02,0.07,0.19,0.01,0.03,252475.00,1.00
2016-07-15,-0.00,-0.00,0.02,0.07,0.19,-0.04,-0.11,243275.00,0.70
2016-07-18,0.00,0.00,0.02,0.07,0.19,0.05,0.13,242920.00,0.50
2016-07-19,-0.00,-0.00,0.02,0.06,0.16,-0.01,-0.03,240610.00,0.52
2016-07-20,-0.00,-0.00,0.02,0.06,0.16,-0.03,-0.08,241835.00,0.80
2016-07-21,-0.00,-0.00,0.02,0.06,0.16,-0.02,-0.05,394550.00,8.15
2016-07-22,-0.00,-0.00,0.02,0.05,0.13,0.00,0.00,401095.00,0.57
