Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,-0.00,-0.00,0.12,0.10,0.40,-0.03,-0.12,2355.00,0.64
2025-12-17,-0.01,-0.01,0.12,0.14,0.57,-0.14,-0.56,2050.00,0.24
2025-12-18,0.01,0.01,0.12,0.08,0.32,0.29,1.18,1960.00,0.10
2025-12-19,0.01,0.01,0.11,0.06,0.24,0.20,0.80,2075.00,2.27
2025-12-22,0.01,0.01,0.11,0.07,0.28,0.11,0.44,1900.00,0.21
2025-12-23,0.00,0.00,0.10,0.11,0.43,0.00,0.00,1875.00,0.32
2025-12-24,0.00,0.00,0.09,0.00,0.00,0.09,0.35,1830.00,0.05
2025-12-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1805.00,0.06
2025-12-29,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.39,1795.00,0.06
2025-12-30,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.12,1705.00,0.00
2025-12-31,-0.01,-0.01,0.09,0.00,0.00,-0.18,-0.71,1645.00,0.06
2026-01-02,0.00,0.00,0.09,0.00,0.00,0.03,0.12,1625.00,0.06
2026-01-05,0.01,0.01,0.09,0.00,0.00,0.18,0.72,1470.00,0.07
2026-01-06,0.01,0.01,0.10,0.00,0.00,0.20,0.79,1465.00,0.00
2026-01-07,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.27,1310.00,0.08
2026-01-08,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,1295.00,0.08
2026-01-09,0.01,0.01,0.10,0.07,0.27,0.09,0.35,1215.00,0.08
2026-01-12,0.00,0.00,0.10,0.00,0.00,0.03,0.12,515.00,0.00
2026-01-13,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.31,450.00,0.00
2026-01-14,-0.01,-0.01,0.09,0.09,0.35,-0.22,-0.86,550.00,4.00
2026-01-15,0.00,0.00,0.09,0.10,0.39,0.13,0.51,495.00,0.81
2026-01-16,0.00,0.00,0.08,0.00,0.00,0.02,0.08,475.00,0.21
2026-01-20,-0.02,-0.02,0.11,0.00,0.00,-0.54,-2.12,470.00,0.21
2026-01-21,0.01,0.01,0.11,0.16,0.63,0.28,1.12,290.00,3.79
2026-01-22,0.01,0.01,0.11,0.13,0.51,0.09,0.36,290.00,1.38
2026-01-23,0.00,0.00,0.11,0.00,0.00,0.03,0.12,265.00,0.38
2026-01-26,0.00,0.00,0.11,0.00,0.00,0.12,0.47,260.00,0.00
2026-01-27,0.01,0.01,0.11,0.00,0.00,0.13,0.51,260.00,0.38
2026-01-28,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.08,260.00,0.38
2026-01-29,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.16,260.00,0.00
2026-01-30,-0.01,-0.01,0.11,0.00,0.00,-0.13,-0.51,255.00,0.00
2026-02-02,0.01,0.01,0.11,0.00,0.00,0.18,0.71,265.00,1.13
2026-02-03,-0.01,-0.01,0.11,0.29,1.14,0.05,0.19,425.00,7.76
2026-02-04,-0.01,-0.01,0.11,0.06,0.24,-0.11,-0.43,430.00,0.23
2026-02-05,-0.01,-0.01,0.12,0.01,0.04,-0.27,-1.07,430.00,0.23
2026-02-06,0.02,0.02,0.14,0.00,0.00,0.50,2.00,425.00,0.00
2026-02-09,0.00,0.00,0.14,0.02,0.08,0.10,0.39,430.00,0.47
2026-02-10,-0.00,-0.00,0.14,0.14,0.55,0.03,0.12,440.00,0.45
2026-02-11,0.00,0.00,0.14,0.00,0.00,0.03,0.12,440.00,0.00
2026-02-12,-0.01,-0.01,0.15,0.00,0.00,-0.34,-1.33,330.00,0.00
2026-02-13,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.04,310.00,0.00
2026-02-17,0.00,0.00,0.15,0.18,0.71,-0.12,-0.48,350.00,2.57
2026-02-18,0.01,0.01,0.13,0.00,0.00,0.15,0.59,350.00,0.29
2026-02-19,-0.00,-0.00,0.12,0.02,0.08,-0.06,-0.24,300.00,0.33
2026-02-20,0.01,0.01,0.12,0.10,0.39,0.09,0.36,290.00,0.69
2026-02-23,-0.01,-0.01,0.13,0.09,0.36,-0.21,-0.82,330.00,2.73
2026-02-24,0.01,0.01,0.13,0.19,0.75,0.03,0.12,345.00,0.87
2026-02-25,0.01,0.01,0.13,0.00,0.00,0.20,0.79,340.00,0.00
2026-02-26,-0.01,-0.01,0.13,0.18,0.71,-0.33,-1.29,345.00,0.58
2026-02-27,-0.00,-0.00,0.13,0.08,0.32,-0.15,-0.59,375.00,1.60
2026-03-02,0.00,0.00,0.13,0.06,0.24,-0.01,-0.04,385.00,0.52
2026-03-03,-0.01,-0.01,0.13,0.18,0.72,-0.44,-1.73,385.00,0.78
2026-03-04,0.01,0.01,0.14,0.02,0.08,0.23,0.92,230.00,0.87
2026-03-05,-0.01,-0.01,0.14,0.07,0.28,-0.23,-0.91,245.00,1.63
2026-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.31,-1.23,245.00,0.41
2026-03-09,0.01,0.01,0.12,0.00,0.00,0.22,0.89,250.00,0.40
2026-03-10,-0.00,-0.00,0.12,0.19,0.76,0.12,0.48,250.00,0.80
2026-03-11,-0.00,-0.00,0.12,0.08,0.32,0.06,0.24,265.00,1.89
2026-03-12,-0.01,-0.01,0.13,0.00,0.00,-0.37,-1.48,265.00,0.00
2026-03-13,-0.01,-0.01,0.12,0.10,0.41,-0.05,-0.20,280.00,1.07
2026-03-16,0.01,0.01,0.13,0.11,0.44,0.28,1.14,305.00,1.64
2026-03-17,0.00,0.00,0.13,0.00,0.00,0.06,0.24,265.00,0.38
2026-03-18,-0.01,-0.01,0.13,0.21,0.86,-0.13,-0.52,285.00,1.75
2026-03-19,-0.00,-0.00,0.13,0.03,0.12,-0.07,-0.29,300.00,1.33
2026-03-20,-0.02,-0.02,0.14,0.28,1.17,-0.21,-0.86,505.00,8.51
2026-03-23,0.01,0.01,0.14,0.22,0.91,0.49,2.04,480.00,0.83
2026-03-24,-0.00,-0.01,0.14,0.03,0.12,-0.11,-0.45,480.00,0.62
2026-03-25,0.01,0.01,0.14,0.05,0.21,0.16,0.66,500.00,0.80
2026-03-26,-0.02,-0.02,0.14,0.27,1.13,-0.14,-0.58,505.00,0.59
2026-03-27,-0.02,-0.02,0.15,0.21,0.89,-0.18,-0.75,485.00,0.41
2026-03-30,-0.00,-0.00,0.15,0.15,0.64,0.04,0.17,480.00,0.21
2026-03-31,0.03,0.03,0.19,0.26,1.08,0.42,1.79,470.00,0.21
2026-04-01,0.01,0.01,0.19,0.05,0.21,0.16,0.66,465.00,0.22
2026-04-02,0.00,0.00,0.19,0.09,0.37,-0.07,-0.29,450.00,0.22
2026-04-06,0.00,0.00,0.18,0.04,0.16,0.06,0.25,455.00,0.44
2026-04-07,-0.00,-0.00,0.18,0.19,0.78,-0.20,-0.82,465.00,0.65
2026-04-08,0.03,0.03,0.21,0.03,0.12,0.61,2.50,460.00,0.22
2026-04-09,0.01,0.01,0.21,0.03,0.12,0.16,0.64,455.00,0.88
2026-04-10,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.12,460.00,0.22
2026-04-13,0.01,0.01,0.20,0.29,1.14,-0.03,-0.12,550.00,3.82
2026-04-14,0.01,0.01,0.20,0.11,0.43,0.20,0.79,530.00,0.19
2026-04-15,0.01,0.01,0.20,0.11,0.42,0.09,0.35,550.00,0.91
2026-04-16,0.00,0.00,0.19,0.05,0.19,-0.02,-0.08,530.00,0.19
2026-04-17,0.01,0.01,0.19,0.03,0.11,0.35,1.35,515.00,0.19
2026-04-20,-0.00,-0.00,0.18,0.10,0.38,-0.04,-0.15,365.00,3.56
2026-04-21,-0.01,-0.01,0.18,0.12,0.46,-0.04,-0.15,385.00,2.08
2026-04-22,0.01,0.01,0.18,0.06,0.23,0.22,0.84,380.00,0.53
2026-04-23,-0.00,-0.00,0.19,0.22,0.84,-0.02,-0.08,390.00,1.54
2026-04-24,0.01,0.01,0.17,0.09,0.34,0.08,0.30,390.00,0.77
2026-04-27,0.00,0.00,0.15,0.07,0.26,-0.04,-0.15,390.00,0.51
2026-04-28,-0.00,-0.00,0.15,0.04,0.15,-0.12,-0.45,420.00,1.67
2026-04-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,415.00,0.00
2026-04-30,0.01,0.01,0.12,0.00,0.00,0.29,1.10,415.00,0.24
2026-05-01,0.00,0.00,0.12,0.12,0.45,0.10,0.38,440.00,1.36
2026-05-04,-0.00,-0.00,0.13,0.22,0.83,0.05,0.19,450.00,0.89
2026-05-05,0.01,0.01,0.13,0.00,0.00,0.23,0.86,445.00,0.45
2026-05-06,0.01,0.01,0.10,0.00,0.00,0.38,1.42,445.00,0.22
2026-05-07,-0.00,-0.00,0.11,0.01,0.04,-0.12,-0.44,435.00,0.46
2026-05-08,0.01,0.01,0.11,0.00,0.00,0.21,0.78,435.00,0.23
2026-05-11,0.00,0.00,0.11,0.00,0.00,0.03,0.11,335.00,0.30
2026-05-12,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.07,335.00,0.30
2026-05-13,0.01,0.01,0.10,0.00,0.00,0.15,0.55,315.00,0.32
2026-05-14,0.01,0.01,0.10,0.00,0.00,0.21,0.76,315.00,0.32
2026-05-15,-0.01,-0.01,0.11,0.01,0.04,-0.34,-1.23,585.00,9.40
2026-05-18,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.07,525.00,0.19
2026-05-19,-0.01,-0.01,0.11,0.00,0.00,-0.17,-0.62,490.00,0.20
2026-05-20,0.01,0.01,0.11,0.00,0.00,0.29,1.07,485.00,0.21
2026-05-21,0.00,0.00,0.11,0.02,0.07,0.02,0.07,460.00,0.22
2026-05-22,0.00,0.00,0.10,0.07,0.25,0.12,0.44,460.00,0.65
2026-05-26,0.01,0.01,0.11,0.02,0.07,0.21,0.76,460.00,0.43
2026-05-27,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,425.00,0.00
2026-05-28,0.01,0.01,0.10,0.00,0.00,0.14,0.50,430.00,0.23
2026-05-29,0.00,0.00,0.10,0.00,0.00,0.07,0.25,430.00,0.23
2026-06-01,0.00,0.00,0.10,0.00,0.00,0.05,0.18,405.00,0.25
2026-06-02,0.00,0.00,0.10,0.01,0.04,0.07,0.25,390.00,0.26
2026-06-03,-0.01,-0.01,0.10,0.05,0.18,-0.12,-0.43,385.00,0.26
2026-06-04,0.00,0.00,0.09,0.10,0.36,0.00,0.00,390.00,0.51
2026-06-05,-0.03,-0.03,0.13,0.05,0.18,-0.68,-2.43,455.00,3.30
2026-06-08,0.00,0.00,0.13,0.11,0.40,0.18,0.66,455.00,0.22
2026-06-09,-0.00,-0.00,0.13,0.48,1.76,-0.05,-0.18,470.00,0.85
2026-06-10,-0.01,-0.01,0.14,0.23,0.86,-0.16,-0.59,480.00,0.62
2026-06-11,0.02,0.02,0.15,0.48,1.75,-0.01,-0.04,500.00,1.00
2026-06-12,0.00,0.00,0.15,0.00,0.00,0.13,0.48,500.00,0.20
2026-06-15,0.02,0.02,0.16,0.00,0.00,0.53,1.93,230.00,0.43
2026-06-16,-0.00,-0.00,0.16,0.12,0.43,-0.04,-0.14,530.00,11.51
2026-06-17,-0.01,-0.01,0.16,0.40,1.45,0.07,0.25,540.00,0.56
2026-06-18,0.01,0.01,0.16,0.08,0.29,0.26,0.94,545.00,0.37
2026-06-22,-0.01,-0.01,0.17,0.18,0.65,0.03,0.11,575.00,1.22
2026-06-23,-0.01,-0.01,0.17,0.16,0.58,-0.23,-0.83,575.00,0.52
