Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-16,0.01,0.01,0.59,1.44,3.94,0.14,0.39,33475.00,1.04
2025-06-17,-0.02,-0.02,0.59,2.08,5.78,-0.07,-0.19,34990.00,1.18
2025-06-18,-0.02,-0.02,0.59,1.36,3.87,-0.48,-1.33,35955.00,0.82
2025-06-20,0.01,0.01,0.57,0.90,2.53,0.56,1.59,35540.00,0.28
2025-06-23,0.02,0.02,0.58,1.23,3.39,-0.17,-0.48,35990.00,0.69
2025-06-24,-0.01,-0.01,0.58,0.79,2.19,0.53,1.46,36825.00,0.71
2025-06-25,-0.02,-0.02,0.58,0.57,1.60,-0.34,-0.94,36660.00,0.40
2025-06-26,0.03,0.03,0.59,1.56,4.24,1.09,3.07,37895.00,0.73
2025-06-27,0.12,0.11,0.69,3.39,8.26,1.00,2.72,38340.00,1.19
2025-06-30,-0.04,-0.04,0.70,2.33,5.92,-0.04,-0.10,40285.00,1.28
2025-07-01,-0.00,-0.00,0.69,1.63,4.15,-0.49,-1.24,39285.00,0.42
2025-07-02,0.02,0.02,0.69,1.99,4.97,-0.60,-1.53,39430.00,0.74
2025-07-03,0.03,0.03,0.69,1.53,3.71,0.36,0.90,38365.00,0.61
2025-07-07,0.03,0.03,0.69,1.42,3.34,0.30,0.73,38885.00,0.72
2025-07-08,-0.00,-0.00,0.69,1.61,3.79,0.37,0.87,40285.00,1.32
2025-07-09,0.08,0.07,0.70,3.58,7.84,0.85,2.00,40960.00,1.07
2025-07-10,-0.00,-0.00,0.70,1.58,3.47,0.05,0.11,41095.00,0.72
2025-07-11,0.00,0.00,0.70,1.04,2.28,-0.30,-0.66,39840.00,0.46
2025-07-14,0.03,0.03,0.58,2.07,4.40,1.91,4.18,33625.00,1.21
2025-07-15,-0.00,-0.00,0.56,1.40,2.99,-0.05,-0.11,31240.00,1.17
2025-07-16,-0.00,-0.00,0.56,2.30,4.92,1.21,2.58,31055.00,1.00
2025-07-17,0.01,0.01,0.55,1.91,4.04,0.50,1.07,30765.00,1.15
2025-07-18,-0.02,-0.02,0.54,1.47,3.16,0.04,0.08,30365.00,0.70
2025-07-21,-0.00,-0.00,0.55,1.32,2.84,-0.13,-0.28,31150.00,0.82
2025-07-22,-0.01,-0.01,0.55,1.71,3.71,-0.49,-1.06,31615.00,1.08
2025-07-23,0.04,0.04,0.56,2.59,5.38,0.61,1.32,33510.00,1.91
2025-07-24,-0.02,-0.02,0.56,1.50,3.17,0.28,0.58,34715.00,1.12
2025-07-25,0.01,0.01,0.55,1.83,3.81,0.00,0.00,34515.00,0.69
2025-07-28,0.03,0.03,0.40,1.43,2.90,0.29,0.60,34920.00,1.54
2025-07-29,-0.08,-0.09,0.49,7.06,15.63,1.36,2.76,40720.00,4.11
2025-07-30,-0.00,-0.00,0.49,2.90,6.45,0.64,1.42,42690.00,1.31
2025-07-31,-0.04,-0.04,0.52,1.42,3.29,-0.63,-1.40,42655.00,0.67
2025-08-01,0.00,0.00,0.51,2.38,5.50,-1.10,-2.55,43130.00,0.76
2025-08-04,0.00,0.00,0.50,1.76,4.06,-0.73,-1.69,43425.00,0.78
2025-08-05,0.02,0.02,0.50,1.62,3.66,0.31,0.71,42880.00,0.98
2025-08-06,0.00,0.00,0.42,0.63,1.42,0.62,1.40,41580.00,0.43
2025-08-07,0.02,0.02,0.43,2.13,4.71,0.60,1.35,41290.00,0.58
2025-08-08,0.01,0.01,0.43,1.30,2.83,0.00,0.00,41880.00,0.72
2025-08-11,-0.03,-0.03,0.43,0.94,2.11,-0.73,-1.59,40985.00,0.56
2025-08-12,0.06,0.06,0.48,2.36,5.01,0.29,0.65,41205.00,0.99
2025-08-13,0.01,0.01,0.48,2.49,5.24,0.53,1.12,41930.00,1.09
2025-08-14,0.00,0.00,0.47,1.23,2.58,-1.06,-2.23,41370.00,0.59
2025-08-15,0.02,0.02,0.47,1.79,3.70,-0.19,-0.40,43335.00,1.40
2025-08-18,-0.02,-0.02,0.48,1.74,3.69,-0.88,-1.82,45460.00,1.50
2025-08-19,-0.06,-0.07,0.53,2.92,6.61,-0.67,-1.42,46430.00,1.15
2025-08-20,0.00,0.00,0.51,0.98,2.22,-0.24,-0.54,43760.00,0.24
2025-08-21,-0.01,-0.01,0.51,1.49,3.40,0.87,1.97,43235.00,0.66
2025-08-22,0.04,0.04,0.53,2.66,5.81,0.78,1.78,44605.00,1.15
2025-08-25,-0.03,-0.03,0.53,1.00,2.24,-0.23,-0.50,43080.00,0.54
2025-08-26,0.07,0.07,0.51,2.58,5.39,0.93,2.08,37120.00,1.30
2025-08-27,0.01,0.01,0.51,1.59,3.30,0.60,1.25,35605.00,0.72
2025-08-28,0.00,0.00,0.48,0.59,1.22,-0.20,-0.42,34830.00,0.37
2025-08-29,-0.01,-0.01,0.48,1.74,3.64,-1.16,-2.40,34960.00,1.01
2025-09-02,0.02,0.02,0.49,2.68,5.51,-1.29,-2.70,35235.00,1.12
2025-09-03,-0.04,-0.04,0.51,1.23,2.64,-1.77,-3.64,35770.00,1.48
2025-09-04,-0.01,-0.01,0.51,1.02,2.22,-0.06,-0.13,35900.00,0.57
2025-09-05,-0.01,-0.01,0.51,2.18,4.80,0.16,0.35,36795.00,1.14
2025-09-08,0.01,0.01,0.51,1.21,2.63,0.54,1.19,37420.00,1.14
2025-09-09,-0.01,-0.01,0.50,1.22,2.68,0.19,0.41,38540.00,1.18
2025-09-10,-0.02,-0.02,0.46,1.21,2.71,-0.18,-0.40,37795.00,0.69
2025-09-11,-0.06,-0.07,0.51,3.59,8.58,0.21,0.47,39680.00,2.10
2025-09-12,-0.04,-0.04,0.52,1.91,4.75,0.10,0.24,41330.00,1.39
2025-09-15,-0.01,-0.01,0.51,1.02,2.55,0.24,0.60,39605.00,0.66
2025-09-16,-0.01,-0.01,0.51,1.27,3.20,0.53,1.32,37690.00,0.79
2025-09-17,-0.00,-0.00,0.46,1.31,3.30,0.70,1.77,35895.00,0.49
2025-09-18,0.01,0.01,0.46,1.26,3.15,0.38,0.96,36410.00,0.57
2025-09-19,-0.00,-0.00,0.46,1.55,3.88,0.78,1.95,38455.00,1.80
2025-09-22,-0.03,-0.03,0.44,1.32,3.41,-0.16,-0.40,38620.00,1.41
2025-09-23,0.04,0.04,0.46,1.97,4.88,1.73,4.47,44300.00,3.09
2025-09-24,-0.01,-0.01,0.37,1.20,3.02,0.37,0.92,46220.00,1.87
2025-09-25,-0.02,-0.02,0.36,1.46,3.74,-0.08,-0.20,46390.00,0.63
2025-09-26,0.08,0.07,0.47,1.69,4.02,3.71,9.50,53765.00,2.98
2025-09-29,-0.04,-0.04,0.49,2.41,5.98,-0.19,-0.45,58135.00,2.11
2025-09-30,-0.01,-0.01,0.48,1.66,4.17,0.03,0.07,59890.00,1.25
2025-10-01,-0.01,-0.01,0.46,0.53,1.34,-0.44,-1.10,59445.00,0.74
2025-10-02,0.02,0.02,0.48,1.06,2.61,0.33,0.83,61475.00,0.99
2025-10-03,-0.02,-0.02,0.48,1.30,3.26,-0.67,-1.65,61890.00,0.81
2025-10-06,0.03,0.03,0.49,2.05,4.97,0.34,0.85,63460.00,1.17
2025-10-07,0.02,0.02,0.50,1.65,3.93,0.24,0.58,66835.00,1.69
2025-10-08,0.03,0.03,0.51,1.61,3.71,0.34,0.81,68595.00,0.89
2025-10-09,-0.08,-0.08,0.54,4.27,10.69,0.13,0.30,70105.00,1.62
2025-10-10,-0.06,-0.06,0.56,2.67,7.09,0.41,1.03,72910.00,1.56
2025-10-13,0.04,0.04,0.58,1.14,2.90,0.72,1.91,74280.00,0.72
2025-10-14,-0.01,-0.01,0.58,1.79,4.61,-0.85,-2.16,74195.00,0.38
2025-10-15,0.00,0.00,0.58,1.08,2.78,0.56,1.44,75445.00,0.56
2025-10-16,-0.02,-0.02,0.59,1.18,3.11,-0.10,-0.26,75585.00,0.31
2025-10-17,0.01,0.01,0.59,1.35,3.53,-0.41,-1.08,73550.00,0.39
2025-10-20,0.04,0.04,0.60,0.87,2.19,1.23,3.22,72410.00,0.44
2025-10-21,0.00,0.00,0.58,0.91,2.28,-0.18,-0.45,66445.00,0.26
2025-10-22,-0.01,-0.01,0.58,1.07,2.70,-0.14,-0.35,62695.00,0.19
2025-10-23,0.01,0.01,0.57,0.55,1.37,0.47,1.19,62350.00,0.35
2025-10-24,0.03,0.03,0.51,1.16,2.81,0.32,0.80,57410.00,1.07
2025-10-27,0.02,0.02,0.50,0.59,1.40,0.88,2.13,54160.00,1.07
2025-10-28,0.00,0.00,0.49,0.96,2.28,0.33,0.78,55835.00,1.94
2025-10-29,-0.08,-0.09,0.58,3.41,8.83,-0.77,-1.83,63280.00,3.05
2025-10-30,-0.13,-0.14,0.74,3.84,11.45,-1.24,-3.21,66875.00,1.99
2025-10-31,0.02,0.02,0.74,1.30,3.81,0.48,1.43,67465.00,0.92
2025-11-03,0.04,0.03,0.74,0.98,2.78,0.28,0.82,65945.00,0.66
2025-11-04,-0.07,-0.07,0.77,1.34,4.07,-1.29,-3.66,63120.00,0.89
2025-11-05,-0.01,-0.01,0.75,1.14,3.49,0.04,0.12,61610.00,0.50
2025-11-06,-0.01,-0.01,0.71,1.68,5.21,0.14,0.43,57830.00,0.66
2025-11-07,-0.02,-0.02,0.69,1.29,4.09,-0.40,-1.24,53085.00,0.35
2025-11-10,0.00,0.00,0.66,1.23,3.89,0.78,2.47,52075.00,0.64
2025-11-11,0.01,0.01,0.66,0.55,1.73,0.21,0.66,51090.00,0.16
2025-11-12,0.00,0.00,0.66,0.68,2.13,-0.31,-0.97,49950.00,0.39
2025-11-13,-0.01,-0.01,0.66,0.78,2.47,-0.02,-0.06,49800.00,0.42
2025-11-14,-0.00,-0.00,0.66,1.46,4.64,-0.68,-2.15,49370.00,0.41
2025-11-17,-0.03,-0.03,0.64,1.28,4.18,-0.25,-0.79,49740.00,0.79
2025-11-18,-0.02,-0.02,0.64,1.04,3.48,-0.59,-1.93,50485.00,0.64
2025-11-19,-0.04,-0.04,0.64,1.78,6.21,-0.29,-0.97,52310.00,0.92
2025-11-20,-0.07,-0.07,0.66,3.03,11.35,0.71,2.48,55185.00,1.44
2025-11-21,0.01,0.01,0.64,1.07,3.99,-0.17,-0.64,53165.00,0.40
2025-11-24,-0.01,-0.01,0.63,0.91,3.42,0.19,0.71,52555.00,0.87
2025-11-25,0.04,0.04,0.66,1.48,5.36,0.27,1.02,48535.00,0.57
2025-11-26,0.05,0.05,0.65,1.40,4.84,0.57,2.06,42070.00,1.51
2025-11-28,0.02,0.02,0.49,0.90,3.04,0.40,1.38,36620.00,0.65
2025-12-01,-0.03,-0.03,0.50,0.99,3.45,-0.41,-1.39,35695.00,1.22
2025-12-02,0.20,0.19,0.89,3.05,8.83,3.91,13.63,38710.00,2.68
2025-12-03,-0.03,-0.03,0.86,2.64,7.89,-0.02,-0.06,38965.00,1.58
2025-12-04,-0.00,-0.00,0.86,1.81,5.41,0.48,1.43,39380.00,1.00
2025-12-05,-0.00,-0.00,0.86,0.52,1.56,-0.40,-1.20,38605.00,0.58
2025-12-08,0.04,0.04,0.87,0.82,2.36,0.95,2.85,39805.00,1.07
2025-12-09,-0.06,-0.06,0.90,2.24,6.83,0.06,0.17,40480.00,1.16
2025-12-10,-0.01,-0.01,0.90,1.01,3.12,0.17,0.52,41620.00,0.75
2025-12-11,0.01,0.01,0.90,1.20,3.67,-0.08,-0.25,41335.00,0.34
2025-12-12,0.04,0.04,0.90,1.34,3.94,0.77,2.35,42465.00,1.02
2025-12-15,0.01,0.01,0.90,0.83,2.41,0.43,1.27,42095.00,0.30
2025-12-16,0.01,0.01,0.90,1.29,3.70,-0.14,-0.41,43485.00,1.54
2025-12-17,-0.01,-0.01,0.89,1.50,4.34,-0.05,-0.14,44445.00,1.16
2025-12-18,0.02,0.02,0.87,0.87,2.47,1.01,2.92,43745.00,0.78
2025-12-19,0.06,0.06,0.83,1.72,4.61,0.76,2.16,42745.00,1.39
2025-12-22,0.02,0.02,0.83,0.85,2.23,0.10,0.27,43395.00,0.79
2025-12-23,0.00,0.00,0.83,0.69,1.81,0.09,0.24,41820.00,0.34
2025-12-24,0.01,0.01,0.82,0.77,2.00,0.04,0.10,41260.00,0.40
2025-12-26,-0.02,-0.02,0.83,0.77,2.03,-0.14,-0.36,39570.00,0.75
2025-12-29,0.01,0.01,0.83,0.91,2.38,-0.31,-0.82,39145.00,0.39
2025-12-30,0.01,0.01,0.81,1.24,3.20,0.20,0.52,39045.00,1.06
2025-12-31,-0.02,-0.02,0.41,0.75,1.97,-0.21,-0.54,35145.00,0.74
2026-01-02,0.09,0.09,0.49,4.27,10.27,0.20,0.53,35340.00,1.85
2026-01-05,0.01,0.01,0.49,1.02,2.43,0.63,1.52,35320.00,1.10
2026-01-06,0.01,0.01,0.49,0.64,1.51,0.67,1.60,36815.00,1.42
2026-01-07,-0.01,-0.01,0.48,2.00,4.77,1.11,2.62,38530.00,1.99
2026-01-08,-0.01,-0.01,0.42,2.64,6.34,0.80,1.91,37560.00,0.73
2026-01-09,0.06,0.06,0.44,1.80,4.08,0.84,2.02,39490.00,1.77
2026-01-12,0.04,0.04,0.45,2.06,4.47,0.06,0.14,41755.00,1.42
2026-01-13,0.04,0.04,0.45,2.31,4.83,0.65,1.41,44340.00,2.14
2026-01-14,-0.01,-0.01,0.46,2.06,4.37,0.21,0.44,46490.00,1.20
2026-01-15,0.04,0.04,0.47,2.02,4.11,0.35,0.74,45400.00,0.99
2026-01-16,-0.00,-0.00,0.47,1.37,2.79,0.29,0.59,44205.00,0.63
2026-01-20,0.01,0.01,0.47,2.33,4.70,-1.37,-2.79,46170.00,1.59
2026-01-21,0.01,0.01,0.44,2.31,4.61,-0.22,-0.44,45235.00,0.90
2026-01-22,0.01,0.01,0.44,1.65,3.27,0.84,1.68,46475.00,1.27
2026-01-23,0.00,0.00,0.44,1.48,2.92,0.55,1.09,48775.00,1.23
2026-01-26,-0.02,-0.02,0.46,1.90,3.84,0.28,0.55,50415.00,0.98
2026-01-27,-0.03,-0.03,0.48,6.11,12.79,-2.47,-4.99,56615.00,2.71
2026-01-28,-0.02,-0.02,0.50,3.38,7.24,-0.32,-0.67,61520.00,1.84
2026-01-29,-0.06,-0.06,0.56,3.67,8.38,0.10,0.21,63810.00,1.37
2026-01-30,-0.00,-0.00,0.55,1.61,3.69,-0.69,-1.58,64615.00,0.65
2026-02-02,-0.01,-0.01,0.46,2.04,4.71,-0.44,-1.01,63030.00,0.53
2026-02-03,-0.00,-0.00,0.46,3.27,7.57,1.74,4.02,62310.00,0.39
2026-02-04,0.02,0.02,0.46,2.44,5.52,0.02,0.05,61605.00,0.62
2026-02-05,0.01,0.01,0.46,2.58,5.79,-0.57,-1.29,59880.00,0.71
2026-02-06,0.05,0.05,0.49,2.11,4.50,1.14,2.56,60415.00,0.63
2026-02-09,0.01,0.01,0.45,2.10,4.42,-0.50,-1.07,58760.00,0.62
2026-02-10,-0.02,-0.02,0.43,2.30,4.93,0.38,0.80,58445.00,0.91
2026-02-11,-0.05,-0.05,0.44,2.98,6.70,0.40,0.86,55505.00,0.65
2026-02-12,0.02,0.02,0.44,2.45,5.41,1.27,2.86,53805.00,0.40
2026-02-13,0.03,0.03,0.42,2.03,4.36,0.95,2.10,53695.00,0.80
2026-02-17,0.01,0.01,0.43,2.41,5.13,0.32,0.69,53965.00,0.62
2026-02-18,-0.04,-0.04,0.44,1.63,3.60,-0.51,-1.09,51785.00,0.58
2026-02-19,-0.05,-0.05,0.46,1.61,3.74,-0.76,-1.68,53420.00,1.38
2026-02-20,-0.01,-0.01,0.46,1.40,3.29,-0.63,-1.46,51385.00,0.36
2026-02-23,-0.02,-0.02,0.46,2.10,5.03,-0.43,-1.01,50435.00,0.81
2026-02-24,0.03,0.03,0.48,1.87,4.34,0.33,0.79,49875.00,0.76
2026-02-25,-0.03,-0.03,0.47,1.18,2.82,-0.60,-1.39,43450.00,0.58
2026-02-26,-0.01,-0.01,0.47,1.50,3.62,0.00,0.00,38870.00,0.56
2026-02-27,-0.02,-0.02,0.42,1.09,2.67,-0.49,-1.18,35635.00,0.63
2026-03-02,0.02,0.02,0.43,1.92,4.64,-0.98,-2.40,34395.00,0.50
2026-03-03,-0.05,-0.05,0.46,1.63,4.14,-1.69,-4.08,33740.00,0.61
2026-03-04,0.03,0.03,0.47,1.87,4.61,1.07,2.72,34025.00,0.88
2026-03-05,-0.05,-0.05,0.49,2.53,6.55,-0.54,-1.33,33230.00,0.67
2026-03-06,0.08,0.08,0.58,4.46,10.68,-1.23,-3.18,35890.00,2.66
2026-03-09,-0.05,-0.05,0.56,2.27,5.73,-1.45,-3.47,37135.00,1.70
2026-03-10,-0.07,-0.07,0.60,2.82,7.64,-0.17,-0.43,38740.00,1.77
2026-03-11,-0.03,-0.03,0.60,1.24,3.46,-0.24,-0.65,38845.00,1.42
2026-03-12,-0.08,-0.09,0.64,2.26,6.89,-1.05,-2.93,40640.00,1.77
2026-03-13,0.05,0.04,0.67,1.52,4.43,0.19,0.58,41540.00,0.95
2026-03-16,0.03,0.03,0.67,1.40,3.95,0.59,1.72,41120.00,0.84
2026-03-17,-0.03,-0.03,0.67,3.32,9.61,0.69,1.95,41320.00,0.90
2026-03-18,-0.05,-0.05,0.68,1.11,3.37,-0.61,-1.77,40750.00,0.45
2026-03-19,-0.05,-0.05,0.68,1.45,4.61,-1.19,-3.61,39320.00,1.14
2026-03-20,-0.06,-0.07,0.70,2.40,8.15,-0.30,-0.95,40315.00,0.95
2026-03-23,0.04,0.04,0.72,1.22,4.00,1.34,4.55,39515.00,0.64
2026-03-24,-0.02,-0.03,0.70,1.08,3.63,-0.20,-0.66,38345.00,0.38
2026-03-25,0.03,0.03,0.72,0.47,1.53,0.71,2.38,37545.00,0.25
2026-03-26,-0.05,-0.05,0.73,1.11,3.79,-0.95,-3.09,37415.00,0.51
2026-03-27,-0.04,-0.05,0.74,1.08,3.86,-0.52,-1.78,37685.00,0.74
2026-03-30,-0.02,-0.02,0.73,1.24,4.50,-0.25,-0.89,37595.00,0.41
2026-03-31,0.10,0.10,0.84,2.00,6.58,0.96,3.49,37940.00,0.72
2026-04-01,0.09,0.08,0.90,2.09,6.32,1.58,5.20,38570.00,1.11
2026-04-02,0.01,0.01,0.89,2.19,6.59,-1.68,-5.08,38975.00,0.78
2026-04-06,0.04,0.04,0.84,1.10,3.19,0.15,0.45,34840.00,0.37
2026-04-07,-0.02,-0.02,0.83,0.95,2.81,-0.73,-2.12,32705.00,0.62
2026-04-08,0.08,0.07,0.84,1.14,3.14,2.75,8.15,31300.00,1.30
2026-04-09,0.02,0.02,0.84,1.56,4.22,-0.61,-1.68,29465.00,0.62
2026-04-10,-0.02,-0.02,0.78,0.82,2.27,-0.40,-1.08,26480.00,0.47
2026-04-13,0.04,0.04,0.77,2.11,5.62,-0.59,-1.63,25205.00,0.56
2026-04-14,0.01,0.01,0.77,1.09,2.86,-0.04,-0.11,25075.00,1.27
2026-04-15,0.01,0.01,0.76,0.87,2.27,0.09,0.24,24115.00,0.75
2026-04-16,-0.05,-0.05,0.76,3.21,8.76,0.18,0.47,24745.00,1.25
2026-04-17,0.03,0.03,0.74,2.28,6.02,1.62,4.42,24265.00,1.46
2026-04-20,0.02,0.02,0.68,1.63,4.23,-0.70,-1.85,24195.00,1.52
2026-04-21,-0.05,-0.05,0.72,2.19,6.00,0.05,0.13,25360.00,1.91
2026-04-22,0.12,0.11,0.80,3.60,8.83,2.97,8.14,31420.00,4.33
2026-04-23,0.02,0.02,0.80,2.16,5.20,-0.01,-0.02,32245.00,0.80
2026-04-24,-0.02,-0.02,0.77,1.30,3.18,0.40,0.96,33110.00,1.10
2026-04-27,-0.01,-0.01,0.74,1.39,3.43,-0.19,-0.46,32075.00,0.22
2026-04-28,-0.01,-0.01,0.74,1.11,2.76,-0.49,-1.21,32565.00,0.77
2026-04-29,-0.06,-0.06,0.72,2.84,7.49,-0.42,-1.04,34405.00,1.87
2026-04-30,0.05,0.04,0.68,1.60,4.04,0.52,1.37,33390.00,0.67
2026-05-01,-0.01,-0.01,0.68,1.22,3.12,0.53,1.34,33210.00,0.81
2026-05-04,-0.05,-0.06,0.71,2.30,6.23,-0.32,-0.82,34110.00,0.90
2026-05-05,0.03,0.03,0.71,0.74,1.95,0.77,2.09,33615.00,0.31
2026-05-06,0.05,0.05,0.68,1.11,2.78,2.31,6.09,32495.00,0.56
2026-05-07,0.01,0.01,0.68,2.29,5.70,0.24,0.60,34150.00,1.51
2026-05-08,0.06,0.06,0.69,2.16,5.08,1.26,3.14,36895.00,1.82
2026-05-11,0.01,0.01,0.69,1.56,3.65,0.94,2.21,40600.00,2.17
2026-05-12,-0.01,-0.01,0.69,2.80,6.62,0.01,0.02,41710.00,1.30
2026-05-13,0.03,0.03,0.69,2.78,6.38,0.31,0.73,49260.00,3.43
2026-05-14,-0.10,-0.10,0.76,5.84,14.81,1.32,3.03,61445.00,4.47
2026-05-15,-0.08,-0.08,0.81,1.85,5.08,-1.17,-2.97,68375.00,2.54
2026-05-18,-0.00,-0.00,0.80,1.34,3.68,-0.06,-0.16,70145.00,1.03
2026-05-19,-0.05,-0.05,0.80,1.83,5.29,-0.83,-2.28,69935.00,0.63
2026-05-20,0.07,0.06,0.72,2.29,6.21,0.05,0.14,65230.00,0.64
2026-05-21,-0.03,-0.03,0.72,1.66,4.64,-0.87,-2.36,66770.00,0.85
2026-05-22,-0.00,-0.00,0.72,1.15,3.23,0.35,0.98,66255.00,0.40
2026-05-26,-0.00,-0.00,0.72,1.32,3.71,0.50,1.40,67365.00,0.44
2026-05-27,0.05,0.05,0.74,1.81,4.85,0.73,2.05,67740.00,0.48
2026-05-28,0.04,0.04,0.73,2.05,5.28,-0.35,-0.94,66825.00,0.69
2026-05-29,0.02,0.02,0.71,1.97,5.00,-0.83,-2.14,67505.00,0.53
2026-06-01,-0.05,-0.06,0.74,2.00,5.36,-0.81,-2.05,69985.00,1.09
2026-06-02,-0.06,-0.06,0.74,2.97,8.47,-0.15,-0.40,72120.00,1.02
2026-06-03,-0.06,-0.06,0.76,1.85,5.63,-0.77,-2.20,72870.00,0.35
