Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-06,,,,12.28,46.52,,,1193200.00,1.00
2026-02-09,-0.01,-0.01,,3.73,14.25,-1.15,-4.36,699800.00,0.29
2026-02-10,0.06,0.06,,2.65,9.52,0.17,0.65,500233.00,0.20
2026-02-11,-0.01,-0.01,,2.16,7.84,0.19,0.68,386300.00,0.12
2026-02-12,-0.00,-0.00,,1.33,4.84,0.41,1.49,321900.00,0.20
2026-02-13,0.03,0.03,,1.92,6.80,0.32,1.16,284450.00,0.34
2026-02-17,-0.02,-0.02,,1.16,4.19,-0.22,-0.78,251443.00,0.21
2026-02-18,0.03,0.03,,1.48,5.19,0.27,0.98,245688.00,0.84
2026-02-19,0.04,0.04,,2.28,7.68,0.00,0.00,252767.00,1.22
2026-02-20,-0.01,-0.01,,1.29,4.40,-0.02,-0.07,231630.00,0.18
2026-02-23,0.00,0.00,,1.76,6.00,-0.22,-0.75,215318.00,0.24
2026-02-24,-0.00,-0.00,,1.25,4.27,0.14,0.48,200858.00,0.21
2026-02-25,-0.01,-0.01,,0.88,3.02,0.21,0.72,191392.00,0.41
2026-02-26,-0.03,-0.03,,1.13,3.99,-0.24,-0.82,180643.00,0.23
2026-02-27,-0.01,-0.01,,0.73,2.61,-0.14,-0.49,171580.00,0.26
2026-03-02,-0.05,-0.05,,2.88,10.77,-0.10,-0.36,164475.00,0.35
2026-03-03,0.00,0.00,,1.45,5.42,0.00,0.00,160141.00,0.57
2026-03-04,-0.00,-0.00,,1.39,5.21,0.64,2.39,155878.00,0.54
2026-03-05,-0.01,-0.01,,1.94,7.34,0.00,0.00,152426.00,0.59
2026-03-06,0.01,0.01,,2.74,10.27,0.17,0.64,149670.00,0.65
2026-03-09,0.02,0.02,0.39,2.44,9.00,0.16,0.60,99360.00,1.88
2026-03-10,-0.01,-0.01,0.39,0.80,2.98,0.01,0.04,104520.00,2.96
2026-03-11,0.01,0.01,0.32,2.71,10.00,0.13,0.48,107000.00,1.41
2026-03-12,-0.03,-0.03,0.33,1.04,3.94,-0.09,-0.33,108485.00,0.68
2026-03-13,0.00,0.00,0.33,1.43,5.39,0.48,1.82,110365.00,0.92
2026-03-16,0.02,0.02,0.32,1.76,6.49,-0.11,-0.41,109765.00,0.78
2026-03-17,0.00,0.00,0.31,1.15,4.23,-0.46,-1.70,114885.00,1.36
2026-03-18,-0.01,-0.01,0.30,1.14,4.25,-0.17,-0.62,113345.00,1.54
2026-03-19,-0.04,-0.04,0.28,1.79,6.96,-0.30,-1.12,107790.00,1.84
2026-03-20,0.01,0.01,0.28,0.96,3.69,-0.41,-1.59,142145.00,5.13
2026-03-23,0.01,0.01,0.29,1.79,6.79,0.01,0.04,147570.00,1.09
2026-03-24,-0.10,-0.10,0.44,3.60,15.16,-0.34,-1.29,152410.00,0.91
2026-03-25,0.06,0.06,0.51,2.32,9.20,-0.10,-0.42,152150.00,0.48
2026-03-26,-0.00,-0.00,0.51,1.18,4.68,-0.62,-2.46,154470.00,0.57
2026-03-27,-0.10,-0.11,0.61,3.34,14.77,-0.57,-2.26,157005.00,0.61
2026-03-30,0.03,0.03,0.62,1.26,5.39,-0.01,-0.04,157500.00,0.43
2026-03-31,0.11,0.10,0.74,3.00,11.58,0.22,0.94,157515.00,0.58
2026-04-01,-0.06,-0.06,0.77,2.95,12.07,-0.14,-0.54,157785.00,0.56
2026-04-02,-0.08,-0.08,0.81,3.20,14.25,-0.34,-1.39,160170.00,0.86
2026-04-06,0.01,0.01,0.81,1.58,6.98,-0.12,-0.53,161485.00,0.77
2026-04-07,-0.07,-0.07,0.84,2.04,9.68,-0.46,-2.03,156650.00,0.58
2026-04-08,0.05,0.05,0.87,1.28,5.76,0.28,1.33,148570.00,1.00
2026-04-09,-0.04,-0.05,0.88,1.95,9.19,-0.36,-1.62,144155.00,0.43
2026-04-10,-0.02,-0.02,0.88,0.95,4.58,0.13,0.61,144565.00,0.57
2026-04-13,0.15,0.14,1.05,3.74,15.67,-0.39,-1.88,145690.00,0.85
2026-04-14,0.03,0.03,1.05,1.77,7.22,0.23,0.96,145945.00,0.62
2026-04-15,0.01,0.01,1.05,1.16,4.69,0.05,0.20,139560.00,0.20
2026-04-16,0.01,0.01,1.05,0.69,2.76,0.33,1.33,131935.00,0.17
2026-04-17,-0.00,-0.00,1.04,1.19,4.77,0.12,0.48,124210.00,0.35
2026-04-20,-0.02,-0.02,1.04,1.20,4.89,0.00,0.00,88940.00,0.26
2026-04-21,-0.00,-0.00,1.04,0.84,3.44,0.46,1.88,82545.00,0.40
2026-04-22,0.00,0.00,0.97,0.63,2.57,0.30,1.23,78355.00,0.70
2026-04-23,-0.04,-0.04,0.96,1.20,5.08,0.24,0.98,79255.00,1.14
2026-04-24,-0.00,-0.00,0.96,2.24,9.52,0.02,0.08,79465.00,1.15
2026-04-27,0.01,0.01,0.88,1.63,6.89,-0.16,-0.68,80250.00,1.38
2026-04-28,-0.03,-0.03,0.88,1.38,6.00,0.33,1.40,77815.00,0.25
2026-04-29,-0.04,-0.04,0.79,2.85,12.88,0.29,1.26,75410.00,0.57
2026-04-30,0.04,0.04,0.78,0.87,3.79,0.35,1.58,73810.00,0.77
2026-05-01,0.05,0.04,0.74,1.83,7.63,0.12,0.52,71085.00,1.17
2026-05-04,0.02,0.02,0.74,1.08,4.42,0.00,0.00,68125.00,0.95
2026-05-05,0.00,0.00,0.68,1.25,5.12,0.47,1.93,66805.00,0.96
2026-05-06,0.03,0.03,0.67,1.05,4.19,0.24,0.98,67485.00,2.39
2026-05-07,0.01,0.01,0.64,0.92,3.62,0.24,0.96,71090.00,1.89
2026-05-08,-0.08,-0.08,0.70,2.37,10.12,0.38,1.50,68545.00,0.46
2026-05-11,0.01,0.01,0.46,1.32,5.56,-0.23,-0.98,63605.00,0.40
2026-05-12,0.02,0.02,0.45,1.16,4.81,-0.17,-0.72,61225.00,0.70
2026-05-13,-0.01,-0.01,0.45,0.83,3.48,0.13,0.54,60835.00,0.33
2026-05-14,0.02,0.02,0.45,1.12,4.61,0.13,0.55,61285.00,0.51
2026-05-15,-0.04,-0.04,0.48,2.87,12.37,-2.37,-9.77,60840.00,0.57
2026-05-18,-0.04,-0.04,0.49,2.25,10.12,0.47,2.02,61720.00,0.66
2026-05-19,-0.05,-0.05,0.52,1.55,7.31,0.21,0.94,62340.00,0.73
2026-05-20,0.03,0.03,0.53,1.37,6.26,0.11,0.52,61495.00,0.62
2026-05-21,0.01,0.01,0.52,2.15,9.75,0.18,0.82,60960.00,1.31
2026-05-22,-0.05,-0.06,0.56,1.82,8.73,-0.25,-1.13,61745.00,1.74
2026-05-26,-0.01,-0.01,0.55,2.15,10.43,0.00,0.00,60520.00,1.43
2026-05-27,-0.02,-0.02,0.55,1.56,7.73,-0.03,-0.15,62170.00,0.84
2026-05-28,-0.02,-0.02,0.54,1.11,5.59,0.11,0.55,62090.00,0.67
2026-05-29,-0.03,-0.03,0.52,0.98,5.09,0.16,0.81,61480.00,0.73
2026-06-01,-0.05,-0.05,0.50,1.35,7.37,-0.06,-0.31,59540.00,0.75
2026-06-02,0.00,0.00,0.49,0.94,5.12,-0.43,-2.35,58565.00,0.77
2026-06-03,0.01,0.01,0.50,0.71,3.83,-0.29,-1.58,57725.00,0.82
2026-06-04,0.05,0.05,0.53,1.48,7.60,0.63,3.39,52570.00,1.11
2026-06-05,-0.04,-0.04,0.52,1.88,10.01,0.51,2.62,49720.00,1.56
2026-06-08,-0.00,-0.00,0.47,1.23,6.56,0.13,0.69,52005.00,1.48
2026-06-09,-0.03,-0.03,0.46,1.10,6.05,0.42,2.24,54230.00,1.29
2026-06-10,-0.01,-0.01,0.45,1.17,6.51,0.69,3.79,56315.00,1.50
2026-06-11,0.01,0.01,0.46,0.40,2.21,0.05,0.28,59190.00,1.31
2026-06-12,0.02,0.02,0.46,0.74,4.01,-0.17,-0.94,60490.00,0.94
2026-06-15,0.03,0.03,0.46,1.29,6.81,0.30,1.63,65935.00,2.18
2026-06-16,-0.07,-0.08,0.50,1.25,7.12,-0.36,-1.90,69085.00,1.50
2026-06-17,0.04,0.04,0.51,1.44,7.91,0.05,0.28,72270.00,1.51
2026-06-18,0.03,0.03,0.51,0.83,4.44,0.16,0.88,77590.00,1.86
2026-06-22,0.03,0.03,0.53,1.29,6.67,0.18,0.96,79045.00,1.38
2026-06-23,0.02,0.02,0.50,1.13,5.74,-0.06,-0.31,77390.00,0.96
