Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,,,,0.06,0.25,,,730600.00,1.00
2024-10-11,0.00,0.00,,0.00,0.00,0.11,0.46,365350.00,0.00
2024-10-14,-0.00,-0.00,,0.20,0.83,0.19,0.78,244800.00,0.02
2024-10-15,-0.02,-0.02,,0.49,2.06,0.01,0.04,184900.00,0.03
2024-10-16,0.01,0.01,,0.15,0.63,0.29,1.22,149680.00,0.06
2024-10-17,-0.00,-0.00,,0.07,0.29,-0.08,-0.33,126750.00,0.10
2024-10-18,0.01,0.01,,0.05,0.21,0.27,1.13,108971.00,0.02
2024-10-21,-0.01,-0.01,,0.11,0.46,-0.15,-0.62,95762.00,0.03
2024-10-22,-0.00,-0.00,,0.05,0.21,-0.02,-0.08,85756.00,0.07
2024-10-23,-0.01,-0.01,,0.17,0.72,-0.07,-0.29,78440.00,0.16
2024-10-24,-0.00,-0.00,,0.12,0.51,-0.01,-0.04,71882.00,0.09
2024-10-25,-0.00,-0.00,,0.17,0.72,0.08,0.34,66308.00,0.08
2024-10-28,0.01,0.01,,0.14,0.59,0.09,0.38,632346.00,11.74
2024-10-29,-0.00,-0.00,,0.10,0.42,-0.08,-0.34,587621.00,0.01
2024-10-30,-0.01,-0.01,,0.15,0.64,-0.23,-0.97,548887.00,0.01
2024-10-31,-0.01,-0.01,,0.35,1.50,-0.34,-1.45,515638.00,0.03
2024-11-01,0.00,0.00,,0.19,0.81,0.22,0.95,486394.00,0.04
2024-11-04,0.01,0.01,,0.20,0.85,0.23,0.99,461056.00,0.07
2024-11-05,0.01,0.01,,0.15,0.63,0.38,1.62,437358.00,0.02
2024-11-06,-0.01,-0.01,,0.26,1.11,-0.50,-2.10,415845.00,0.02
2024-11-07,0.02,0.02,0.15,0.17,0.71,0.47,2.01,379780.00,0.02
2024-11-08,-0.03,-0.03,0.17,0.33,1.41,-0.39,-1.63,380360.00,0.03
2024-11-11,-0.01,-0.01,0.18,0.09,0.39,-0.15,-0.64,380645.00,0.02
2024-11-12,-0.02,-0.02,0.17,0.21,0.92,-0.28,-1.21,380980.00,0.03
2024-11-13,-0.01,-0.01,0.17,0.28,1.24,0.11,0.48,381195.00,0.03
2024-11-14,-0.00,-0.00,0.17,0.20,0.89,0.01,0.04,381885.00,0.07
2024-11-15,0.00,0.00,0.16,0.18,0.80,0.13,0.58,382290.00,0.03
2024-11-18,0.01,0.01,0.17,0.17,0.75,0.11,0.49,383045.00,0.05
2024-11-19,0.00,0.00,0.17,0.15,0.66,0.10,0.44,383585.00,0.04
2024-11-20,0.00,0.00,0.17,0.13,0.57,0.06,0.26,384120.00,0.06
2024-11-21,0.00,0.00,0.17,0.20,0.88,0.09,0.39,384445.00,0.03
2024-11-22,-0.00,-0.00,0.17,0.11,0.48,-0.01,-0.04,385655.00,0.08
2024-11-25,0.00,0.00,0.17,0.24,1.05,0.27,1.19,14915.00,0.67
2024-11-26,-0.00,-0.00,0.17,0.24,1.05,-0.02,-0.09,15900.00,1.63
2024-11-27,0.00,0.00,0.17,0.19,0.83,0.16,0.70,16350.00,0.95
2024-11-29,-0.00,-0.00,0.17,0.23,1.01,-0.24,-1.05,15760.00,0.32
2024-12-02,0.01,0.01,0.17,0.20,0.87,0.09,0.39,16045.00,1.51
2024-12-03,0.00,0.00,0.16,0.34,1.48,-0.25,-1.09,17210.00,3.11
2024-12-04,0.00,0.00,0.16,0.12,0.52,0.04,0.17,18590.00,2.07
2024-12-05,0.00,0.00,0.15,0.12,0.52,0.14,0.61,19970.00,1.74
2024-12-06,0.00,0.00,0.12,0.18,0.78,0.14,0.61,20135.00,0.63
2024-12-09,0.02,0.02,0.11,0.14,0.60,0.49,2.12,20495.00,0.92
2024-12-10,-0.01,-0.01,0.12,0.17,0.73,-0.22,-0.94,20710.00,0.66
2024-12-11,0.00,0.00,0.10,0.10,0.43,0.07,0.30,21215.00,1.04
2024-12-12,-0.00,-0.00,0.10,0.25,1.08,-0.20,-0.86,21175.00,0.58
2024-12-13,0.00,0.00,0.10,0.17,0.73,0.07,0.30,20425.00,0.53
2024-12-16,-0.00,-0.00,0.10,0.33,1.42,-0.07,-0.30,20725.00,0.79
2024-12-17,-0.01,-0.01,0.10,0.16,0.69,-0.23,-0.99,20430.00,0.61
2024-12-18,-0.03,-0.03,0.13,0.63,2.81,-0.01,-0.04,20370.00,0.75
2024-12-19,0.01,0.01,0.14,0.15,0.66,0.20,0.89,19595.00,0.40
2024-12-20,0.00,0.00,0.14,0.21,0.92,-0.03,-0.13,19410.00,0.47
2024-12-23,0.00,0.00,0.14,0.16,0.70,0.03,0.13,18550.00,0.65
2024-12-24,0.00,0.00,0.14,0.11,0.48,0.00,0.00,19055.00,1.05
2024-12-26,-0.00,-0.00,0.14,0.11,0.48,0.03,0.13,18175.00,0.46
2024-12-27,-0.01,-0.01,0.14,0.15,0.66,-0.12,-0.53,18310.00,1.00
2024-12-30,-0.01,-0.01,0.14,0.12,0.53,-0.09,-0.40,18545.00,0.53
2024-12-31,-0.00,-0.00,0.14,0.16,0.71,-0.03,-0.13,17950.00,0.69
2025-01-02,-0.00,-0.00,0.14,0.20,0.89,0.04,0.18,15600.00,0.42
2025-01-03,0.01,0.01,0.14,0.10,0.44,0.16,0.71,14265.00,0.82
2025-01-06,0.00,0.00,0.14,0.29,1.28,0.30,1.33,13260.00,1.10
2025-01-07,-0.01,-0.01,0.15,0.29,1.29,0.07,0.31,13215.00,0.89
2025-01-08,-0.00,-0.00,0.13,0.09,0.40,-0.11,-0.49,13655.00,2.03
2025-01-10,-0.02,-0.02,0.13,0.11,0.50,-0.25,-1.11,14025.00,1.50
2025-01-13,-0.01,-0.01,0.13,0.05,0.23,-0.18,-0.81,13370.00,0.67
2025-01-14,0.01,0.01,0.13,0.18,0.81,0.10,0.46,13415.00,0.98
2025-01-15,0.01,0.01,0.14,0.17,0.76,0.16,0.72,14725.00,2.52
2025-01-16,-0.00,-0.00,0.14,0.13,0.58,0.00,0.00,14425.00,0.72
2025-01-17,0.01,0.01,0.15,0.19,0.84,0.10,0.45,15265.00,1.92
2025-01-21,0.01,0.01,0.12,0.20,0.88,0.22,0.97,15350.00,1.11
2025-01-22,0.00,0.00,0.11,0.10,0.44,0.09,0.39,15885.00,1.16
2025-01-23,0.00,0.00,0.11,0.23,1.00,-0.16,-0.70,16455.00,1.25
2025-01-24,0.01,0.01,0.12,0.17,0.74,0.17,0.74,16885.00,1.22
2025-01-27,-0.02,-0.02,0.13,0.14,0.62,-0.29,-1.26,16415.00,0.65
2025-01-28,0.01,0.01,0.14,0.29,1.27,0.02,0.09,16895.00,1.06
2025-01-29,0.00,0.00,0.13,0.20,0.87,0.09,0.39,16610.00,0.76
2025-01-30,0.01,0.01,0.14,0.31,1.34,0.13,0.57,16785.00,0.79
2025-01-31,-0.01,-0.01,0.15,0.32,1.39,-0.10,-0.43,17150.00,1.14
