Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-23,,,,0.34,1.80,,,125000.00,1.00
2021-11-24,0.00,0.00,,0.11,0.58,0.05,0.26,139250.00,1.10
2021-11-26,-0.00,-0.00,,0.11,0.58,-0.04,-0.21,129467.00,0.85
2021-11-29,0.01,0.01,,0.13,0.68,0.08,0.42,172450.00,1.75
2021-11-30,-0.00,-0.00,,0.18,0.94,0.01,0.05,287660.00,2.60
2021-12-01,0.00,0.00,,0.13,0.68,-0.02,-0.10,260017.00,0.47
2021-12-02,0.00,0.00,,0.11,0.57,0.00,0.00,228414.00,0.17
2021-12-03,0.01,0.01,,0.28,1.44,0.00,0.00,206988.00,0.28
2021-12-06,-0.02,-0.02,,0.24,1.25,-0.15,-0.77,187033.00,0.15
2021-12-07,0.01,0.01,,0.25,1.30,0.07,0.37,171470.00,0.18
2021-12-08,-0.00,-0.00,,0.05,0.26,0.00,0.00,157664.00,0.12
2021-12-09,0.00,0.00,,0.07,0.36,0.00,0.00,147633.00,0.25
2021-12-10,0.00,0.00,,0.15,0.78,0.11,0.57,139392.00,0.29
2021-12-13,0.00,0.00,,0.15,0.77,0.03,0.16,131057.00,0.17
2021-12-14,-0.00,-0.00,,0.06,0.31,-0.08,-0.41,122913.00,0.07
2021-12-15,0.00,0.00,,0.10,0.52,0.07,0.36,116356.00,0.15
2021-12-16,-0.00,-0.00,,0.16,0.83,-0.01,-0.05,112018.00,0.38
2021-12-17,-0.00,-0.00,,0.13,0.68,0.11,0.57,107156.00,0.23
2021-12-20,-0.00,-0.00,,0.11,0.57,-0.02,-0.10,102474.00,0.18
2021-12-21,0.00,0.00,,0.09,0.47,0.10,0.52,98680.00,0.27
2021-12-22,0.00,0.00,0.09,0.09,0.47,0.09,0.47,93365.00,0.20
2021-12-23,-0.01,-0.01,0.10,0.13,0.68,-0.05,-0.26,87475.00,0.41
2021-12-27,0.00,0.00,0.10,0.14,0.73,0.03,0.16,83620.00,0.39
2021-12-28,-0.00,-0.00,0.09,0.04,0.21,0.00,0.00,69755.00,0.35
2021-12-29,-0.00,-0.00,0.09,0.11,0.57,-0.02,-0.10,33320.00,0.59
2021-12-30,0.00,0.00,0.09,0.10,0.52,0.14,0.73,28520.00,0.90
2021-12-31,0.00,0.00,0.09,0.07,0.36,0.06,0.31,31540.00,3.15
2022-01-03,0.00,0.00,0.08,0.02,0.10,-0.02,-0.10,28985.00,0.20
2022-01-04,-0.00,-0.00,0.05,0.06,0.31,-0.04,-0.21,28205.00,0.42
2022-01-05,-0.01,-0.01,0.04,0.05,0.26,-0.06,-0.31,27445.00,0.59
2022-01-06,0.00,0.00,0.04,0.21,1.09,-0.04,-0.21,28575.00,1.48
2022-01-07,-0.01,-0.01,0.05,0.14,0.73,-0.01,-0.05,27685.00,0.70
2022-01-10,0.00,0.00,0.05,0.04,0.21,0.02,0.10,26450.00,0.60
2022-01-11,0.00,0.00,0.05,0.02,0.10,0.04,0.21,26650.00,1.00
2022-01-12,-0.00,-0.00,0.04,0.07,0.37,-0.03,-0.16,27730.00,1.10
2022-01-13,-0.00,-0.00,0.04,0.06,0.31,0.00,0.00,28035.00,0.86
2022-01-14,-0.00,-0.00,0.04,0.10,0.52,-0.02,-0.10,27305.00,1.03
2022-01-18,-0.00,-0.00,0.04,0.18,0.95,0.10,0.52,26770.00,0.52
2022-01-19,-0.00,-0.00,0.04,0.15,0.79,0.11,0.58,26875.00,0.76
2022-01-20,0.00,0.00,0.05,0.09,0.47,0.07,0.37,26235.00,0.53
2022-01-21,-0.01,-0.01,0.05,0.20,1.06,0.00,0.00,26965.00,1.23
2022-01-24,-0.00,-0.00,0.05,0.13,0.69,0.07,0.37,27015.00,1.36
2022-01-25,-0.01,-0.01,0.05,0.18,0.96,-0.01,-0.05,28720.00,2.33
2022-01-26,-0.00,-0.00,0.05,0.18,0.96,0.05,0.27,28270.00,0.53
2022-01-27,0.02,0.02,0.09,0.34,1.78,0.07,0.37,28700.00,0.99
2022-01-28,-0.01,-0.01,0.10,0.14,0.74,-0.08,-0.42,28415.00,0.71
