Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,20670.00,0.44
2025-09-18,0.00,0.00,0.03,0.03,0.29,0.00,0.00,16200.00,0.40
2025-09-19,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,17365.00,2.89
2025-09-22,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.20,19515.00,2.72
2025-09-23,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.20,21090.00,1.79
2025-09-24,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,21075.00,0.03
2025-09-25,-0.01,-0.01,0.04,0.06,0.59,0.00,0.00,21210.00,0.37
2025-09-26,0.00,0.00,0.04,0.06,0.59,0.06,0.59,21115.00,0.05
2025-09-29,0.00,0.00,0.04,0.01,0.10,0.00,0.00,20555.00,0.08
2025-09-30,0.00,0.00,0.04,0.10,0.98,0.01,0.10,20575.00,0.93
2025-10-01,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,20630.00,0.15
2025-10-02,0.00,0.00,0.04,0.22,2.16,0.08,0.79,19580.00,0.37
2025-10-03,0.01,0.01,0.05,0.07,0.68,0.00,0.00,19565.00,0.75
2025-10-06,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,18475.00,0.22
2025-10-07,0.00,0.00,0.05,0.06,0.59,0.02,0.20,17710.00,0.19
2025-10-08,0.00,0.00,0.05,0.04,0.39,0.00,0.00,18460.00,1.23
2025-10-09,0.01,0.01,0.06,0.10,0.97,0.02,0.20,14915.00,1.90
2025-10-10,-0.00,-0.00,0.06,0.11,1.07,-0.05,-0.48,16220.00,1.65
2025-10-13,0.00,0.00,0.06,0.12,1.16,0.05,0.48,17355.00,1.61
2025-10-14,0.00,0.00,0.06,0.08,0.78,-0.02,-0.19,17020.00,0.89
2025-10-15,-0.00,-0.00,0.06,0.18,1.75,0.11,1.07,16850.00,0.33
2025-10-16,0.00,0.00,0.06,0.11,1.06,0.04,0.39,18015.00,1.65
2025-10-17,-0.00,-0.00,0.06,0.16,1.55,-0.06,-0.58,16175.00,0.83
2025-10-20,0.00,0.00,0.06,0.07,0.68,0.07,0.68,14500.00,1.35
2025-10-21,-0.00,-0.00,0.06,0.05,0.48,-0.05,-0.48,13430.00,1.22
2025-10-22,0.00,0.00,0.06,0.13,1.25,0.09,0.87,15450.00,2.66
2025-10-23,-0.00,-0.00,0.06,0.05,0.48,-0.05,-0.48,15355.00,0.39
2025-10-24,0.01,0.01,0.06,0.05,0.48,0.09,0.87,19950.00,4.66
2025-10-27,-0.00,-0.00,0.06,0.09,0.87,-0.01,-0.10,20110.00,0.24
2025-10-28,-0.00,-0.00,0.06,0.07,0.68,0.04,0.38,19185.00,0.04
2025-10-29,-0.01,-0.01,0.07,0.12,1.16,0.06,0.58,21440.00,2.25
2025-10-30,0.00,0.00,0.07,0.07,0.68,0.04,0.39,21125.00,0.05
2025-10-31,0.00,0.00,0.06,0.09,0.87,0.08,0.78,21665.00,1.17
2025-11-03,0.00,0.00,0.06,0.04,0.39,-0.02,-0.19,21560.00,0.09
2025-11-04,-0.00,-0.00,0.06,0.04,0.39,0.00,0.00,21675.00,0.26
2025-11-05,0.00,0.00,0.06,0.03,0.29,-0.01,-0.10,20605.00,0.06
2025-11-06,0.00,0.00,0.05,0.03,0.29,0.00,0.00,20795.00,1.55
2025-11-07,0.00,0.00,0.05,0.06,0.58,-0.02,-0.19,20380.00,0.90
2025-11-10,-0.00,-0.00,0.05,0.05,0.48,-0.03,-0.29,19345.00,0.37
2025-11-11,-0.00,-0.00,0.05,0.03,0.29,-0.02,-0.19,19190.00,0.63
2025-11-12,-0.00,-0.00,0.05,0.05,0.49,0.00,0.00,18945.00,0.04
2025-11-13,-0.00,-0.00,0.05,0.11,1.07,-0.04,-0.39,17495.00,0.04
2025-11-14,0.00,0.00,0.05,0.09,0.87,0.00,0.00,18000.00,1.31
2025-11-17,0.00,0.00,0.05,0.04,0.39,-0.02,-0.19,18210.00,1.31
2025-11-18,-0.00,-0.00,0.05,0.03,0.29,-0.04,-0.39,18810.00,1.51
2025-11-19,-0.00,-0.00,0.05,0.05,0.49,-0.04,-0.39,18095.00,1.48
2025-11-20,0.00,0.00,0.05,0.03,0.29,0.00,0.00,19290.00,1.55
2025-11-21,-0.00,-0.00,0.04,0.08,0.78,0.01,0.10,15900.00,1.58
2025-11-24,-0.00,-0.00,0.04,0.08,0.78,0.04,0.39,17465.00,2.07
2025-11-25,-0.01,-0.01,0.04,0.05,0.49,-0.01,-0.10,36315.00,10.40
2025-11-26,0.00,0.00,0.04,0.02,0.20,0.00,0.00,47420.00,5.70
2025-11-28,-0.00,-0.00,0.03,0.09,0.89,0.06,0.59,49590.00,0.90
2025-12-01,0.00,0.00,0.03,0.03,0.30,0.03,0.30,51390.00,1.19
2025-12-02,-0.00,-0.00,0.03,0.04,0.39,-0.03,-0.30,52540.00,0.48
2025-12-03,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,64665.00,3.84
2025-12-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,66605.00,0.60
2025-12-05,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,65785.00,0.24
2025-12-08,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.29,65190.00,0.10
2025-12-09,0.00,0.00,0.03,0.03,0.29,0.00,0.00,68470.00,1.06
2025-12-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,68500.00,0.19
2025-12-11,0.00,0.00,0.03,0.03,0.29,0.00,0.00,76980.00,2.21
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76960.00,0.00
2025-12-15,0.00,0.00,0.03,0.02,0.20,0.01,0.10,76705.00,0.24
2025-12-16,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,75705.00,0.05
2025-12-17,0.00,0.00,0.03,0.02,0.20,0.00,0.00,74455.00,0.05
2025-12-18,0.00,0.00,0.03,0.03,0.29,0.00,0.00,73190.00,0.02
2025-12-19,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,71895.00,0.06
2025-12-22,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,76760.00,1.60
2025-12-23,0.00,0.00,0.03,0.04,0.39,-0.01,-0.10,75625.00,0.18
2025-12-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,57800.00,0.37
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,44295.00,0.00
2025-12-29,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.39,42230.00,0.07
2025-12-30,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,39395.00,0.12
2025-12-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,38175.00,0.02
2026-01-02,0.00,0.00,0.02,0.03,0.29,0.04,0.39,29390.00,2.47
2026-01-05,-0.00,-0.00,0.02,0.04,0.39,-0.01,-0.10,28715.00,0.93
2026-01-06,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,28625.00,0.49
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28390.00,0.06
2026-01-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,26085.00,1.02
2026-01-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,29135.00,2.53
2026-01-12,0.00,0.00,0.03,0.05,0.49,0.00,0.00,24000.00,2.82
2026-01-13,-0.00,-0.00,0.03,0.08,0.78,0.03,0.29,74300.00,13.54
2026-01-14,0.00,0.00,0.03,0.04,0.39,0.03,0.29,77810.00,1.14
2026-01-15,0.00,0.00,0.03,0.04,0.39,0.04,0.39,124600.00,7.54
2026-01-16,0.00,0.00,0.03,0.01,0.10,0.01,0.10,142920.00,2.59
2026-01-20,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,179505.00,4.08
2026-01-21,0.00,0.00,0.03,0.03,0.29,0.01,0.10,225715.00,4.11
2026-01-22,0.00,0.00,0.03,0.04,0.39,0.00,0.00,247440.00,2.25
2026-01-23,0.00,0.00,0.03,0.02,0.20,0.01,0.10,247470.00,0.06
2026-01-26,-0.00,-0.00,0.03,0.03,0.29,0.01,0.10,247085.00,0.05
2026-01-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,249035.00,0.16
2026-01-28,0.00,0.00,0.03,0.02,0.20,0.01,0.10,249685.00,0.06
2026-01-29,0.00,0.00,0.02,0.04,0.39,-0.01,-0.10,272605.00,1.70
2026-01-30,0.00,0.00,0.02,0.04,0.39,0.00,0.00,274770.00,0.16
2026-02-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,287420.00,1.13
2026-02-03,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,294205.00,0.55
2026-02-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,293920.00,0.03
2026-02-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,293975.00,0.01
2026-02-06,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,293690.00,0.07
2026-02-09,0.00,0.00,0.03,0.01,0.10,0.03,0.29,290120.00,0.01
2026-02-10,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,287565.00,0.06
2026-02-11,0.00,0.00,0.02,0.02,0.20,0.01,0.10,265550.00,2.13
2026-02-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,266610.00,0.41
2026-02-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,222265.00,0.24
2026-02-17,0.00,0.00,0.02,0.04,0.39,0.00,0.00,250165.00,3.71
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,214020.00,0.05
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,167735.00,0.01
2026-02-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,140050.00,0.02
2026-02-23,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,144975.00,0.78
2026-02-24,0.00,0.00,0.02,0.03,0.29,0.02,0.20,156650.00,1.58
2026-02-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,155275.00,0.08
2026-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,154570.00,0.01
2026-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,133400.00,0.30
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,131420.00,0.03
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,123165.00,1.30
2026-03-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,115075.00,0.00
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,114685.00,0.00
2026-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,114570.00,0.01
2026-03-09,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,118470.00,0.84
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,146260.00,3.82
2026-03-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,145975.00,0.07
2026-03-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,117730.00,0.01
2026-03-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,117600.00,0.91
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,115200.00,0.04
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68850.00,0.01
2026-03-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,69070.00,0.21
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74500.00,1.49
2026-03-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,74745.00,0.11
2026-03-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,70235.00,0.32
2026-03-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,60495.00,0.86
2026-03-25,0.00,0.00,0.01,0.01,0.10,0.01,0.10,60015.00,0.03
2026-03-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,61285.00,0.45
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59345.00,0.02
2026-03-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,59255.00,0.04
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,55245.00,1.45
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55360.00,0.05
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55345.00,0.00
2026-04-06,0.00,0.00,0.01,0.01,0.10,0.03,0.29,55460.00,0.05
2026-04-07,0.00,0.00,0.01,0.02,0.19,0.01,0.10,57615.00,2.47
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30415.00,0.46
2026-04-09,0.00,0.00,0.01,0.03,0.29,-0.02,-0.19,30530.00,0.43
2026-04-10,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,31095.00,0.40
2026-04-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,26265.00,0.40
2026-04-14,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.10,26575.00,0.41
2026-04-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27045.00,0.38
2026-04-16,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,26915.00,0.45
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,37050.00,8.47
2026-04-20,0.00,0.00,0.01,0.02,0.19,0.02,0.19,36975.00,0.18
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38900.00,1.56
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37030.00,0.40
2026-04-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37635.00,0.38
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,36880.00,0.33
2026-04-27,0.00,0.00,0.01,0.02,0.19,0.01,0.10,39980.00,1.57
2026-04-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,40500.00,0.32
2026-04-29,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,45085.00,3.81
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,49180.00,1.72
2026-05-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,51700.00,0.98
2026-05-04,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,53175.00,0.61
2026-05-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,46840.00,0.33
2026-05-06,0.00,0.00,0.01,0.02,0.19,0.00,0.00,49380.00,1.31
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,54335.00,2.06
2026-05-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,54500.00,0.29
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,54845.00,0.32
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55120.00,0.30
2026-05-13,0.00,0.00,0.01,0.02,0.19,0.00,0.00,57595.00,1.04
2026-05-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,57745.00,0.26
2026-05-15,0.00,0.00,0.01,0.02,0.19,0.02,0.19,50545.00,3.36
2026-05-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,51215.00,0.39
2026-05-19,0.00,0.00,0.01,0.02,0.19,0.00,0.00,51390.00,1.25
2026-05-20,0.00,0.00,0.01,0.02,0.19,0.01,0.10,51705.00,0.41
2026-05-21,0.00,0.00,0.01,0.02,0.19,0.02,0.19,51940.00,0.36
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,52030.00,0.27
2026-05-26,0.00,0.00,0.01,0.02,0.19,0.00,0.00,51615.00,1.06
2026-05-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,51570.00,0.23
2026-05-28,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,43940.00,0.44
2026-05-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,41725.00,0.97
2026-06-01,0.00,0.00,0.01,0.02,0.19,0.00,0.00,42780.00,1.68
2026-06-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,42190.00,0.49
2026-06-03,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,45450.00,1.77
