Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-12-06,,,,0.27,1.96,,,1157200.00,1.00
2005-12-07,-0.02,-0.02,,0.12,0.88,-0.11,-0.80,873450.00,0.68
2005-12-08,-0.00,-0.00,,0.17,1.25,-0.02,-0.15,779800.00,0.76
2005-12-09,0.01,0.01,,0.39,2.84,0.40,2.95,1178850.00,2.02
2005-12-12,0.00,0.00,,0.11,0.80,0.13,0.95,1134640.00,0.84
2005-12-13,0.01,0.01,,0.17,1.22,0.12,0.87,1118417.00,0.93
2005-12-14,0.01,0.01,,0.15,1.07,-0.03,-0.21,1068486.00,0.72
2005-12-15,-0.01,-0.01,,0.21,1.51,0.00,0.00,1006050.00,0.57
2005-12-16,0.00,0.00,,0.25,1.80,0.25,1.80,953722.00,0.56
2005-12-19,-0.02,-0.02,,0.32,2.35,0.01,0.07,899080.00,0.45
2005-12-20,0.00,0.00,,0.18,1.32,0.08,0.59,837309.00,0.26
2005-12-21,0.00,0.00,,0.11,0.81,0.05,0.37,793000.00,0.39
2005-12-22,0.01,0.01,,0.19,1.39,0.21,1.54,749677.00,0.31
2005-12-23,0.01,0.01,,0.17,1.23,0.05,0.36,713286.00,0.34
2005-12-27,-0.01,-0.01,,0.27,1.97,0.06,0.43,684573.00,0.41
2005-12-28,0.01,0.01,,0.15,1.09,0.04,0.29,657981.00,0.39
2005-12-29,-0.01,-0.01,,0.13,0.95,-0.04,-0.29,629406.00,0.27
2005-12-30,-0.01,-0.01,,0.16,1.18,0.02,0.15,606400.00,0.36
2006-01-03,0.01,0.01,,0.38,2.76,0.10,0.74,599900.00,0.80
2006-01-04,0.02,0.02,,0.31,2.21,0.00,0.00,607710.00,1.24
2006-01-05,-0.00,-0.00,0.17,0.12,0.86,-0.06,-0.43,575265.00,0.88
2006-01-06,0.01,0.01,0.16,0.18,1.28,0.03,0.21,573945.00,0.98
2006-01-09,0.01,0.01,0.16,0.19,1.33,0.04,0.28,575845.00,1.09
2006-01-10,0.01,0.01,0.16,0.19,1.32,-0.01,-0.07,479925.00,0.95
2006-01-11,0.01,0.01,0.16,0.14,0.97,0.07,0.49,454870.00,1.00
2006-01-12,0.00,0.00,0.15,0.17,1.18,0.00,0.00,454615.00,2.27
2006-01-13,0.01,0.01,0.15,0.14,0.96,0.03,0.21,447320.00,1.39
2006-01-17,-0.01,-0.01,0.15,0.34,2.36,0.08,0.55,448655.00,1.33
2006-01-18,0.00,0.00,0.15,0.11,0.76,0.00,0.00,445080.00,1.04
2006-01-19,0.02,0.02,0.14,0.27,1.84,0.05,0.35,469705.00,1.92
2006-01-20,-0.02,-0.02,0.16,0.44,3.05,0.01,0.07,482440.00,0.98
2006-01-23,0.00,0.00,0.16,0.11,0.76,0.05,0.35,487575.00,0.84
2006-01-24,0.02,0.02,0.16,0.18,1.23,0.08,0.55,505350.00,1.16
2006-01-25,0.00,0.00,0.16,0.14,0.95,0.04,0.27,524870.00,1.20
2006-01-26,0.01,0.01,0.16,0.14,0.94,0.11,0.75,553875.00,1.56
2006-01-27,0.02,0.02,0.16,0.24,1.59,0.01,0.07,593830.00,1.78
2006-01-30,0.01,0.01,0.16,0.50,3.26,0.45,2.98,653930.00,2.10
