Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.46,8.93,,,92600.00,1.00
2000-01-04,-0.05,-0.05,,1.43,5.46,-0.41,-1.49,62000.00,0.51
2000-01-05,0.07,0.07,,1.85,6.59,0.00,0.00,63033.00,1.03
2000-01-06,-0.04,-0.04,,1.23,4.55,-0.62,-2.21,75175.00,1.48
2000-01-07,-0.03,-0.03,,0.81,3.08,-0.41,-1.52,75840.00,1.04
2000-01-10,-0.02,-0.02,,0.72,2.80,0.10,0.38,66000.00,0.25
2000-01-11,-0.01,-0.01,,1.43,5.63,-0.10,-0.39,64314.00,0.84
2000-01-12,0.04,0.04,,0.92,3.50,0.30,1.18,81512.00,2.48
2000-01-13,0.05,0.05,,2.05,7.39,0.00,0.00,91289.00,1.86
2000-01-14,0.06,0.06,,2.87,9.73,0.31,1.12,99890.00,1.77
2000-01-18,0.00,0.00,,0.62,2.10,0.31,1.05,93755.00,0.35
2000-01-19,0.02,0.02,,1.02,3.39,-0.20,-0.68,98333.00,1.51
2000-01-20,0.05,0.05,,3.59,11.31,0.30,1.00,108977.00,2.17
2000-01-21,0.12,0.11,,5.73,16.17,0.06,0.19,110529.00,1.18
2000-01-24,-0.11,-0.11,,6.20,19.60,-0.20,-0.56,116653.00,1.74
2000-01-25,-0.02,-0.02,,3.78,12.14,0.31,0.98,117544.00,1.11
2000-01-26,-0.01,-0.01,,2.04,6.64,-0.51,-1.64,115571.00,0.73
2000-01-27,-0.08,-0.08,,5.94,21.02,-0.10,-0.33,111978.00,0.45
2000-01-28,0.01,0.01,,2.67,9.31,-0.20,-0.71,107063.00,0.17
2000-01-31,-0.07,-0.07,,2.51,9.41,-0.20,-0.70,110985.00,1.67
2000-02-01,0.04,0.04,0.89,1.02,3.68,0.20,0.75,112670.00,1.12
2000-02-02,0.07,0.07,0.90,2.46,8.28,0.00,0.00,131320.00,3.08
2000-02-03,-0.04,-0.04,0.88,3.69,12.92,1.23,4.14,144130.00,2.23
2000-02-04,0.08,0.07,0.91,1.33,4.33,1.43,5.01,150685.00,1.61
2000-02-07,0.03,0.03,0.90,0.92,2.91,0.31,1.01,154135.00,0.96
2000-02-08,0.12,0.12,0.97,6.45,18.15,-0.28,-0.88,166295.00,1.56
2000-02-09,0.03,0.03,0.97,3.89,10.67,-0.92,-2.59,173785.00,1.17
2000-02-10,-0.10,-0.10,1.05,3.99,12.12,0.00,0.00,167125.00,0.41
2000-02-11,-0.05,-0.06,1.07,2.97,9.54,0.57,1.73,161660.00,0.37
2000-02-14,0.11,0.10,1.11,3.38,9.79,1.08,3.47,180400.00,3.06
2000-02-15,0.02,0.02,1.11,1.23,3.50,0.79,2.29,186815.00,0.86
2000-02-16,0.03,0.03,1.11,0.93,2.58,0.52,1.48,203980.00,2.41
2000-02-17,-0.02,-0.02,1.10,2.97,8.38,0.07,0.19,197540.00,0.55
2000-02-18,-0.04,-0.04,1.03,1.94,5.69,-0.56,-1.58,196660.00,0.58
2000-02-22,-0.05,-0.05,0.97,3.07,9.44,0.00,0.00,190115.00,0.38
2000-02-23,0.08,0.08,1.01,2.87,8.17,0.46,1.41,195280.00,1.20
2000-02-24,0.04,0.04,1.01,1.95,5.33,-0.30,-0.85,203175.00,1.19
2000-02-25,0.01,0.01,0.95,0.62,1.68,0.00,0.00,214905.00,1.33
2000-02-28,-0.06,-0.06,0.99,3.79,10.95,0.08,0.22,217870.00,0.36
2000-02-29,0.08,0.07,0.97,1.13,3.03,1.84,5.32,218225.00,0.88
2000-03-01,0.08,0.07,0.99,4.20,10.46,0.21,0.56,236895.00,2.11
2000-03-02,-0.01,-0.01,0.97,4.61,11.63,0.82,2.04,227505.00,0.95
2000-03-03,-0.03,-0.03,0.97,2.76,7.15,1.43,3.61,215400.00,0.37
2000-03-06,0.10,0.09,0.99,3.69,8.70,1.22,3.16,211595.00,0.79
2000-03-07,0.10,0.10,1.03,2.97,6.36,3.28,7.74,220335.00,1.46
2000-03-08,-0.02,-0.02,0.96,5.84,12.70,1.13,2.42,215615.00,0.77
2000-03-09,0.02,0.02,0.96,3.48,7.44,-1.03,-2.24,210455.00,0.48
2000-03-10,0.08,0.07,0.89,5.12,10.16,-0.77,-1.65,216995.00,0.92
2000-03-13,-0.03,-0.04,0.87,3.02,6.21,-2.05,-4.07,220435.00,0.59
2000-03-14,0.00,0.00,0.81,2.15,4.42,1.89,3.89,197615.00,0.48
2000-03-15,-0.03,-0.03,0.83,3.37,7.15,0.16,0.33,197095.00,0.76
2000-03-16,0.02,0.02,0.83,2.86,5.94,-0.67,-1.42,174705.00,0.25
2000-03-17,-0.06,-0.06,0.87,4.10,9.06,-0.05,-0.10,174490.00,0.59
2000-03-20,-0.09,-0.09,0.93,5.32,12.91,-0.31,-0.68,173830.00,0.57
2000-03-21,-0.10,-0.11,0.99,4.76,12.88,-1.69,-4.10,178400.00,0.91
2000-03-22,0.11,0.10,1.02,4.41,10.77,0.30,0.81,177680.00,1.24
2000-03-23,0.02,0.02,1.02,1.13,2.69,1.23,3.00,169215.00,0.43
2000-03-24,0.01,0.01,1.02,2.41,5.66,0.36,0.86,160780.00,0.73
2000-03-27,0.00,0.00,0.99,1.48,3.46,-0.03,-0.07,159815.00,0.37
2000-03-28,0.00,0.00,0.96,2.94,6.84,-0.20,-0.47,153155.00,0.39
2000-03-29,-0.05,-0.05,0.94,3.58,8.78,0.00,0.00,133155.00,0.75
2000-03-30,-0.03,-0.03,0.95,0.92,2.33,-1.44,-3.53,127410.00,0.80
2000-03-31,0.05,0.05,0.96,3.43,8.29,2.97,7.53,126680.00,0.51
2000-04-03,-0.03,-0.03,0.90,0.97,2.42,-0.72,-1.74,121165.00,0.46
2000-04-04,0.02,0.02,0.82,4.40,10.78,0.00,0.00,111815.00,1.21
2000-04-05,-0.01,-0.01,0.82,1.84,4.54,-1.28,-3.14,105515.00,0.38
2000-04-06,0.03,0.03,0.83,2.15,5.13,1.54,3.80,103325.00,0.55
2000-04-07,0.08,0.08,0.83,3.69,8.15,0.31,0.74,98550.00,1.06
2000-04-10,-0.06,-0.07,0.85,4.81,11.35,0.00,0.00,95085.00,0.63
2000-04-11,-0.15,-0.16,0.99,5.63,15.62,-0.71,-1.67,95650.00,1.12
2000-04-12,-0.06,-0.06,1.00,4.20,12.35,1.53,4.24,96305.00,1.70
2000-04-13,-0.07,-0.08,1.01,3.23,10.24,0.00,0.00,100280.00,1.23
2000-04-14,-0.03,-0.03,1.00,2.05,6.69,-1.23,-3.90,103130.00,1.56
2000-04-17,0.09,0.09,1.03,3.69,11.05,-0.21,-0.69,102630.00,0.88
2000-04-18,0.15,0.14,1.11,7.12,18.59,0.00,0.00,98670.00,0.85
2000-04-19,-0.00,-0.00,1.04,2.05,5.37,1.02,2.66,95930.00,1.72
2000-04-20,-0.09,-0.09,1.08,3.95,11.38,0.00,0.00,99205.00,1.39
2000-04-24,-0.01,-0.01,1.08,1.67,4.87,-1.17,-3.37,95095.00,0.36
2000-04-25,0.05,0.05,1.10,1.74,4.83,0.52,1.52,94220.00,0.44
2000-04-26,-0.00,-0.00,1.09,1.22,3.39,-0.15,-0.42,97125.00,1.21
2000-04-27,0.10,0.10,1.14,5.22,13.21,-0.89,-2.48,94120.00,0.42
2000-04-28,-0.03,-0.03,1.14,3.84,9.97,1.23,3.11,91470.00,0.53
2000-05-01,0.08,0.08,1.16,5.17,12.42,-0.92,-2.39,92470.00,0.91
2000-05-02,-0.09,-0.09,1.20,4.51,11.89,-0.06,-0.14,93775.00,0.88
2000-05-03,-0.02,-0.02,1.20,2.10,5.66,0.51,1.34,89785.00,0.62
2000-05-04,0.02,0.02,1.21,0.87,2.31,-0.05,-0.13,89200.00,0.31
2000-05-05,0.06,0.06,1.22,2.81,7.05,0.00,0.00,87145.00,0.18
2000-05-08,-0.01,-0.01,1.18,1.23,3.11,-0.10,-0.25,83320.00,0.33
2000-05-09,-0.08,-0.08,1.19,3.12,8.53,-0.26,-0.66,83110.00,0.67
2000-05-10,-0.07,-0.07,1.09,2.46,7.25,-1.35,-3.69,85805.00,1.88
2000-05-11,0.13,0.13,1.17,4.45,11.56,0.35,1.03,86255.00,2.00
2000-05-12,-0.03,-0.03,1.14,1.38,3.70,0.21,0.55,87255.00,1.65
2000-05-15,0.01,0.01,1.13,1.33,3.54,-0.16,-0.43,81685.00,0.60
2000-05-16,0.02,0.02,1.09,1.53,3.97,-0.20,-0.53,79680.00,0.62
2000-05-17,-0.05,-0.05,0.98,2.56,6.96,-0.71,-1.84,78455.00,0.75
2000-05-18,-0.10,-0.10,1.04,3.28,9.89,-0.71,-1.93,72445.00,0.62
2000-05-19,-0.05,-0.05,1.00,3.69,11.70,1.20,3.62,71245.00,1.60
2000-05-22,0.21,0.19,1.25,7.75,20.35,-0.18,-0.57,74700.00,1.39
2000-05-23,-0.16,-0.18,1.37,7.32,22.91,-0.94,-2.47,76570.00,1.03
