Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-19,,,,2.69,31.10,,,3414100.00,1.00
2018-10-22,-0.04,-0.04,,1.04,12.53,0.05,0.58,2055800.00,0.34
2018-10-23,-0.07,-0.07,,0.38,4.94,-0.40,-4.82,1486933.00,0.23
2018-10-24,-0.06,-0.07,,0.73,10.14,0.17,2.21,1232625.00,0.38
2018-10-25,-0.09,-0.09,,1.08,16.46,-0.04,-0.56,1088600.00,0.47
2018-10-26,0.14,0.13,,1.43,19.12,-0.05,-0.76,1018983.00,0.66
2018-10-29,-0.03,-0.03,,0.38,5.26,-0.05,-0.67,892757.00,0.15
2018-10-30,-0.03,-0.03,,0.41,5.87,-0.02,-0.28,793288.00,0.12
2018-10-31,0.11,0.10,,0.76,9.83,0.21,3.00,716367.00,0.14
2018-11-01,0.06,0.06,,0.77,9.39,-0.03,-0.39,665490.00,0.31
2018-11-02,0.12,0.12,,1.56,16.96,0.11,1.34,642373.00,0.64
2018-11-05,-0.06,-0.06,,0.79,9.14,-0.40,-4.35,607650.00,0.37
2018-11-06,0.05,0.05,,1.25,13.75,-0.03,-0.35,610646.00,1.06
2018-11-07,-0.02,-0.02,,0.53,5.95,0.09,0.99,596343.00,0.69
2018-11-08,0.02,0.02,,0.58,6.36,-0.03,-0.34,573160.00,0.43
2018-11-09,-0.04,-0.05,,0.45,5.17,-0.02,-0.22,550975.00,0.40
2018-11-12,-0.06,-0.06,,0.52,6.34,-0.16,-1.84,536918.00,0.58
2018-11-13,0.01,0.01,,0.14,1.68,0.20,2.44,519244.00,0.42
2018-11-14,0.00,0.00,,0.37,4.44,-0.15,-1.81,500211.00,0.32
2018-11-15,-0.02,-0.02,,0.67,8.24,-0.03,-0.36,491235.00,0.65
2018-11-16,-0.05,-0.05,1.07,0.32,4.13,-0.25,-3.08,328755.00,0.50
2018-11-19,-0.01,-0.01,1.06,0.34,4.43,0.02,0.26,304140.00,0.67
2018-11-20,0.02,0.02,1.03,0.30,3.84,0.27,3.52,301695.00,1.00
2018-11-21,0.04,0.04,1.00,0.57,7.01,0.00,0.00,288475.00,0.71
2018-11-23,0.00,0.00,0.94,0.27,3.31,0.09,1.11,266555.00,0.28
2018-11-26,-0.00,-0.00,0.81,0.25,3.08,0.05,0.61,237050.00,0.34
2018-11-27,-0.04,-0.04,0.81,0.71,9.10,-0.07,-0.86,237300.00,0.59
2018-11-28,0.03,0.03,0.80,0.14,1.75,0.08,1.03,246775.00,1.16
2018-11-29,0.02,0.02,0.72,0.74,9.08,0.49,6.12,253130.00,0.90
2018-11-30,-0.02,-0.02,0.69,0.29,3.62,-0.17,-2.09,252375.00,0.76
2018-12-03,0.02,0.02,0.52,0.42,5.12,0.15,1.87,239485.00,0.64
2018-12-04,-0.02,-0.02,0.49,0.37,4.62,0.00,0.00,233480.00,0.45
2018-12-06,-0.02,-0.02,0.44,0.24,3.06,-0.22,-2.75,207040.00,0.57
2018-12-07,-0.02,-0.02,0.44,0.48,6.26,-0.17,-2.17,194025.00,0.77
2018-12-10,-0.07,-0.07,0.48,0.58,8.13,-0.11,-1.43,204200.00,2.21
2018-12-11,0.00,0.00,0.47,0.41,5.73,0.01,0.14,212235.00,1.79
2018-12-12,-0.02,-0.02,0.43,0.32,4.57,0.08,1.12,204800.00,0.80
2018-12-13,0.00,0.00,0.43,0.19,2.71,0.01,0.14,199120.00,0.53
2018-12-14,0.02,0.02,0.44,0.41,5.75,0.13,1.85,197535.00,0.64
2018-12-17,-0.02,-0.02,0.43,0.34,4.84,0.01,0.14,187930.00,0.68
2018-12-18,-0.02,-0.02,0.41,0.39,5.64,-0.02,-0.28,188005.00,0.88
2018-12-19,-0.06,-0.06,0.45,0.40,6.14,-0.01,-0.14,183000.00,0.57
2018-12-20,-0.00,-0.00,0.44,0.48,7.40,0.09,1.38,175415.00,0.85
2018-12-21,0.03,0.03,0.42,0.54,8.08,-0.28,-4.31,173665.00,0.98
2018-12-24,-0.04,-0.04,0.43,0.51,7.93,0.00,0.00,176315.00,0.72
2018-12-26,-0.01,-0.01,0.43,0.46,7.20,0.03,0.47,178795.00,0.73
2018-12-27,-0.04,-0.04,0.43,0.52,8.50,0.06,0.94,181345.00,1.06
2018-12-28,0.11,0.11,0.61,0.84,12.33,0.17,2.78,189950.00,2.41
2018-12-31,0.03,0.03,0.61,0.31,4.43,0.14,2.06,182030.00,0.38
2019-01-02,0.00,0.00,0.61,0.35,4.99,-0.05,-0.71,177605.00,0.59
2019-01-03,-0.03,-0.03,0.61,0.30,4.41,-0.02,-0.29,176240.00,0.72
2019-01-04,0.01,0.01,0.61,0.21,3.04,0.05,0.73,175040.00,0.47
2019-01-07,0.01,0.01,0.61,0.12,1.72,0.05,0.72,172295.00,0.37
2019-01-08,0.01,0.01,0.61,0.14,1.99,0.01,0.14,169615.00,0.57
2019-01-09,0.01,0.01,0.56,0.23,3.24,-0.02,-0.28,149125.00,0.28
2019-01-10,0.03,0.03,0.57,0.78,10.64,0.00,0.00,133940.00,0.56
2019-01-11,0.06,0.05,0.59,0.29,3.75,0.36,4.91,130085.00,0.66
2019-01-14,0.02,0.02,0.60,0.36,4.55,0.11,1.42,130125.00,0.81
2019-01-15,-0.01,-0.01,0.60,0.57,7.26,-0.03,-0.38,135000.00,1.65
2019-01-16,0.00,0.00,0.59,0.39,4.97,0.00,0.00,132590.00,0.61
2019-01-17,0.00,0.00,0.59,0.15,1.91,-0.05,-0.64,126340.00,0.32
2019-01-18,-0.00,-0.00,0.54,0.56,7.15,-0.06,-0.76,128310.00,1.13
2019-01-22,-0.01,-0.01,0.54,0.13,1.68,0.00,0.00,123440.00,0.41
2019-01-23,-0.01,-0.01,0.54,0.43,5.63,0.00,0.00,117070.00,0.37
2019-01-24,-0.02,-0.02,0.52,0.35,4.66,-0.04,-0.52,112590.00,0.33
2019-01-25,0.01,0.01,0.52,0.29,3.81,0.05,0.67,108025.00,0.36
2019-01-28,-0.01,-0.01,0.49,0.20,2.65,-0.10,-1.31,102275.00,0.75
2019-01-29,0.00,0.00,0.31,0.18,2.38,0.08,1.06,80535.00,0.30
2019-01-30,-0.00,-0.00,0.30,0.13,1.72,0.09,1.19,79450.00,0.60
2019-01-31,-0.00,-0.00,0.30,0.23,3.05,-0.07,-0.93,77380.00,0.81
2019-02-01,0.03,0.03,0.29,0.54,6.95,0.02,0.27,75695.00,1.22
2019-02-04,0.03,0.03,0.30,0.38,4.75,0.03,0.39,73825.00,0.60
2019-02-05,0.02,0.02,0.30,0.37,4.55,-0.01,-0.12,76240.00,1.46
2019-02-06,-0.04,-0.04,0.35,0.28,3.59,-0.09,-1.11,76150.00,1.24
2019-02-07,-0.02,-0.02,0.36,0.41,5.36,0.00,0.00,76995.00,0.77
2019-02-08,0.00,0.00,0.34,0.37,4.84,0.00,0.00,75050.00,0.48
2019-02-11,-0.01,-0.01,0.28,0.42,5.56,0.12,1.57,74665.00,1.05
2019-02-12,0.01,0.01,0.27,0.25,3.28,-0.04,-0.53,71350.00,0.56
2019-02-13,0.01,0.01,0.27,0.29,3.78,-0.04,-0.52,62090.00,0.62
2019-02-14,-0.03,-0.03,0.29,0.19,2.56,-0.14,-1.83,60220.00,0.71
2019-02-15,0.02,0.02,0.30,0.17,2.25,0.07,0.94,60695.00,0.83
2019-02-19,-0.00,-0.00,0.30,0.70,9.31,0.10,1.32,57875.00,1.52
2019-02-20,0.02,0.02,0.30,0.18,2.35,0.02,0.27,59480.00,1.40
2019-02-21,-0.01,-0.01,0.30,0.13,1.72,-0.09,-1.18,58715.00,0.47
2019-02-22,0.01,0.01,0.30,0.21,2.77,0.00,0.00,58290.00,0.50
2019-02-25,0.10,0.10,0.46,0.76,9.09,0.09,1.19,66680.00,3.10
2019-02-26,-0.02,-0.02,0.47,0.72,8.80,0.24,2.87,70740.00,2.23
2019-02-27,0.03,0.03,0.48,0.27,3.21,0.00,0.00,71670.00,0.59
2019-02-28,-0.02,-0.02,0.48,0.34,4.11,0.04,0.48,70600.00,0.38
2019-03-01,-0.01,-0.01,0.49,0.34,4.16,0.07,0.85,69225.00,0.51
2019-03-04,-0.01,-0.01,0.48,0.49,6.08,0.15,1.83,66765.00,0.65
2019-03-05,0.03,0.03,0.48,0.39,4.68,0.11,1.36,66220.00,0.50
2019-03-06,-0.02,-0.02,0.49,0.21,2.57,-0.10,-1.20,62680.00,0.64
2019-03-07,-0.07,-0.07,0.53,0.75,9.89,-0.10,-1.22,62250.00,1.38
2019-03-08,-0.04,-0.05,0.55,0.26,3.59,-0.16,-2.11,63740.00,1.40
