Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,,,,1.10,25.29,,,1379300.00,1.00
2025-07-03,-0.10,-0.11,,2.95,75.45,2.03,46.67,5175900.00,1.73
2025-07-07,-0.18,-0.20,,0.45,14.02,-0.41,-10.49,3696600.00,0.20
2025-07-08,-0.03,-0.03,,0.22,7.05,0.04,1.25,2845025.00,0.10
2025-07-09,-0.08,-0.08,,0.54,18.82,-0.03,-0.96,2392380.00,0.24
2025-07-10,0.06,0.05,,0.42,13.86,-0.11,-3.83,2031083.00,0.11
2025-07-11,0.01,0.01,,0.26,8.52,-0.04,-1.32,1759114.00,0.07
2025-07-14,-0.06,-0.06,,0.20,6.97,-0.08,-2.62,1553150.00,0.07
2025-07-15,-0.05,-0.05,,0.22,8.03,0.09,3.14,1388022.00,0.05
2025-07-16,0.04,0.04,,0.22,7.72,0.05,1.82,1263850.00,0.12
2025-07-17,0.09,0.09,,0.32,10.26,0.08,2.81,1164891.00,0.15
2025-07-18,-0.01,-0.01,,0.10,3.24,0.00,0.00,1073175.00,0.06
2025-07-21,0.20,0.18,,0.98,26.49,-0.08,-2.59,1023923.00,0.42
2025-07-22,0.03,0.03,,0.58,15.26,0.10,2.70,969321.00,0.27
2025-07-23,-0.04,-0.04,,0.26,7.14,-0.11,-2.89,907433.00,0.05
2025-07-24,0.02,0.02,,0.21,5.65,0.05,1.37,855112.00,0.08
2025-07-25,-0.11,-0.12,,0.53,16.06,-0.03,-0.81,811994.00,0.15
2025-07-28,-0.03,-0.03,,0.27,8.46,0.00,0.00,768989.00,0.05
2025-07-29,0.19,0.18,,1.05,27.56,-0.09,-2.82,744074.00,0.40
2025-07-30,0.18,0.17,,1.00,22.22,0.04,1.05,750100.00,1.15
2025-07-31,0.20,0.18,1.74,1.07,19.85,-0.03,-0.67,730960.00,1.36
2025-08-01,0.03,0.03,1.69,0.71,12.77,0.11,2.04,310700.00,1.83
2025-08-04,0.08,0.08,1.52,0.44,7.33,0.00,0.00,288755.00,1.04
2025-08-05,0.01,0.01,1.50,0.60,9.88,0.08,1.33,287875.00,0.95
2025-08-06,0.01,0.01,1.44,0.79,12.87,0.01,0.16,272270.00,0.99
2025-08-07,0.14,0.13,1.48,0.85,12.20,0.14,2.28,281485.00,1.45
2025-08-08,-0.04,-0.05,1.51,0.72,10.81,-0.07,-1.00,286210.00,0.77
