Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.06,0.06,,0.11,0.51,1.24,6.05,3000.00,2.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2000.00,0.00
2016-01-07,-0.05,-0.05,,0.52,2.52,-1.21,-5.57,1700.00,0.47
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1360.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1133.00,0.00
2016-01-12,-0.01,-0.01,,0.02,0.10,-0.25,-1.21,1057.00,0.57
2016-01-13,0.00,0.00,,1.16,5.68,1.20,5.89,1025.00,0.78
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1022.00,0.98
2016-01-15,-0.06,-0.06,,0.69,3.58,-0.47,-2.30,1010.00,0.89
2016-01-19,-0.01,-0.01,,0.38,2.00,-0.16,-0.83,1100.00,1.82
2016-01-20,-0.02,-0.02,,0.00,0.00,-0.38,-2.00,1025.00,0.20
2016-01-21,-0.00,-0.00,,0.82,4.41,0.77,4.13,1008.00,0.79
2016-01-22,0.02,0.02,,0.19,1.00,0.24,1.29,979.00,0.61
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,913.00,0.00
2016-01-26,0.03,0.03,,1.03,5.26,-0.44,-2.31,881.00,0.45
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,829.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,783.00,0.00
2016-01-29,0.02,0.02,,0.00,0.00,0.33,1.68,747.00,0.13
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,710.00,0.00
2016-02-02,-0.00,-0.00,0.40,0.00,0.00,-0.08,-0.40,715.00,0.14
2016-02-03,0.00,0.00,0.32,0.04,0.20,0.09,0.45,550.00,4.91
2016-02-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,550.00,0.00
2016-02-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,510.00,0.00
2016-02-08,0.01,0.01,0.28,0.00,0.00,0.25,1.26,515.00,0.19
2016-02-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,515.00,0.00
2016-02-10,-0.02,-0.02,0.29,0.00,0.00,-0.42,-2.08,490.00,0.20
2016-02-11,-0.02,-0.02,0.29,0.06,0.31,-0.42,-2.13,460.00,0.43
2016-02-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,410.00,0.00
2016-02-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,365.00,0.00
2016-02-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,265.00,0.00
2016-02-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2016-02-19,0.16,0.15,0.59,0.94,4.18,4.05,20.91,240.00,2.08
2016-02-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,210.00,0.00
2016-02-23,0.03,0.03,0.59,0.01,0.04,0.60,2.67,220.00,0.91
2016-02-24,0.00,0.00,0.59,0.00,0.00,0.11,0.48,215.00,1.40
2016-02-25,-0.00,-0.00,0.59,0.00,0.00,-0.01,-0.04,235.00,1.70
2016-02-26,0.02,0.02,0.59,0.00,0.00,0.56,2.41,240.00,0.42
2016-02-29,0.01,0.01,0.59,0.00,0.00,0.31,1.31,240.00,0.42
2016-03-01,0.00,0.00,0.59,0.00,0.00,0.00,0.00,240.00,0.00
2016-03-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,235.00,0.00
2016-03-03,0.00,0.00,0.59,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-04,0.00,0.00,0.59,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,100.00,0.00
2016-03-08,-0.03,-0.03,0.61,0.33,1.42,-0.62,-2.58,140.00,6.43
2016-03-09,0.04,0.04,0.62,1.18,4.86,2.14,9.18,220.00,7.27
2016-03-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,215.00,0.00
2016-03-11,0.00,0.00,0.60,0.00,0.00,0.00,0.00,205.00,0.00
2016-03-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,205.00,0.00
2016-03-15,-0.06,-0.06,0.65,0.00,0.00,-1.52,-6.26,230.00,2.17
2016-03-16,0.00,0.00,0.65,0.00,0.00,0.00,0.00,230.00,0.00
2016-03-17,0.04,0.04,0.66,0.00,0.00,0.90,3.95,245.00,1.22
2016-03-18,0.00,0.00,0.35,0.00,0.00,0.04,0.17,270.00,3.70
2016-03-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2016-03-22,-0.00,-0.00,0.34,0.00,0.00,-0.04,-0.17,490.00,9.39
2016-03-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,475.00,0.00
2016-03-24,0.00,0.00,0.34,0.00,0.00,0.00,0.00,455.00,0.00
2016-03-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,450.00,0.00
2016-03-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,445.00,0.00
2016-03-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,445.00,0.00
2016-03-31,0.00,0.00,0.33,0.00,0.00,0.00,0.00,445.00,0.00
2016-04-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,445.00,0.00
2016-04-04,0.00,0.00,0.33,0.00,0.00,0.11,0.46,455.00,0.44
2016-04-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,455.00,0.00
2016-04-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,410.00,0.00
2016-04-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,330.00,0.00
2016-04-08,0.01,0.01,0.27,0.23,0.96,-0.11,-0.46,345.00,0.87
