Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-09,,,,0.25,2.44,,,6667000.00,1.00
2021-03-10,0.00,0.00,,0.16,1.56,0.08,0.78,5101800.00,0.69
2021-03-11,0.01,0.01,,0.16,1.54,0.02,0.19,3558467.00,0.13
2021-03-12,0.01,0.01,,0.13,1.25,0.10,0.96,2710475.00,0.06
2021-03-15,-0.00,-0.00,,0.14,1.34,-0.04,-0.38,2204140.00,0.08
2021-03-16,0.00,0.00,,0.10,0.96,0.05,0.48,1884967.00,0.15
2021-03-17,-0.01,-0.01,,0.11,1.06,-0.08,-0.77,1627529.00,0.05
2021-03-18,-0.00,-0.00,,0.06,0.58,-0.02,-0.19,1433400.00,0.05
2021-03-19,-0.00,-0.00,,0.12,1.17,-0.02,-0.19,1299633.00,0.18
2021-03-22,-0.00,-0.00,,0.10,0.97,0.02,0.19,1190340.00,0.17
2021-03-23,-0.01,-0.01,,0.15,1.47,-0.02,-0.19,1106345.00,0.24
2021-03-24,-0.01,-0.01,,0.18,1.79,-0.04,-0.39,1071592.00,0.64
2021-03-25,0.01,0.01,,0.22,2.18,-0.06,-0.60,1023946.00,0.44
2021-03-26,-0.01,-0.01,,0.34,3.41,-0.01,-0.10,991593.00,0.58
2021-03-29,0.00,0.00,,0.40,4.00,-0.02,-0.20,930500.00,0.08
2021-03-30,0.01,0.01,,0.10,0.99,0.10,1.00,876412.00,0.07
2021-03-31,0.00,0.00,,0.14,1.39,0.10,0.99,825582.00,0.01
2021-04-01,0.00,0.00,,0.05,0.50,0.00,0.00,783917.00,0.10
2021-04-05,-0.00,-0.00,,0.10,0.99,0.05,0.50,745653.00,0.08
2021-04-06,-0.00,-0.00,,0.06,0.60,0.01,0.10,710105.00,0.05
2021-04-07,0.01,0.01,0.11,0.11,1.08,0.03,0.30,387995.00,0.58
2021-04-08,0.01,0.01,0.11,0.10,0.97,0.05,0.49,214905.00,0.35
2021-04-09,-0.00,-0.00,0.11,0.03,0.29,-0.02,-0.19,192035.00,0.07
2021-04-12,-0.01,-0.01,0.11,0.15,1.48,-0.04,-0.39,187145.00,0.37
2021-04-13,0.00,0.00,0.11,0.08,0.79,0.00,0.00,184400.00,0.67
2021-04-14,0.01,0.01,0.11,0.16,1.57,-0.04,-0.39,171770.00,0.21
2021-04-15,0.01,0.01,0.12,0.13,1.26,0.02,0.20,172350.00,0.55
2021-04-16,-0.01,-0.01,0.13,0.16,1.57,-0.02,-0.19,176195.00,0.86
2021-04-19,0.00,0.00,0.13,0.12,1.17,0.00,0.00,166120.00,0.17
2021-04-20,-0.00,-0.00,0.13,0.08,0.78,-0.03,-0.29,156795.00,0.13
2021-04-21,0.01,0.01,0.13,0.11,1.07,0.00,0.00,144450.00,0.13
2021-04-22,-0.01,-0.01,0.13,0.02,0.20,-0.09,-0.87,110420.00,0.08
2021-04-23,0.04,0.03,0.18,0.52,4.93,0.00,0.00,108455.00,3.81
2021-04-26,-0.01,-0.01,0.17,0.29,2.77,-0.04,-0.38,88710.00,1.99
2021-04-27,-0.01,-0.01,0.18,0.17,1.65,-0.07,-0.67,86140.00,0.28
