Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.05,9.26,,,990752.00,1.00
2000-01-04,-0.02,-0.02,,0.04,7.55,-0.01,-1.85,1326900.00,1.25
2000-01-05,-0.02,-0.02,,0.07,13.46,0.02,3.77,1306259.00,0.97
2000-01-06,-0.06,-0.06,,0.03,6.12,-0.01,-1.92,1204383.00,0.75
2000-01-07,0.00,0.00,,0.03,6.12,0.02,4.08,1096196.00,0.61
2000-01-10,-0.02,-0.02,,0.03,6.25,-0.01,-2.04,1011098.00,0.58
2000-01-11,-0.02,-0.02,,0.02,4.26,0.00,0.00,1037004.00,1.15
2000-01-12,0.02,0.02,,0.01,2.08,0.00,0.00,964656.00,0.48
2000-01-13,-0.02,-0.02,,0.01,2.13,-0.01,-2.08,880275.00,0.23
2000-01-14,0.02,0.02,,0.02,4.17,0.00,0.00,847270.00,0.65
2000-01-18,-0.02,-0.02,,0.02,4.26,0.00,0.00,794692.00,0.34
2000-01-19,0.02,0.02,,0.01,2.08,0.01,2.13,759282.00,0.49
2000-01-20,-0.02,-0.02,,0.01,2.13,0.00,0.00,745105.00,0.77
2000-01-21,0.00,0.00,,0.03,6.38,0.01,2.13,709070.00,0.34
2000-01-24,0.00,0.00,,0.02,4.26,0.00,0.00,712870.00,1.07
2000-01-25,-0.02,-0.02,,0.03,6.52,0.00,0.00,691204.00,0.53
2000-01-26,-0.02,-0.02,,0.00,0.00,-0.01,-2.17,658663.00,0.21
2000-01-27,0.00,0.00,,0.01,2.22,0.00,0.00,637502.00,0.44
2000-01-28,0.02,0.02,,0.01,2.17,0.00,0.00,632163.00,0.85
2000-01-31,0.00,0.00,,0.02,4.35,-0.01,-2.17,622493.00,0.70
2000-02-01,0.02,0.02,0.34,0.03,6.38,0.00,0.00,582067.00,0.31
2000-02-02,0.00,0.00,0.33,0.02,4.26,0.00,0.00,520941.00,0.85
2000-02-03,0.00,0.00,0.33,0.01,2.13,-0.01,-2.13,470342.00,0.54
2000-02-04,0.00,0.00,0.27,0.01,2.13,0.00,0.00,442831.00,0.79
2000-02-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,422662.00,0.62
2000-02-08,-0.02,-0.02,0.27,0.01,2.17,0.00,0.00,410278.00,0.82
2000-02-09,0.02,0.02,0.27,0.01,2.13,0.01,2.17,371974.00,1.15
2000-02-10,-0.04,-0.04,0.30,0.02,4.44,0.00,0.00,367286.00,0.99
2000-02-11,0.04,0.04,0.33,0.02,4.26,0.01,2.22,425493.00,3.22
