Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-25,-0.09,-0.10,1.09,0.11,6.51,-0.07,-3.76,4890.00,0.98
2000-04-26,0.00,0.00,1.09,0.00,0.00,0.00,0.00,4890.00,0.00
2000-04-27,0.02,0.02,1.00,0.00,0.00,0.03,1.78,3510.00,1.99
2000-04-28,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3460.00,0.00
2000-05-01,0.12,0.12,1.09,0.00,0.00,0.21,12.21,3080.00,0.13
2000-05-02,-0.04,-0.04,1.05,0.07,3.76,-0.14,-7.25,3240.00,1.60
2000-05-03,0.04,0.04,1.04,0.07,3.63,0.04,2.15,3630.00,2.70
2000-05-04,0.00,0.00,1.03,0.00,0.00,0.00,0.00,3500.00,0.00
2000-05-05,0.00,0.00,1.03,0.16,8.29,0.16,8.29,3710.00,1.51
2000-05-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,3710.00,0.00
2000-05-09,0.00,0.00,1.03,0.00,0.00,0.00,0.00,3640.00,0.00
2000-05-10,0.11,0.10,1.10,0.04,1.87,0.17,8.81,3770.00,0.69
2000-05-11,-0.02,-0.02,1.10,0.14,6.67,-0.07,-3.27,5430.00,6.11
2000-05-12,0.02,0.02,1.10,0.21,9.81,0.07,3.33,7630.00,7.60
2000-05-15,0.03,0.03,1.11,0.21,9.50,-0.07,-3.27,10310.00,5.24
2000-05-16,-0.02,-0.02,1.10,0.10,4.61,-0.04,-1.81,13390.00,5.91
2000-05-17,0.02,0.02,0.98,0.09,4.07,0.03,1.38,18650.00,5.69
2000-05-18,-0.06,-0.07,0.90,0.21,10.14,-0.02,-0.90,24810.00,5.13
2000-05-19,-0.03,-0.03,0.81,0.08,4.00,0.01,0.48,27960.00,2.32
2000-05-22,0.03,0.02,0.78,0.23,11.22,0.04,2.00,30120.00,1.47
2000-05-23,-0.03,-0.03,0.71,0.06,3.03,-0.05,-2.44,31660.00,1.12
2000-05-24,-0.01,-0.01,0.71,0.03,1.52,0.00,0.00,32650.00,0.61
2000-05-25,0.00,0.00,0.71,0.00,0.00,0.00,0.00,33010.00,0.43
2000-05-26,0.05,0.05,0.72,0.09,4.35,0.01,0.51,33340.00,0.20
2000-05-30,-0.03,-0.03,0.60,0.16,7.96,-0.07,-3.38,35400.00,1.18
2000-05-31,0.01,0.01,0.58,0.09,4.46,0.03,1.49,35590.00,0.25
2000-06-01,0.02,0.02,0.58,0.00,0.00,0.05,2.48,35190.00,0.05
2000-06-02,0.00,0.00,0.58,0.14,6.76,0.00,0.00,36250.00,0.58
2000-06-05,-0.07,-0.07,0.63,0.05,2.59,-0.09,-4.35,36150.00,0.10
2000-06-06,0.05,0.05,0.65,0.03,1.49,0.10,5.18,37070.00,0.50
2000-06-07,-0.02,-0.03,0.66,0.20,10.15,0.05,2.48,38200.00,0.59
2000-06-08,0.02,0.02,0.53,0.03,1.50,0.01,0.51,39020.00,0.49
2000-06-09,0.00,0.00,0.52,0.10,5.00,0.07,3.50,38230.00,0.46
2000-06-12,-0.01,-0.02,0.52,0.03,1.52,-0.03,-1.50,36860.00,0.83
2000-06-13,-0.02,-0.02,0.50,0.16,8.29,0.10,5.08,40650.00,3.19
2000-06-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,37020.00,0.18
2000-06-15,0.00,0.00,0.49,0.07,3.63,0.07,3.63,31920.00,0.13
2000-06-16,0.04,0.04,0.47,0.07,3.50,0.00,0.00,26060.00,0.38
2000-06-19,0.00,0.00,0.45,0.00,0.00,0.00,0.00,22870.00,0.05
2000-06-20,-0.04,-0.04,0.46,0.07,3.63,0.00,0.00,21410.00,0.70
2000-06-21,0.04,0.04,0.46,0.07,3.50,0.00,0.00,19780.00,0.15
2000-06-22,-0.04,-0.04,0.48,0.09,4.66,0.02,1.00,18920.00,0.14
2000-06-23,0.00,0.00,0.48,0.07,3.63,0.04,2.07,19390.00,1.22
2000-06-26,0.00,0.00,0.44,0.07,3.63,0.07,3.63,19350.00,0.30
2000-06-27,0.03,0.03,0.44,0.10,5.05,0.00,0.00,18740.00,1.57
2000-06-28,-0.02,-0.02,0.44,0.07,3.59,-0.03,-1.52,19000.00,0.75
2000-06-29,0.00,0.00,0.43,0.04,2.05,0.04,2.05,19150.00,0.25
2000-06-30,0.04,0.04,0.45,0.02,0.99,0.07,3.59,21050.00,2.81
2000-07-03,-0.03,-0.04,0.40,0.02,1.03,-0.05,-2.48,21070.00,0.19
2000-07-05,0.04,0.04,0.39,0.10,4.95,0.07,3.59,20700.00,0.53
2000-07-06,0.00,0.00,0.37,0.03,1.49,-0.03,-1.49,20500.00,0.91
2000-07-07,0.02,0.02,0.38,0.05,2.42,0.00,0.00,19830.00,0.28
2000-07-10,0.01,0.01,0.38,0.07,3.35,0.02,0.97,20020.00,1.06
2000-07-11,0.01,0.01,0.38,0.07,3.32,0.00,0.00,25720.00,5.62
2000-07-12,-0.02,-0.02,0.38,0.10,4.85,0.05,2.37,19630.00,0.41
2000-07-13,0.01,0.01,0.38,0.03,1.44,0.03,1.46,19540.00,0.25
2000-07-14,0.03,0.03,0.39,0.21,9.72,0.00,0.00,22600.00,2.89
2000-07-17,-0.10,-0.10,0.52,0.18,9.23,-0.07,-3.24,22320.00,0.20
2000-07-18,0.00,0.00,0.52,0.00,0.00,0.00,0.00,22310.00,0.04
2000-07-19,0.07,0.07,0.57,0.00,0.00,0.14,7.18,21660.00,0.09
2000-07-20,-0.06,-0.06,0.59,0.00,0.00,-0.12,-5.74,21560.00,0.05
2000-07-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,21430.00,0.00
2000-07-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,20320.00,0.07
2000-07-25,0.09,0.08,0.65,0.17,7.94,0.02,1.02,20130.00,0.10
2000-07-26,-0.00,-0.00,0.65,0.00,0.00,-0.01,-0.47,18720.00,0.06
2000-07-27,-0.08,-0.08,0.70,0.01,0.51,-0.15,-7.04,18090.00,0.09
2000-07-28,0.05,0.04,0.72,0.04,1.94,0.09,4.57,18000.00,0.17
2000-07-31,0.01,0.01,0.71,0.00,0.00,0.03,1.46,15050.00,0.01
2000-08-01,-0.02,-0.02,0.71,0.12,5.88,-0.12,-5.74,15310.00,0.60
2000-08-02,0.05,0.05,0.72,0.16,7.44,-0.02,-0.98,16530.00,2.14
2000-08-03,-0.06,-0.06,0.76,0.18,8.91,0.05,2.33,15830.00,0.29
2000-08-04,0.00,0.00,0.75,0.00,0.00,0.00,0.00,15550.00,0.00
2000-08-07,0.02,0.02,0.76,0.05,2.42,0.00,0.00,14590.00,0.14
2000-08-08,0.01,0.01,0.76,0.12,5.74,-0.10,-4.83,8290.00,2.24
2000-08-09,0.00,0.00,0.75,0.09,4.31,-0.09,-4.31,8830.00,2.13
2000-08-10,0.00,0.00,0.75,0.14,6.70,0.02,0.96,9000.00,0.91
2000-08-11,0.00,0.00,0.74,0.00,0.00,0.00,0.00,5850.00,0.41
2000-08-14,-0.05,-0.05,0.67,0.10,5.03,0.00,0.00,6690.00,3.17
2000-08-15,0.00,0.00,0.67,0.03,1.51,0.03,1.51,7750.00,2.86
2000-08-16,0.00,0.00,0.62,0.12,6.03,0.04,2.01,9330.00,3.60
2000-08-17,0.00,0.00,0.58,0.09,4.52,0.07,3.52,10030.00,1.50
2000-08-18,-0.02,-0.02,0.59,0.28,14.36,0.00,0.00,11230.00,2.14
2000-08-21,0.02,0.02,0.59,0.04,2.01,0.04,2.05,11750.00,1.00
2000-08-22,-0.02,-0.02,0.50,0.05,2.56,0.01,0.50,12320.00,1.09
2000-08-23,0.01,0.01,0.50,0.11,5.58,0.01,0.51,14650.00,3.26
2000-08-24,-0.01,-0.01,0.43,0.02,1.03,0.00,0.00,14840.00,0.36
2000-08-25,0.00,0.00,0.39,0.07,3.59,0.00,0.00,15510.00,1.06
2000-08-28,0.04,0.04,0.41,0.02,0.99,0.05,2.56,15640.00,0.18
2000-08-29,0.00,0.00,0.40,0.05,2.48,-0.03,-1.49,15500.00,0.41
2000-08-30,-0.03,-0.04,0.37,0.07,3.59,-0.07,-3.47,14480.00,1.04
2000-08-31,-0.01,-0.01,0.30,0.12,6.19,0.04,2.05,14880.00,0.85
2000-09-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,14880.00,0.00
2000-09-05,0.00,0.00,0.29,0.03,1.55,0.01,0.52,16500.00,2.08
2000-09-06,-0.01,-0.01,0.28,0.07,3.65,0.01,0.52,16800.00,1.46
2000-09-07,0.11,0.10,0.49,0.23,10.80,0.05,2.60,19440.00,3.68
2000-09-08,-0.03,-0.03,0.51,0.12,5.83,-0.02,-0.94,19790.00,0.77
2000-09-11,-0.03,-0.03,0.52,0.05,2.51,-0.07,-3.40,20600.00,0.90
2000-09-12,0.03,0.02,0.50,0.11,5.39,0.00,0.00,19930.00,0.39
2000-09-13,-0.02,-0.02,0.51,0.11,5.53,-0.09,-4.41,19070.00,0.26
2000-09-14,-0.02,-0.02,0.51,0.11,5.64,0.07,3.52,18390.00,1.09
2000-09-15,0.00,0.00,0.51,0.12,6.15,0.11,5.64,19060.00,1.49
2000-09-18,-0.02,-0.02,0.51,0.08,4.17,0.02,1.03,18810.00,1.01
2000-09-19,0.00,0.00,0.51,0.08,4.17,0.08,4.17,18700.00,0.51
2000-09-20,0.04,0.04,0.52,0.00,0.00,0.07,3.65,18040.00,0.01
2000-09-21,-0.02,-0.02,0.52,0.00,0.00,-0.04,-2.01,15690.00,0.05
2000-09-22,-0.11,-0.12,0.66,0.24,13.87,-0.03,-1.54,17440.00,2.32
2000-09-25,0.23,0.21,1.07,0.35,16.43,0.15,8.67,23660.00,5.95
2000-09-26,-0.02,-0.02,1.06,0.10,4.78,-0.07,-3.29,27890.00,3.13
2000-09-27,-0.01,-0.01,1.07,0.14,6.80,-0.01,-0.48,28270.00,0.50
2000-09-28,-0.03,-0.03,1.07,0.13,6.53,-0.11,-5.34,29080.00,1.07
2000-09-29,0.00,0.00,1.07,0.14,7.04,0.00,0.00,29050.00,0.41
2000-10-02,0.02,0.01,1.07,0.09,4.46,0.00,0.00,30270.00,0.81
2000-10-03,0.00,0.00,1.07,0.07,3.47,0.02,0.99,29920.00,0.92
2000-10-04,-0.01,-0.01,1.07,0.05,2.51,0.02,0.99,29540.00,0.58
2000-10-05,-0.02,-0.02,0.99,0.04,2.05,0.00,0.00,26820.00,0.64
2000-10-06,0.03,0.03,0.99,0.02,1.00,0.04,2.05,26490.00,0.32
2000-10-09,-0.05,-0.05,1.00,0.10,5.26,-0.01,-0.50,27740.00,1.57
2000-10-10,0.04,0.04,1.01,0.05,2.54,0.02,1.05,27440.00,0.07
2000-10-11,-0.04,-0.04,1.01,0.05,2.63,-0.02,-1.02,27730.00,0.39
2000-10-12,0.03,0.03,1.01,0.07,3.59,0.02,1.05,27660.00,0.67
2000-10-13,0.00,0.00,1.01,0.05,2.56,-0.05,-2.56,26720.00,0.36
2000-10-16,0.00,0.00,1.01,0.00,0.00,0.00,0.00,25870.00,0.08
2000-10-17,0.00,0.00,1.01,0.04,2.05,0.00,0.00,26420.00,0.78
2000-10-18,-0.03,-0.03,1.01,0.05,2.63,0.00,0.00,26640.00,0.17
2000-10-19,-0.05,-0.05,1.02,0.17,9.44,0.00,0.00,27640.00,0.75
2000-10-20,0.00,0.00,0.93,0.10,5.56,0.01,0.56,25870.00,0.19
2000-10-23,0.03,0.03,0.40,0.10,5.41,0.15,8.33,19480.00,0.67
2000-10-24,-0.02,-0.02,0.41,0.14,7.73,-0.02,-1.08,16450.00,1.63
2000-10-25,0.01,0.01,0.41,0.07,3.83,0.00,0.00,17160.00,1.64
2000-10-26,0.00,0.00,0.40,0.12,6.56,0.12,6.56,16040.00,0.55
2000-10-27,0.07,0.06,0.47,0.00,0.00,0.12,6.56,15540.00,0.13
2000-10-30,0.01,0.01,0.46,0.05,2.54,0.00,0.00,15510.00,1.53
2000-10-31,-0.01,-0.01,0.46,0.28,14.29,0.01,0.51,18370.00,4.61
2000-11-01,0.02,0.02,0.47,0.05,2.50,0.01,0.51,20150.00,2.61
2000-11-02,0.08,0.08,0.54,0.47,21.76,-0.01,-0.50,21930.00,2.41
2000-11-03,-0.05,-0.05,0.56,0.49,23.79,0.23,10.65,26640.00,3.86
2000-11-06,0.01,0.01,0.53,0.12,5.74,0.03,1.46,26250.00,1.36
2000-11-07,0.00,0.00,0.52,0.00,0.00,0.00,0.00,26290.00,0.10
2000-11-08,-0.05,-0.05,0.53,0.15,7.54,0.00,0.00,30690.00,3.22
2000-11-09,0.00,0.00,0.52,0.05,2.51,-0.03,-1.51,31180.00,0.91
2000-11-10,-0.02,-0.02,0.53,0.03,1.54,-0.04,-2.01,31180.00,0.31
2000-11-13,0.02,0.02,0.53,0.07,3.52,0.04,2.05,32060.00,0.61
2000-11-14,0.01,0.01,0.53,0.05,2.50,-0.04,-2.01,31760.00,0.46
2000-11-15,-0.01,-0.01,0.52,0.07,3.52,0.02,1.00,33840.00,1.37
2000-11-16,0.00,0.00,0.48,0.11,5.53,-0.04,-2.01,33170.00,0.22
2000-11-17,-0.02,-0.02,0.49,0.04,2.05,0.00,0.00,33490.00,0.34
2000-11-20,-0.02,-0.02,0.49,0.07,3.65,0.00,0.00,35800.00,1.65
2000-11-21,0.00,0.00,0.48,0.09,4.69,0.03,1.56,37560.00,1.65
2000-11-22,-0.02,-0.02,0.49,0.07,3.72,0.00,0.00,38240.00,1.09
2000-11-24,0.05,0.05,0.51,0.03,1.52,0.06,3.19,38680.00,0.46
2000-11-27,-0.01,-0.01,0.46,0.05,2.56,0.00,0.00,39210.00,0.32
2000-11-28,0.01,0.01,0.46,0.10,5.08,-0.08,-4.10,38720.00,0.36
2000-11-29,-0.01,-0.01,0.46,0.02,1.03,-0.02,-1.02,35510.00,0.57
2000-11-30,0.00,0.00,0.45,0.09,4.62,0.02,1.03,34240.00,0.79
2000-12-01,0.01,0.01,0.34,0.07,3.55,0.02,1.03,32570.00,0.60
2000-12-04,-0.01,-0.01,0.31,0.03,1.54,-0.02,-1.02,29370.00,1.32
2000-12-05,-0.02,-0.02,0.30,0.03,1.56,0.00,0.00,28280.00,0.50
2000-12-06,0.00,0.00,0.30,0.07,3.65,0.02,1.04,33010.00,2.94
2000-12-07,0.01,0.01,0.26,0.05,2.58,0.00,0.00,31940.00,2.42
2000-12-08,0.03,0.03,0.28,0.07,3.52,0.03,1.55,39440.00,4.52
2000-12-11,-0.02,-0.02,0.28,0.05,2.56,-0.02,-1.01,40920.00,0.96
2000-12-12,0.00,0.00,0.27,0.03,1.54,0.00,0.00,42840.00,1.35
2000-12-13,-0.01,-0.01,0.27,0.01,0.52,0.00,0.00,42240.00,0.06
2000-12-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,40460.00,0.26
2000-12-15,0.00,0.00,0.27,0.02,1.03,0.00,0.00,40670.00,0.29
2000-12-18,0.01,0.01,0.26,0.02,1.03,0.00,0.00,40750.00,0.32
2000-12-19,0.02,0.02,0.26,0.04,2.01,0.01,0.51,47270.00,4.01
2000-12-20,-0.04,-0.04,0.29,0.24,12.50,0.01,0.50,46870.00,1.15
2000-12-21,0.02,0.02,0.28,0.00,0.00,0.03,1.56,45580.00,0.35
2000-12-22,0.00,0.00,0.23,0.02,1.03,0.00,0.00,47130.00,1.03
2000-12-26,-0.01,-0.01,0.22,0.04,2.06,-0.03,-1.54,49340.00,1.15
2000-12-27,0.02,0.02,0.23,0.10,5.05,0.05,2.58,52610.00,1.51
2000-12-28,-0.02,-0.02,0.24,0.06,3.08,0.00,0.00,58570.00,2.38
2000-12-29,0.02,0.02,0.24,0.04,2.02,0.01,0.51,61450.00,1.38
2001-01-02,-0.01,-0.01,0.24,0.03,1.52,0.01,0.51,62210.00,0.56
2001-01-03,-0.01,-0.01,0.24,0.07,3.59,0.05,2.54,61330.00,0.35
2001-01-04,0.00,0.00,0.23,0.04,2.05,0.04,2.05,62440.00,0.58
2001-01-05,0.03,0.03,0.26,0.04,1.99,0.03,1.54,59770.00,0.73
2001-01-08,0.01,0.01,0.26,0.05,2.45,-0.01,-0.50,56680.00,0.28
2001-01-09,0.00,0.00,0.25,0.09,4.39,0.05,2.45,50200.00,0.97
2001-01-10,-0.01,-0.01,0.24,0.07,3.45,-0.06,-2.93,50450.00,0.88
2001-01-11,0.02,0.02,0.25,0.01,0.48,0.06,2.96,48710.00,0.48
2001-01-12,0.01,0.01,0.25,0.03,1.43,0.03,1.44,49740.00,0.47
2001-01-16,0.01,0.01,0.25,0.09,4.25,-0.05,-2.38,50570.00,0.54
2001-01-17,-0.00,-0.00,0.25,0.03,1.42,0.00,0.00,55180.00,1.88
2001-01-18,0.00,0.00,0.25,0.06,2.84,0.00,0.00,59560.00,1.69
2001-01-19,-0.04,-0.04,0.29,0.09,4.46,0.00,0.00,51570.00,0.58
2001-01-22,0.03,0.03,0.28,0.10,4.78,0.00,0.00,51130.00,0.88
2001-01-23,-0.01,-0.01,0.28,0.07,3.38,-0.04,-1.91,53100.00,1.04
2001-01-24,-0.01,-0.01,0.29,0.07,3.41,0.05,2.42,51970.00,0.50
2001-01-25,0.05,0.05,0.34,0.09,4.17,0.07,3.41,50680.00,0.61
2001-01-26,-0.03,-0.03,0.36,0.21,10.05,-0.02,-0.93,63300.00,5.24
2001-01-29,-0.01,-0.01,0.35,0.07,3.38,-0.07,-3.35,59070.00,0.93
2001-01-30,-0.02,-0.02,0.36,0.10,4.95,0.05,2.42,57130.00,0.81
2001-01-31,0.00,0.00,0.36,0.01,0.50,-0.01,-0.50,55540.00,0.05
2001-02-01,-0.01,-0.01,0.36,0.02,1.00,0.00,0.00,57300.00,0.98
2001-02-02,0.04,0.04,0.39,0.06,2.87,0.03,1.50,56910.00,0.50
2001-02-05,-0.02,-0.02,0.39,0.07,3.41,0.03,1.44,55230.00,0.18
2001-02-06,0.03,0.03,0.40,0.07,3.30,0.03,1.46,55290.00,0.30
2001-02-07,0.00,0.00,0.40,0.14,6.60,0.00,0.00,53600.00,0.28
2001-02-08,0.00,0.00,0.40,0.09,4.25,0.09,4.25,51800.00,0.16
2001-02-09,0.08,0.07,0.47,0.09,3.95,0.11,5.19,52760.00,0.80
2001-02-12,-0.01,-0.01,0.48,0.02,0.88,-0.02,-0.88,52760.00,0.44
2001-02-13,-0.04,-0.04,0.49,0.10,4.59,0.00,0.00,52440.00,0.40
2001-02-14,0.06,0.05,0.53,0.13,5.65,0.01,0.46,47830.00,0.24
2001-02-15,-0.02,-0.02,0.53,0.06,2.65,0.02,0.87,43360.00,0.26
2001-02-16,-0.01,-0.01,0.51,0.00,0.00,-0.03,-1.33,41960.00,0.04
2001-02-20,-0.03,-0.03,0.51,0.19,8.80,0.03,1.35,40670.00,0.48
2001-02-21,0.07,0.07,0.57,0.18,7.76,0.14,6.48,38460.00,0.29
2001-02-22,-0.01,-0.01,0.57,0.02,0.87,0.00,0.00,37390.00,0.12
2001-02-23,-0.02,-0.02,0.55,0.23,10.18,0.00,0.00,36480.00,0.35
2001-02-26,0.04,0.03,0.54,0.11,4.70,0.00,0.00,20930.00,0.99
2001-02-27,-0.02,-0.02,0.55,0.00,0.00,-0.04,-1.71,18190.00,0.01
2001-02-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,16230.00,0.42
2001-03-01,-0.02,-0.02,0.54,0.06,2.67,-0.05,-2.17,16750.00,0.79
2001-03-02,0.00,0.00,0.54,0.00,0.00,0.00,0.00,13990.00,0.09
2001-03-05,0.05,0.05,0.55,0.18,7.59,0.05,2.22,16960.00,5.18
2001-03-06,-0.01,-0.01,0.55,0.06,2.56,-0.05,-2.11,17500.00,1.20
2001-03-07,0.00,0.00,0.54,0.06,2.56,0.00,0.00,18320.00,1.81
2001-03-08,-0.03,-0.03,0.55,0.07,3.07,0.00,0.00,19380.00,1.87
2001-03-09,0.03,0.03,0.55,0.11,4.70,0.00,0.00,19900.00,0.93
2001-03-12,0.00,0.00,0.49,0.05,2.13,0.01,0.43,18030.00,0.28
2001-03-13,-0.04,-0.04,0.51,0.21,9.29,0.02,0.85,17570.00,0.80
2001-03-14,0.01,0.01,0.49,0.08,3.51,0.07,3.10,16950.00,0.50
2001-03-15,-0.01,-0.01,0.45,0.09,3.98,0.00,0.00,16810.00,0.52
2001-03-16,-0.02,-0.02,0.45,0.04,1.81,-0.01,-0.44,16390.00,0.17
2001-03-19,0.02,0.02,0.46,0.12,5.31,0.04,1.81,16920.00,0.73
2001-03-20,0.02,0.02,0.45,0.05,2.17,0.00,0.00,16770.00,0.98
2001-03-21,0.00,0.00,0.36,0.06,2.61,0.03,1.30,16650.00,0.53
2001-03-22,0.02,0.02,0.36,0.10,4.27,-0.05,-2.17,16850.00,0.51
