Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-07,-0.01,-0.01,0.03,0.20,0.49,-0.14,-0.34,53905.00,1.40
2007-06-08,-0.00,-0.00,0.03,0.12,0.30,-0.06,-0.15,54940.00,1.14
2007-06-11,-0.00,-0.00,0.03,0.08,0.20,-0.04,-0.10,56885.00,1.36
2007-06-12,-0.00,-0.00,0.03,0.14,0.35,-0.08,-0.20,73595.00,5.51
2007-06-13,0.00,0.00,0.03,0.14,0.35,0.01,0.02,76705.00,1.22
2007-06-14,-0.00,-0.00,0.03,0.09,0.22,-0.01,-0.02,79365.00,1.38
2007-06-15,0.00,0.00,0.04,0.10,0.25,0.11,0.27,82660.00,1.31
2007-06-18,-0.00,-0.00,0.04,0.12,0.30,0.00,0.00,82565.00,0.73
2007-06-19,0.00,0.00,0.04,0.14,0.34,0.14,0.34,83765.00,0.88
2007-06-20,-0.00,-0.00,0.05,0.16,0.39,-0.04,-0.10,84790.00,0.83
2007-06-21,0.00,0.00,0.05,0.12,0.30,0.10,0.25,84355.00,0.46
2007-06-22,0.00,0.00,0.05,0.17,0.42,-0.04,-0.10,85215.00,0.65
2007-06-25,0.00,0.00,0.05,0.12,0.29,0.11,0.27,88435.00,0.97
2007-06-26,-0.00,-0.00,0.05,0.08,0.20,0.02,0.05,95195.00,1.71
2007-06-27,0.00,0.00,0.05,0.09,0.22,0.11,0.27,104035.00,2.04
2007-06-28,-0.00,-0.00,0.05,0.12,0.29,0.02,0.05,105140.00,0.71
2007-06-29,0.00,0.00,0.05,0.09,0.22,0.07,0.17,120355.00,3.23
2007-07-02,0.00,0.00,0.05,0.15,0.37,0.02,0.05,122675.00,0.61
2007-07-03,-0.00,-0.00,0.05,0.15,0.37,0.02,0.05,121900.00,0.18
2007-07-05,-0.00,-0.00,0.05,0.10,0.25,-0.08,-0.20,114760.00,0.38
2007-07-06,-0.00,-0.00,0.05,0.06,0.15,-0.06,-0.15,113755.00,0.49
2007-07-09,0.00,0.00,0.05,0.05,0.12,0.05,0.12,112365.00,0.31
2007-07-10,0.01,0.01,0.05,0.11,0.27,0.14,0.34,114030.00,0.97
2007-07-11,-0.00,-0.00,0.05,0.15,0.37,-0.02,-0.05,95625.00,0.39
2007-07-12,-0.00,-0.00,0.05,0.18,0.44,0.07,0.17,92340.00,0.30
2007-07-13,0.00,0.00,0.05,0.14,0.34,0.05,0.12,91170.00,0.95
2007-07-16,0.00,0.00,0.04,0.13,0.32,-0.01,-0.02,89075.00,0.75
2007-07-17,-0.00,-0.00,0.04,0.11,0.27,-0.04,-0.10,87935.00,0.43
2007-07-18,0.00,0.00,0.04,0.13,0.32,0.03,0.07,86840.00,0.59
2007-07-19,-0.00,-0.00,0.04,0.08,0.20,-0.08,-0.20,84500.00,0.28
2007-07-20,0.00,0.00,0.04,0.11,0.27,0.05,0.12,84890.00,0.55
2007-07-23,-0.00,-0.00,0.04,0.09,0.22,-0.03,-0.07,83935.00,0.44
2007-07-24,0.00,0.00,0.04,0.07,0.17,0.03,0.07,81230.00,0.39
2007-07-25,0.00,0.00,0.04,0.05,0.12,0.03,0.07,74320.00,0.34
2007-07-26,0.00,0.00,0.04,0.12,0.29,0.13,0.32,66295.00,0.78
2007-07-27,-0.00,-0.00,0.04,0.11,0.27,-0.06,-0.15,64865.00,0.70
2007-07-30,-0.00,-0.00,0.04,0.10,0.24,-0.04,-0.10,47085.00,0.71
2007-07-31,0.00,0.00,0.04,0.21,0.51,-0.04,-0.10,44555.00,0.55
2007-08-01,-0.00,-0.00,0.04,0.13,0.32,0.02,0.05,45090.00,0.72
2007-08-02,0.00,0.00,0.03,0.18,0.44,0.01,0.02,44965.00,0.90
2007-08-03,0.00,0.00,0.03,0.12,0.29,0.05,0.12,48135.00,2.47
2007-08-06,-0.00,-0.00,0.03,0.17,0.41,0.02,0.05,48095.00,0.71
2007-08-07,0.00,0.00,0.03,0.17,0.41,0.04,0.10,44660.00,0.93
2007-08-08,-0.00,-0.00,0.03,0.14,0.34,-0.10,-0.24,44840.00,0.91
2007-08-09,0.00,0.00,0.03,0.20,0.48,0.14,0.34,45680.00,0.98
2007-08-10,-0.00,-0.00,0.03,0.21,0.51,0.09,0.22,43055.00,0.79
2007-08-13,0.00,0.00,0.03,0.14,0.34,-0.07,-0.17,57425.00,6.17
2007-08-14,0.00,0.00,0.03,0.16,0.39,-0.03,-0.07,57495.00,0.68
2007-08-15,0.00,0.00,0.03,0.23,0.56,0.05,0.12,56600.00,0.59
2007-08-16,-0.00,-0.00,0.03,0.24,0.58,0.01,0.02,57580.00,0.75
2007-08-17,0.00,0.00,0.03,0.11,0.26,0.06,0.14,57130.00,0.65
2007-08-20,-0.00,-0.00,0.03,0.21,0.51,0.05,0.12,58620.00,1.13
2007-08-21,0.00,0.00,0.03,0.11,0.26,0.24,0.58,58295.00,0.43
2007-08-22,0.00,0.00,0.03,0.11,0.26,-0.03,-0.07,58995.00,0.66
2007-08-23,0.00,0.00,0.03,0.10,0.24,-0.02,-0.05,58750.00,0.79
2007-08-24,0.00,0.00,0.03,0.10,0.24,0.04,0.10,59180.00,0.92
2007-08-27,0.00,0.00,0.03,0.21,0.50,-0.06,-0.14,61610.00,1.33
2007-08-28,0.00,0.00,0.03,0.12,0.29,0.03,0.07,63165.00,0.88
2007-08-29,-0.00,-0.00,0.03,0.13,0.31,-0.04,-0.10,66145.00,1.39
2007-08-30,0.00,0.00,0.03,0.06,0.14,0.06,0.14,66340.00,0.67
2007-08-31,0.00,0.00,0.03,8.67,20.69,-0.11,-0.26,61580.00,0.38
2007-09-04,-0.00,-0.00,0.03,0.15,0.36,0.03,0.07,64150.00,1.33
2007-09-05,0.00,0.00,0.03,0.15,0.36,0.08,0.19,64905.00,0.88
2007-09-06,-0.00,-0.00,0.03,0.12,0.29,-0.02,-0.05,65185.00,0.71
2007-09-07,0.01,0.01,0.04,0.17,0.40,0.25,0.60,65225.00,0.70
2007-09-10,0.00,0.00,0.04,0.14,0.33,0.08,0.19,68270.00,1.39
2007-09-11,-0.00,-0.00,0.04,0.09,0.21,-0.04,-0.09,52385.00,0.69
2007-09-12,-0.00,-0.00,0.04,0.08,0.19,-0.01,-0.02,54135.00,1.37
2007-09-13,-0.00,-0.00,0.04,0.08,0.19,-0.07,-0.17,56345.00,1.38
2007-09-14,0.00,0.00,0.04,0.22,0.52,0.17,0.40,56480.00,0.81
2007-09-17,0.00,0.00,0.04,0.09,0.21,0.02,0.05,56580.00,0.69
2007-09-18,0.00,0.00,0.04,0.27,0.64,-0.01,-0.02,56990.00,1.31
2007-09-19,-0.00,-0.00,0.04,0.12,0.28,-0.01,-0.02,60425.00,1.55
2007-09-20,-0.01,-0.01,0.05,0.25,0.60,-0.08,-0.19,64115.00,1.76
2007-09-21,0.00,0.00,0.05,0.14,0.33,0.12,0.29,73475.00,3.18
2007-09-24,-0.00,-0.00,0.05,0.06,0.14,-0.04,-0.10,76835.00,1.58
2007-09-25,0.00,0.00,0.05,0.14,0.33,0.14,0.33,76600.00,1.01
2007-09-26,0.00,0.00,0.05,0.13,0.31,-0.05,-0.12,82510.00,2.10
2007-09-27,0.00,0.00,0.05,0.11,0.26,0.00,0.00,79715.00,0.46
2007-09-28,0.00,0.00,0.05,0.17,0.40,0.12,0.28,83950.00,1.54
2007-10-01,-0.00,-0.00,0.05,0.10,0.24,-0.07,-0.17,95070.00,2.59
2007-10-02,0.00,0.00,0.05,0.13,0.31,0.06,0.14,101510.00,2.11
2007-10-03,-0.00,-0.00,0.05,0.14,0.33,0.03,0.07,103635.00,0.96
2007-10-04,0.00,0.00,0.05,0.09,0.21,-0.01,-0.02,104820.00,0.67
2007-10-05,-0.00,-0.00,0.04,0.10,0.24,-0.15,-0.35,106560.00,0.76
2007-10-08,0.00,0.00,0.04,0.13,0.31,0.10,0.24,104000.00,0.42
2007-10-09,-0.00,-0.00,0.04,0.10,0.24,-0.10,-0.24,105540.00,0.64
2007-10-10,0.00,0.00,0.04,0.10,0.24,0.00,0.00,105340.00,0.66
2007-10-11,0.00,0.00,0.04,0.15,0.36,-0.08,-0.19,107705.00,1.16
2007-10-12,-0.00,-0.00,0.04,0.11,0.26,-0.08,-0.19,108475.00,0.56
2007-10-15,-0.00,-0.00,0.04,0.15,0.36,-0.05,-0.12,126235.00,3.13
2007-10-16,0.00,0.00,0.04,0.05,0.12,0.08,0.19,127855.00,0.84
2007-10-17,0.01,0.01,0.05,0.21,0.50,0.05,0.12,127685.00,0.71
2007-10-18,0.00,0.00,0.04,0.05,0.12,0.04,0.09,126650.00,0.73
2007-10-19,0.00,0.00,0.04,0.14,0.33,0.07,0.16,120825.00,0.97
2007-10-22,-0.00,-0.00,0.04,0.08,0.19,-0.05,-0.12,119260.00,0.76
2007-10-23,-0.00,-0.00,0.04,0.09,0.21,-0.04,-0.09,119625.00,0.71
2007-10-24,0.00,0.00,0.04,0.13,0.30,0.12,0.28,121310.00,1.71
2007-10-25,-0.00,-0.00,0.04,0.09,0.21,-0.01,-0.02,123925.00,0.71
2007-10-26,-0.00,-0.00,0.04,0.14,0.33,-0.08,-0.19,125180.00,1.23
2007-10-29,0.00,0.00,0.04,0.08,0.19,-0.03,-0.07,115605.00,0.47
2007-10-30,0.00,0.00,0.04,0.05,0.12,-0.02,-0.05,109230.00,0.79
2007-10-31,-0.00,-0.00,0.04,0.19,0.45,-0.06,-0.14,110070.00,1.05
2007-11-01,0.01,0.01,0.04,0.17,0.40,0.07,0.16,113620.00,1.24
2007-11-02,0.00,0.00,0.04,0.18,0.42,-0.09,-0.21,114885.00,0.92
2007-11-05,-0.00,-0.00,0.04,0.21,0.49,0.05,0.12,115880.00,0.55
2007-11-06,-0.00,-0.00,0.04,0.14,0.33,0.04,0.09,115310.00,0.48
2007-11-07,0.00,0.00,0.04,0.15,0.35,0.12,0.28,116250.00,0.76
2007-11-08,0.00,0.00,0.04,0.13,0.30,0.13,0.30,137620.00,4.01
2007-11-09,0.00,0.00,0.04,0.21,0.49,0.18,0.42,136360.00,0.26
2007-11-12,0.00,0.00,0.04,0.26,0.61,-0.17,-0.40,119020.00,0.40
2007-11-13,-0.00,-0.00,0.04,0.09,0.21,-0.08,-0.19,117010.00,0.57
2007-11-14,0.00,0.00,0.04,0.09,0.21,-0.04,-0.09,115805.00,0.57
2007-11-15,0.00,0.00,0.04,0.14,0.33,0.07,0.16,115925.00,0.81
2007-11-16,-0.00,-0.00,0.04,0.07,0.16,-0.01,-0.02,115035.00,0.86
2007-11-19,0.00,0.00,0.04,0.23,0.53,-0.02,-0.05,117730.00,1.22
2007-11-20,-0.00,-0.00,0.04,0.18,0.42,0.06,0.14,117965.00,0.76
2007-11-21,0.01,0.01,0.04,0.16,0.37,0.17,0.40,110065.00,0.45
2007-11-23,-0.00,-0.00,0.04,0.12,0.28,-0.06,-0.14,106385.00,0.14
2007-11-26,0.01,0.01,0.05,0.47,1.08,0.38,0.88,107225.00,1.60
2007-11-27,-0.01,-0.01,0.05,0.39,0.90,-0.14,-0.32,107500.00,0.56
2007-11-28,-0.00,-0.00,0.05,0.13,0.30,0.00,0.00,106815.00,0.68
2007-11-29,0.00,0.00,0.05,3.38,7.79,0.20,0.46,106985.00,1.12
2007-11-30,0.00,0.00,0.05,0.21,0.48,-0.18,-0.42,105290.00,1.02
2007-12-03,0.00,0.00,0.05,0.12,0.28,0.14,0.32,103935.00,0.76
2007-12-04,-0.00,-0.00,0.05,0.18,0.41,0.03,0.07,105225.00,0.85
2007-12-05,-0.00,-0.00,0.05,0.13,0.30,-0.10,-0.23,106160.00,0.70
2007-12-06,-0.01,-0.01,0.06,0.18,0.42,-0.15,-0.35,105500.00,0.72
2007-12-07,-0.00,-0.00,0.06,0.25,0.58,-0.15,-0.35,84650.00,1.60
2007-12-10,-0.00,-0.00,0.06,0.20,0.46,0.02,0.05,87080.00,0.97
2007-12-11,0.01,0.01,0.06,0.32,0.74,0.15,0.35,89555.00,1.09
2007-12-12,-0.00,-0.00,0.06,0.26,0.60,-0.25,-0.58,92890.00,1.44
2007-12-13,-0.01,-0.01,0.06,0.16,0.37,-0.16,-0.37,92700.00,0.67
2007-12-14,-0.00,-0.00,0.06,0.12,0.28,-0.11,-0.26,101245.00,2.62
2007-12-17,0.00,0.00,0.07,0.13,0.30,0.08,0.19,103505.00,1.40
2007-12-18,0.00,0.00,0.07,0.23,0.53,-0.10,-0.23,99900.00,0.72
2007-12-19,0.00,0.00,0.07,0.32,0.74,0.09,0.21,100720.00,1.05
2007-12-20,0.00,0.00,0.06,0.14,0.32,0.08,0.18,100995.00,0.54
2007-12-21,-0.01,-0.01,0.07,0.33,0.77,0.02,0.05,275840.00,12.73
2007-12-24,0.00,0.00,0.06,0.10,0.23,0.06,0.14,271835.00,0.33
2007-12-26,-0.00,-0.00,0.06,0.18,0.42,-0.02,-0.05,275375.00,0.47
2007-12-27,0.00,0.00,0.06,0.33,0.76,0.18,0.42,276755.00,0.36
2007-12-28,0.00,0.00,0.06,0.20,0.46,0.17,0.39,275730.00,0.36
2007-12-31,0.01,0.01,0.07,0.33,0.75,0.12,0.28,277390.00,0.51
2008-01-02,-0.00,-0.00,0.07,0.76,1.74,0.49,1.12,409620.00,6.65
2008-01-03,0.00,0.00,0.07,0.52,1.19,0.39,0.89,419225.00,0.67
2008-01-04,0.00,0.00,0.07,0.15,0.34,0.16,0.37,427055.00,0.54
2008-01-07,0.00,0.00,0.06,0.19,0.43,0.09,0.21,432595.00,0.43
2008-01-08,0.00,0.00,0.06,0.30,0.68,0.18,0.41,433020.00,0.33
2008-01-09,-0.00,-0.00,0.06,0.23,0.52,-0.14,-0.32,438565.00,0.45
2008-01-10,-0.00,-0.00,0.06,0.25,0.57,0.13,0.30,437575.00,0.18
2008-01-11,0.00,0.00,0.06,0.39,0.89,0.41,0.94,437855.00,0.32
2008-01-14,0.00,0.00,0.05,0.14,0.32,0.10,0.23,443315.00,0.39
2008-01-15,0.00,0.00,0.05,0.27,0.61,0.18,0.41,440290.00,0.47
2008-01-16,-0.00,-0.00,0.05,0.17,0.39,-0.13,-0.29,441740.00,0.39
2008-01-17,0.00,0.00,0.05,0.22,0.50,-0.04,-0.09,444725.00,0.30
2008-01-18,-0.00,-0.00,0.05,0.23,0.52,-0.18,-0.41,444455.00,0.23
2008-01-22,0.01,0.01,0.05,0.29,0.65,0.19,0.43,452000.00,0.46
2008-01-23,-0.00,-0.00,0.05,0.52,1.17,0.28,0.63,289580.00,0.91
2008-01-24,-0.01,-0.01,0.06,0.30,0.68,-0.15,-0.34,291840.00,0.47
2008-01-25,0.01,0.01,0.06,0.60,1.35,-0.24,-0.54,293740.00,0.57
2008-01-28,-0.00,-0.00,0.06,0.16,0.36,-0.08,-0.18,297310.00,0.58
2008-01-29,-0.00,-0.00,0.06,0.16,0.36,-0.19,-0.43,297740.00,0.36
2008-01-30,0.00,0.00,0.05,0.23,0.52,-0.14,-0.32,296790.00,0.41
2008-01-31,0.00,0.00,0.05,0.19,0.43,0.18,0.41,166665.00,0.72
2008-02-01,0.00,0.00,0.05,0.20,0.45,0.23,0.52,158920.00,0.80
2008-02-04,-0.00,-0.00,0.05,0.19,0.43,-0.06,-0.14,156450.00,1.16
2008-02-05,0.00,0.00,0.05,0.19,0.43,0.10,0.23,154305.00,0.93
2008-02-06,-0.00,-0.00,0.05,0.14,0.32,-0.13,-0.29,154555.00,0.96
2008-02-07,-0.01,-0.01,0.06,0.40,0.91,0.04,0.09,151535.00,0.89
2008-02-08,0.00,0.00,0.06,0.14,0.32,0.11,0.25,152065.00,0.58
2008-02-11,0.00,0.00,0.06,0.14,0.32,0.07,0.16,149780.00,0.62
2008-02-12,-0.00,-0.00,0.06,0.21,0.48,-0.10,-0.23,146855.00,0.77
2008-02-13,-0.01,-0.01,0.06,0.21,0.48,-0.09,-0.20,142790.00,0.86
2008-02-14,-0.00,-0.00,0.06,0.22,0.50,-0.08,-0.18,141350.00,1.03
2008-02-15,0.00,0.00,0.06,0.21,0.48,0.19,0.43,142815.00,1.13
2008-02-19,-0.01,-0.01,0.07,0.48,1.11,0.07,0.16,167925.00,3.59
2008-02-20,0.00,0.00,0.06,0.22,0.51,-0.06,-0.14,167490.00,1.18
2008-02-21,0.01,0.01,0.07,0.31,0.71,0.24,0.55,164570.00,1.25
2008-02-22,-0.00,-0.00,0.07,0.25,0.57,-0.01,-0.02,166530.00,1.05
2008-02-25,-0.00,-0.00,0.07,0.24,0.55,-0.12,-0.27,167135.00,1.08
2008-02-26,0.00,0.00,0.07,0.22,0.50,0.04,0.09,172105.00,1.58
2008-02-27,0.00,0.00,0.07,0.17,0.39,0.17,0.39,177820.00,1.25
2008-02-28,0.01,0.01,0.07,0.20,0.45,0.16,0.37,179090.00,0.82
2008-02-29,0.01,0.01,0.08,0.29,0.65,0.07,0.16,181205.00,0.90
2008-03-03,-0.00,-0.00,0.08,0.23,0.52,-0.13,-0.29,180745.00,0.65
2008-03-04,-0.00,-0.00,0.08,0.28,0.64,-0.02,-0.05,183150.00,1.25
2008-03-05,-0.01,-0.01,0.08,0.33,0.75,0.01,0.02,183925.00,0.86
2008-03-06,-0.00,-0.00,0.08,0.17,0.39,0.10,0.23,185855.00,1.01
2008-03-07,0.00,0.00,0.08,0.36,0.82,0.13,0.30,186240.00,0.77
2008-03-10,0.00,0.00,0.08,0.21,0.48,0.10,0.23,185395.00,0.38
2008-03-11,-0.01,-0.01,0.08,0.24,0.55,-0.13,-0.30,185015.00,0.46
2008-03-12,0.01,0.01,0.09,0.41,0.93,0.00,0.00,182675.00,0.36
2008-03-13,-0.00,-0.00,0.08,0.34,0.77,-0.14,-0.32,186850.00,1.11
2008-03-14,0.00,0.00,0.08,0.37,0.84,0.16,0.36,185600.00,0.65
2008-03-17,0.00,0.00,0.08,0.61,1.38,0.13,0.29,181735.00,0.46
2008-03-18,0.00,0.00,0.08,1.27,2.87,1.23,2.78,155910.00,0.55
2008-03-19,0.00,0.00,0.08,0.24,0.54,0.10,0.23,153295.00,0.94
2008-03-20,0.00,0.00,0.07,0.38,0.86,0.30,0.68,146910.00,0.53
2008-03-24,-0.01,-0.01,0.07,0.90,2.04,0.57,1.28,153170.00,1.96
2008-03-25,0.00,0.00,0.07,0.48,1.08,0.44,1.00,150870.00,0.89
2008-03-26,0.00,0.00,0.07,0.35,0.79,0.30,0.68,143165.00,0.82
2008-03-27,0.00,0.00,0.07,0.22,0.50,-0.15,-0.34,136400.00,0.63
2008-03-28,0.00,0.00,0.07,0.54,1.22,0.48,1.08,133000.00,0.59
2008-03-31,0.00,0.00,0.06,0.41,0.92,0.29,0.65,129925.00,0.78
2008-04-01,-0.01,-0.01,0.07,0.88,2.00,-0.04,-0.09,221675.00,8.81
2008-04-02,-0.00,-0.00,0.07,0.26,0.59,-0.01,-0.02,218690.00,0.78
2008-04-03,-0.00,-0.00,0.07,0.26,0.59,0.13,0.30,224695.00,1.24
2008-04-04,0.01,0.01,0.07,0.24,0.54,0.46,1.05,230045.00,1.28
2008-04-07,-0.00,-0.00,0.08,0.27,0.61,-0.05,-0.11,228185.00,0.46
2008-04-08,0.00,0.00,0.08,0.19,0.43,0.11,0.25,229490.00,0.42
2008-04-09,0.00,0.00,0.07,0.21,0.47,0.10,0.23,229120.00,0.34
2008-04-10,-0.00,-0.00,0.07,0.24,0.54,0.01,0.02,231715.00,0.51
2008-04-11,0.01,0.01,0.07,0.24,0.54,0.02,0.05,230090.00,0.76
2008-04-14,-0.00,-0.00,0.07,0.35,0.79,0.15,0.34,229940.00,0.51
2008-04-15,-0.00,-0.00,0.07,0.19,0.43,-0.03,-0.07,233455.00,0.66
2008-04-16,-0.01,-0.01,0.07,0.51,1.16,0.20,0.45,243370.00,1.17
2008-04-17,-0.00,-0.00,0.07,0.29,0.66,0.09,0.20,255945.00,1.55
2008-04-18,0.00,0.00,0.07,0.35,0.80,-0.06,-0.14,264725.00,0.96
2008-04-21,0.00,0.00,0.07,0.20,0.45,0.02,0.05,255000.00,0.42
2008-04-22,0.00,0.00,0.07,0.12,0.27,0.02,0.05,253825.00,0.44
2008-04-23,-0.00,-0.00,0.07,0.16,0.36,-0.04,-0.09,253885.00,0.47
2008-04-24,-0.00,-0.00,0.07,0.23,0.52,-0.20,-0.45,255855.00,0.49
2008-04-25,-0.00,-0.00,0.07,0.13,0.30,-0.09,-0.20,258625.00,0.52
2008-04-28,0.00,0.00,0.07,0.20,0.45,0.01,0.02,260025.00,0.50
2008-04-29,-0.00,-0.00,0.06,0.15,0.34,0.10,0.23,173055.00,1.23
2008-04-30,0.01,0.01,0.06,0.35,0.79,0.14,0.32,174200.00,1.11
2008-05-01,0.00,0.00,0.06,0.26,0.59,0.06,0.14,177345.00,1.93
2008-05-02,-0.00,-0.00,0.06,0.31,0.70,-0.15,-0.34,176640.00,1.59
2008-05-05,0.00,0.00,0.05,0.16,0.36,0.14,0.32,179080.00,0.86
2008-05-06,-0.00,-0.00,0.06,0.32,0.72,0.08,0.18,180860.00,0.73
2008-05-07,0.00,0.00,0.05,0.20,0.45,-0.01,-0.02,190230.00,1.40
2008-05-08,0.01,0.01,0.06,0.17,0.38,0.14,0.32,189220.00,0.52
2008-05-09,-0.00,-0.00,0.05,0.20,0.45,0.08,0.18,185810.00,0.57
2008-05-12,-0.00,-0.00,0.05,0.20,0.45,0.00,0.00,185015.00,0.55
2008-05-13,-0.01,-0.01,0.05,0.38,0.86,0.12,0.27,185160.00,0.85
2008-05-14,0.00,0.00,0.05,0.31,0.70,0.15,0.34,177480.00,0.74
2008-05-15,0.01,0.01,0.05,0.25,0.56,0.04,0.09,162635.00,0.61
2008-05-16,-0.00,-0.00,0.05,0.30,0.68,-0.03,-0.07,155535.00,0.71
2008-05-19,0.00,0.00,0.05,0.18,0.40,0.10,0.23,177660.00,3.09
2008-05-20,-0.00,-0.00,0.05,0.15,0.34,0.10,0.22,179845.00,0.86
2008-05-21,-0.00,-0.00,0.05,0.12,0.27,-0.03,-0.07,179485.00,0.62
2008-05-22,-0.00,-0.00,0.05,0.25,0.57,-0.22,-0.50,197575.00,2.47
2008-05-23,0.00,0.00,0.05,0.28,0.63,-0.05,-0.11,220420.00,2.68
2008-05-27,-0.01,-0.01,0.06,0.14,0.32,-0.15,-0.34,221245.00,0.66
2008-05-28,-0.01,-0.01,0.06,0.22,0.50,-0.05,-0.11,219045.00,0.77
2008-05-29,-0.00,-0.00,0.05,0.17,0.39,-0.09,-0.20,221115.00,1.06
2008-05-30,0.00,0.00,0.05,0.23,0.52,-0.12,-0.27,213445.00,0.88
2008-06-02,0.00,0.00,0.06,0.57,1.29,-0.12,-0.27,217870.00,1.69
2008-06-03,0.00,0.00,0.06,0.52,1.17,-0.28,-0.63,216465.00,0.58
2008-06-04,-0.00,-0.00,0.06,0.23,0.52,-0.16,-0.36,218885.00,0.83
2008-06-05,-0.00,-0.00,0.06,0.21,0.48,-0.18,-0.41,211000.00,0.51
2008-06-06,0.01,0.01,0.06,0.22,0.50,0.02,0.05,215460.00,0.87
2008-06-09,-0.01,-0.01,0.07,0.24,0.55,-0.30,-0.68,216515.00,0.59
2008-06-10,-0.01,-0.01,0.07,0.28,0.64,-0.03,-0.07,217925.00,0.59
2008-06-11,0.01,0.01,0.07,0.24,0.55,0.13,0.30,215780.00,0.53
2008-06-12,-0.01,-0.01,0.08,0.28,0.65,-0.23,-0.53,216570.00,0.68
2008-06-13,0.00,0.00,0.08,0.30,0.69,0.15,0.35,218230.00,0.61
2008-06-16,0.00,0.00,0.08,0.17,0.39,0.01,0.02,221105.00,0.76
2008-06-17,0.00,0.00,0.08,0.28,0.64,0.02,0.05,203645.00,0.98
2008-06-18,0.00,0.00,0.08,0.21,0.48,-0.01,-0.02,201395.00,0.55
2008-06-19,-0.00,-0.00,0.08,0.17,0.39,-0.03,-0.07,202330.00,0.64
2008-06-20,0.00,0.00,0.08,0.15,0.34,0.16,0.37,185235.00,0.79
