Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,0.01,0.01,0.16,0.58,2.15,-0.07,-0.26,1760515.00,0.73
2016-02-26,-0.02,-0.02,0.18,0.81,3.06,-0.04,-0.15,1770205.00,0.90
2016-02-29,-0.01,-0.01,0.19,0.31,1.18,-0.03,-0.11,1755235.00,1.06
2016-03-01,0.01,0.01,0.18,0.36,1.36,0.14,0.53,1694110.00,0.93
2016-03-02,-0.01,-0.01,0.17,0.22,0.84,-0.06,-0.23,1699165.00,0.82
2016-03-03,0.02,0.02,0.18,0.72,2.69,-0.04,-0.15,1694875.00,0.73
2016-03-04,0.00,0.00,0.18,0.32,1.19,-0.06,-0.22,1617805.00,0.50
2016-03-07,-0.01,-0.01,0.18,0.28,1.05,-0.09,-0.34,1592825.00,1.24
2016-03-08,-0.00,-0.00,0.18,0.31,1.17,-0.03,-0.11,1511060.00,0.82
2016-03-09,0.01,0.01,0.17,0.41,1.52,0.09,0.34,1440685.00,0.61
2016-03-10,0.01,0.01,0.17,0.49,1.80,0.07,0.26,1403905.00,0.63
2016-03-11,0.01,0.01,0.17,0.24,0.88,0.15,0.55,1355560.00,0.89
2016-03-14,0.01,0.01,0.16,0.36,1.31,-0.10,-0.37,1370000.00,1.19
2016-03-15,-0.01,-0.01,0.16,0.44,1.61,-0.21,-0.76,1368990.00,1.07
2016-03-16,-0.01,-0.01,0.16,0.68,2.52,-0.21,-0.77,1379860.00,1.56
2016-03-17,0.01,0.01,0.16,0.46,1.69,0.07,0.26,1421450.00,1.61
2016-03-18,-0.01,-0.01,0.17,0.66,2.45,0.01,0.04,1497380.00,1.97
2016-03-21,0.00,0.00,0.17,0.44,1.63,-0.07,-0.26,1518745.00,1.28
2016-03-22,-0.00,-0.00,0.17,0.23,0.86,-0.02,-0.07,1504790.00,0.56
2016-03-23,0.01,0.01,0.16,0.50,1.85,-0.07,-0.26,1574955.00,1.45
2016-03-24,-0.00,-0.00,0.16,0.28,1.04,-0.09,-0.33,1685495.00,2.08
2016-03-28,0.01,0.01,0.14,0.47,1.73,0.11,0.41,1761530.00,1.77
2016-03-29,0.01,0.01,0.13,0.24,0.88,0.00,0.00,1729545.00,0.71
2016-03-30,0.02,0.02,0.14,0.39,1.41,0.13,0.48,1704745.00,0.63
2016-03-31,-0.01,-0.01,0.14,0.61,2.21,0.06,0.22,1774855.00,1.57
2016-04-01,0.01,0.01,0.14,0.65,2.33,-0.18,-0.65,1833175.00,1.31
2016-04-04,0.01,0.01,0.14,0.36,1.27,0.06,0.21,1951865.00,1.63
2016-04-05,-0.00,-0.00,0.14,0.32,1.13,-0.07,-0.25,2028745.00,1.73
2016-04-06,0.01,0.01,0.14,0.51,1.78,-0.10,-0.35,2082520.00,1.11
2016-04-07,-0.01,-0.01,0.14,0.26,0.91,-0.09,-0.31,2156870.00,1.10
2016-04-08,0.00,0.00,0.14,0.25,0.88,0.12,0.42,2182110.00,0.64
2016-04-11,0.00,0.00,0.14,0.35,1.23,0.14,0.49,2236825.00,1.03
2016-04-12,0.00,0.00,0.14,0.26,0.91,0.09,0.32,2295955.00,1.23
2016-04-13,0.00,0.00,0.13,0.24,0.83,0.14,0.49,2336060.00,0.97
2016-04-14,0.01,0.01,0.12,0.64,2.21,0.52,1.81,2434535.00,1.69
2016-04-15,0.00,0.00,0.12,0.26,0.89,0.03,0.10,2396280.00,0.63
2016-04-18,-0.00,-0.00,0.11,0.24,0.83,-0.05,-0.17,2305625.00,0.50
2016-04-19,0.00,0.00,0.11,0.15,0.51,0.13,0.45,2272070.00,0.56
2016-04-20,-0.02,-0.02,0.13,0.50,1.74,-0.27,-0.92,2384530.00,1.29
2016-04-21,-0.02,-0.02,0.15,0.71,2.53,0.09,0.31,2422775.00,1.26
2016-04-22,0.00,0.00,0.15,0.27,0.96,0.02,0.07,2341990.00,0.81
2016-04-25,0.00,0.00,0.15,0.33,1.17,-0.06,-0.21,2281700.00,0.84
2016-04-26,-0.01,-0.01,0.15,0.39,1.39,0.00,0.00,2350360.00,1.11
2016-04-27,0.01,0.01,0.14,0.33,1.17,0.11,0.39,2427830.00,1.08
2016-04-28,0.04,0.04,0.19,0.59,2.02,0.75,2.66,2444040.00,1.28
2016-04-29,-0.03,-0.03,0.21,0.85,2.98,-0.13,-0.44,2489370.00,1.33
2016-05-02,-0.00,-0.00,0.21,0.44,1.55,0.00,0.00,2462075.00,1.07
2016-05-03,-0.00,-0.00,0.21,0.29,1.02,-0.12,-0.42,2369540.00,0.70
2016-05-04,0.01,0.01,0.21,0.61,2.13,-0.09,-0.32,2391810.00,1.15
2016-05-05,0.01,0.01,0.21,0.56,1.93,-0.12,-0.42,2444625.00,1.40
2016-05-06,0.01,0.01,0.21,0.53,1.81,-0.03,-0.10,2476745.00,0.82
2016-05-09,-0.01,-0.01,0.22,0.37,1.27,-0.16,-0.55,2479005.00,0.95
2016-05-10,0.01,0.01,0.22,0.35,1.19,0.11,0.38,2450195.00,0.91
2016-05-11,-0.00,-0.00,0.22,0.22,0.75,0.04,0.14,2414250.00,0.64
2016-05-12,-0.00,-0.00,0.22,0.35,1.20,0.10,0.34,2396390.00,1.57
2016-05-13,-0.02,-0.02,0.23,0.47,1.64,-0.08,-0.27,2408835.00,0.73
2016-05-16,0.00,0.00,0.23,0.30,1.04,0.00,0.00,2429245.00,0.64
2016-05-17,-0.02,-0.02,0.23,0.63,2.22,0.02,0.07,2525605.00,1.27
2016-05-18,-0.02,-0.02,0.23,0.56,2.01,-0.13,-0.46,2469595.00,0.80
2016-05-19,-0.01,-0.01,0.22,0.42,1.52,-0.14,-0.50,2454515.00,1.12
2016-05-20,0.00,0.00,0.22,0.40,1.45,0.24,0.87,2473280.00,0.92
2016-05-23,-0.01,-0.01,0.22,0.74,2.71,-0.06,-0.22,2642435.00,2.00
2016-05-24,0.02,0.02,0.23,0.56,2.01,0.06,0.22,2949950.00,2.97
2016-05-25,0.01,0.01,0.23,0.59,2.11,-0.10,-0.36,3414685.00,3.49
2016-05-26,-0.01,-0.01,0.19,0.46,1.66,0.03,0.11,3847365.00,3.06
2016-05-27,0.01,0.01,0.17,0.80,2.84,-0.02,-0.07,6794330.00,9.16
2016-05-31,0.05,0.05,0.24,1.35,4.58,0.56,1.99,7866750.00,3.06
2016-06-01,0.01,0.01,0.24,0.71,2.38,0.45,1.53,8798695.00,2.31
2016-06-02,0.01,0.01,0.24,0.64,2.13,0.36,1.21,9244300.00,1.26
2016-06-03,0.02,0.02,0.24,0.64,2.10,0.16,0.53,9421610.00,0.74
2016-06-06,-0.02,-0.02,0.25,0.71,2.37,0.13,0.43,9628580.00,0.64
2016-06-07,0.00,0.00,0.25,0.44,1.46,-0.14,-0.47,9786180.00,0.56
2016-06-08,0.01,0.01,0.25,0.32,1.05,0.00,0.00,9883105.00,0.42
2016-06-09,-0.01,-0.01,0.25,0.51,1.70,-0.09,-0.30,10058860.00,0.50
2016-06-10,-0.02,-0.02,0.27,0.57,1.95,-0.39,-1.30,10163315.00,0.58
2016-06-13,-0.01,-0.02,0.26,0.55,1.91,0.05,0.17,10256990.00,0.36
2016-06-14,-0.02,-0.02,0.27,0.47,1.66,-0.03,-0.10,10448220.00,0.51
2016-06-15,-0.00,-0.00,0.26,0.35,1.24,0.05,0.18,10448410.00,0.31
2016-06-16,-0.00,-0.00,0.26,0.40,1.41,-0.32,-1.13,10513930.00,0.31
2016-06-17,0.01,0.01,0.26,0.47,1.65,0.14,0.49,10627335.00,0.47
2016-06-20,0.01,0.01,0.26,0.80,2.78,0.41,1.44,10701930.00,0.35
2016-06-21,-0.01,-0.01,0.26,0.50,1.75,0.24,0.83,10587895.00,0.28
2016-06-22,-0.01,-0.01,0.25,0.41,1.45,0.12,0.42,10325370.00,0.34
2016-06-23,0.01,0.01,0.25,0.67,2.34,0.31,1.09,10044870.00,0.63
2016-06-24,-0.07,-0.07,0.35,1.07,4.02,-1.86,-6.50,9941500.00,0.98
2016-06-27,-0.03,-0.03,0.36,0.66,2.56,-0.21,-0.79,7144460.00,0.88
2016-06-28,-0.00,-0.00,0.31,0.61,2.37,0.39,1.51,6208825.00,0.86
2016-06-29,0.03,0.03,0.33,0.86,3.25,0.32,1.25,5517975.00,1.17
2016-06-30,0.02,0.02,0.34,0.54,1.99,0.30,1.13,5137875.00,0.79
2016-07-01,-0.01,-0.01,0.34,0.46,1.72,-0.04,-0.15,4909185.00,0.49
2016-07-05,-0.01,-0.01,0.33,0.62,2.34,0.21,0.78,4728330.00,0.54
2016-07-06,-0.00,-0.00,0.33,0.47,1.78,-0.08,-0.30,4598475.00,0.63
2016-07-07,0.02,0.02,0.35,0.42,1.55,0.22,0.83,4705800.00,1.34
2016-07-08,0.00,0.00,0.35,0.47,1.73,0.33,1.22,4668155.00,0.92
2016-07-11,-0.00,-0.00,0.34,0.32,1.18,0.22,0.81,4539515.00,0.72
2016-07-12,0.01,0.01,0.34,0.30,1.10,0.22,0.81,4570085.00,0.93
2016-07-13,0.00,0.00,0.33,0.22,0.80,-0.10,-0.37,4421485.00,0.54
2016-07-14,0.02,0.02,0.34,0.45,1.62,0.19,0.69,4388275.00,0.58
2016-07-15,0.00,0.00,0.34,0.15,0.54,-0.03,-0.11,4350275.00,0.58
2016-07-18,0.01,0.01,0.34,0.28,1.00,0.04,0.14,4208505.00,0.52
2016-07-19,0.01,0.01,0.34,0.52,1.83,0.33,1.17,4236795.00,1.02
2016-07-20,0.01,0.01,0.34,0.39,1.36,0.30,1.05,4237770.00,0.72
2016-07-21,0.00,0.00,0.34,0.17,0.59,0.10,0.35,4184755.00,0.58
2016-07-22,0.00,0.00,0.34,0.36,1.24,0.02,0.07,3953625.00,0.43
2016-07-25,-0.00,-0.00,0.22,0.24,0.83,0.00,0.00,3593320.00,0.69
2016-07-26,0.00,0.00,0.18,0.34,1.17,0.23,0.80,3415055.00,0.80
2016-07-27,-0.02,-0.02,0.20,0.67,2.35,0.00,0.00,3228905.00,0.51
2016-07-28,0.00,0.00,0.17,0.43,1.51,0.16,0.56,2961475.00,0.38
2016-07-29,-0.01,-0.01,0.16,0.41,1.45,0.07,0.25,2822150.00,0.45
2016-08-01,0.02,0.02,0.16,0.61,2.12,0.31,1.09,2818050.00,0.82
2016-08-02,-0.02,-0.02,0.18,0.93,3.31,0.16,0.56,2806715.00,0.83
2016-08-03,-0.01,-0.01,0.18,0.27,0.97,-0.13,-0.46,2729280.00,0.49
2016-08-04,0.00,0.00,0.17,0.22,0.79,-0.04,-0.14,2482340.00,0.56
2016-08-05,-0.00,-0.00,0.17,0.33,1.18,0.06,0.22,2357380.00,0.77
2016-08-08,0.00,0.00,0.17,0.31,1.11,0.08,0.29,2317130.00,1.07
2016-08-09,0.02,0.02,0.17,0.37,1.30,0.16,0.57,2198900.00,0.86
2016-08-10,0.01,0.01,0.18,0.48,1.67,-0.04,-0.14,2175625.00,0.89
2016-08-11,0.02,0.02,0.18,0.37,1.27,0.19,0.66,2203770.00,1.41
2016-08-12,0.00,0.00,0.18,0.35,1.20,-0.15,-0.51,2259355.00,1.61
2016-08-15,0.00,0.00,0.17,0.40,1.36,-0.07,-0.24,2257110.00,0.95
2016-08-16,-0.01,-0.01,0.18,0.46,1.59,-0.21,-0.71,2104255.00,0.60
2016-08-17,0.00,0.00,0.17,0.43,1.48,0.00,0.00,2103730.00,1.44
2016-08-18,-0.00,-0.00,0.17,0.42,1.45,0.00,0.00,2071380.00,0.87
2016-08-19,-0.00,-0.00,0.17,0.28,0.97,0.00,0.00,2026940.00,0.39
2016-08-22,0.00,0.00,0.17,0.38,1.31,-0.06,-0.21,1996270.00,0.94
2016-08-23,0.00,0.00,0.17,0.26,0.89,0.11,0.38,1914990.00,0.58
2016-08-24,0.00,0.00,0.16,0.20,0.69,-0.06,-0.21,1932610.00,1.03
2016-08-25,0.00,0.00,0.16,0.25,0.86,0.08,0.27,1984405.00,1.09
2016-08-26,0.00,0.00,0.16,0.62,2.11,0.25,0.86,2146295.00,2.11
2016-08-29,0.00,0.00,0.14,0.21,0.72,0.18,0.61,2131530.00,0.95
2016-08-30,-0.01,-0.01,0.12,0.51,1.76,0.11,0.37,2080495.00,0.63
2016-08-31,0.01,0.01,0.11,0.47,1.61,-0.12,-0.41,2108975.00,0.91
2016-09-01,-0.00,-0.00,0.12,0.45,1.55,-0.21,-0.72,2160200.00,1.12
2016-09-02,0.02,0.02,0.13,0.57,1.93,-0.04,-0.14,2172050.00,0.94
2016-09-06,0.01,0.01,0.13,0.66,2.21,0.03,0.10,2183190.00,1.24
2016-09-07,0.02,0.02,0.14,0.54,1.77,0.32,1.07,2313870.00,1.95
2016-09-08,0.02,0.02,0.15,0.41,1.31,0.47,1.54,2472090.00,2.06
2016-09-09,-0.02,-0.02,0.17,0.34,1.11,-0.52,-1.66,2493450.00,1.41
2016-09-12,0.01,0.01,0.17,0.83,2.67,-0.13,-0.42,2509580.00,1.57
2016-09-13,-0.03,-0.03,0.21,0.75,2.48,-0.32,-1.03,2581705.00,1.39
2016-09-14,-0.00,-0.00,0.20,0.32,1.06,-0.07,-0.23,2588990.00,0.54
2016-09-15,0.00,0.00,0.20,0.44,1.46,-0.30,-1.00,2505835.00,0.54
2016-09-16,-0.01,-0.01,0.21,0.24,0.80,-0.46,-1.52,2505250.00,0.71
2016-09-19,0.00,0.00,0.21,0.43,1.44,-0.19,-0.64,2530615.00,0.51
2016-09-20,0.01,0.01,0.21,0.39,1.29,0.11,0.37,2550165.00,0.89
2016-09-21,-0.00,-0.00,0.21,0.44,1.46,-0.15,-0.50,2646900.00,1.15
2016-09-22,0.01,0.01,0.21,0.65,2.13,0.53,1.76,2681705.00,1.00
2016-09-23,0.00,0.00,0.21,0.59,1.93,-0.50,-1.64,2730815.00,1.15
2016-09-26,-0.02,-0.02,0.23,0.52,1.73,-0.21,-0.69,2658310.00,1.15
2016-09-27,-0.00,-0.00,0.23,0.48,1.60,-0.31,-1.03,2640050.00,0.63
2016-09-28,-0.00,-0.00,0.22,0.43,1.44,0.12,0.40,2700260.00,0.93
2016-09-29,-0.00,-0.00,0.22,0.38,1.28,0.20,0.67,2681225.00,0.57
2016-09-30,0.02,0.02,0.23,0.87,2.86,0.22,0.74,2677110.00,0.87
2016-10-03,-0.02,-0.02,0.24,0.82,2.76,0.04,0.13,2676310.00,0.76
2016-10-04,-0.01,-0.01,0.24,0.38,1.29,-0.08,-0.27,2642950.00,0.77
2016-10-05,0.01,0.01,0.23,0.36,1.21,0.10,0.34,2507690.00,0.72
2016-10-06,0.01,0.01,0.21,0.36,1.20,-0.11,-0.37,2286065.00,0.29
2016-10-07,-0.01,-0.01,0.21,0.38,1.28,-0.24,-0.80,2223680.00,1.02
2016-10-10,-0.03,-0.03,0.21,0.49,1.70,-0.43,-1.45,2188015.00,1.48
2016-10-11,0.00,0.00,0.19,0.33,1.14,-0.18,-0.62,2140105.00,1.23
2016-10-12,0.01,0.01,0.19,0.46,1.58,-0.10,-0.35,2134955.00,0.61
2016-10-13,-0.00,-0.00,0.19,0.55,1.90,-0.30,-1.03,2123185.00,0.53
2016-10-14,-0.00,-0.00,0.19,0.27,0.93,-0.11,-0.38,2098975.00,0.62
2016-10-17,-0.01,-0.01,0.19,0.35,1.22,-0.04,-0.14,2063995.00,0.29
2016-10-18,0.01,0.01,0.19,0.57,1.96,-0.07,-0.24,1996575.00,0.46
2016-10-19,0.00,0.00,0.19,0.31,1.07,-0.10,-0.34,1891785.00,0.51
2016-10-20,-0.00,-0.00,0.18,0.31,1.07,-0.09,-0.31,1799560.00,0.47
2016-10-21,-0.00,-0.00,0.18,0.25,0.87,-0.01,-0.03,1673880.00,0.38
2016-10-24,0.00,0.00,0.17,0.31,1.07,0.13,0.45,1547550.00,0.35
2016-10-25,-0.00,-0.00,0.17,0.49,1.69,-0.08,-0.28,1515950.00,0.68
2016-10-26,0.01,0.01,0.18,0.66,2.26,-0.11,-0.38,1476200.00,1.16
2016-10-27,-0.00,-0.00,0.18,0.45,1.55,-0.15,-0.51,1486175.00,1.17
2016-10-28,0.01,0.01,0.16,0.31,1.06,0.19,0.65,1411140.00,0.59
2016-10-31,0.01,0.01,0.14,0.25,0.85,0.03,0.10,1348185.00,0.57
2016-11-01,0.00,0.00,0.14,0.35,1.19,-0.19,-0.65,1318125.00,1.09
2016-11-02,0.01,0.01,0.13,0.39,1.32,-0.07,-0.24,1276715.00,0.76
2016-11-03,-0.00,-0.00,0.13,0.31,1.05,-0.11,-0.37,1316540.00,1.11
2016-11-04,-0.02,-0.02,0.14,0.41,1.42,-0.44,-1.49,1279135.00,1.20
2016-11-07,0.02,0.02,0.13,0.49,1.67,0.02,0.07,1179005.00,1.05
2016-11-08,0.01,0.01,0.13,0.80,2.69,-0.19,-0.65,1101300.00,0.97
2016-11-09,-0.02,-0.02,0.15,0.45,1.54,-0.41,-1.38,1112685.00,1.38
2016-11-10,-0.09,-0.09,0.35,1.82,6.83,-0.87,-2.98,1340065.00,4.23
2016-11-11,0.02,0.02,0.35,1.04,3.84,0.01,0.04,1407260.00,1.88
2016-11-14,-0.01,-0.01,0.35,0.40,1.49,-0.28,-1.03,1528930.00,1.98
2016-11-15,0.00,0.00,0.35,0.31,1.16,-0.07,-0.26,1592305.00,1.38
2016-11-16,-0.01,-0.01,0.35,0.33,1.25,-0.22,-0.82,1641735.00,1.19
2016-11-17,-0.02,-0.02,0.35,0.69,2.65,-0.14,-0.53,1708065.00,1.27
2016-11-18,-0.01,-0.01,0.35,0.36,1.40,-0.02,-0.08,1786540.00,1.23
2016-11-21,0.01,0.01,0.36,0.48,1.85,0.01,0.04,1853370.00,1.01
2016-11-22,-0.01,-0.01,0.36,0.53,2.06,0.18,0.69,1918850.00,1.22
2016-11-23,-0.01,-0.01,0.35,0.40,1.58,-0.01,-0.04,1934315.00,1.05
2016-11-25,0.01,0.01,0.36,0.38,1.49,0.42,1.66,1931045.00,0.87
2016-11-28,-0.00,-0.00,0.35,0.25,0.98,0.12,0.47,1975380.00,0.87
2016-11-29,-0.01,-0.01,0.35,0.46,1.83,0.05,0.20,2021940.00,0.84
2016-11-30,-0.02,-0.02,0.35,0.60,2.42,0.14,0.56,2090755.00,1.34
2016-12-01,-0.03,-0.03,0.36,0.91,3.80,0.08,0.32,2157050.00,1.06
2016-12-02,0.00,0.00,0.36,0.44,1.83,0.31,1.29,2268825.00,1.63
2016-12-05,0.00,0.00,0.36,0.37,1.53,0.29,1.21,2303405.00,0.96
2016-12-06,-0.01,-0.01,0.35,0.67,2.80,-0.19,-0.79,2705260.00,3.43
2016-12-07,0.02,0.02,0.36,0.53,2.17,0.11,0.46,2795930.00,1.03
2016-12-08,-0.01,-0.01,0.36,0.34,1.41,-0.42,-1.72,2810670.00,0.65
2016-12-09,0.02,0.02,0.23,0.68,2.76,0.01,0.04,2655020.00,0.96
2016-12-12,-0.01,-0.01,0.21,0.56,2.28,0.06,0.24,2662320.00,1.05
2016-12-13,-0.01,-0.01,0.21,0.52,2.14,0.02,0.08,2596795.00,0.66
2016-12-14,-0.01,-0.01,0.21,0.40,1.66,0.14,0.58,2582435.00,0.74
2016-12-15,0.02,0.02,0.23,1.03,4.20,-0.31,-1.29,2577505.00,0.72
2016-12-16,0.01,0.01,0.22,0.26,1.05,0.16,0.65,2539925.00,0.56
2016-12-19,-0.00,-0.00,0.22,0.30,1.21,-0.22,-0.89,2495290.00,0.53
2016-12-20,-0.01,-0.01,0.22,0.22,0.89,-0.16,-0.65,2472330.00,0.57
2016-12-21,0.00,0.00,0.22,0.20,0.81,0.06,0.24,2411445.00,0.46
2016-12-22,-0.00,-0.00,0.22,0.14,0.57,-0.07,-0.28,2357395.00,0.40
2016-12-23,-0.00,-0.00,0.21,0.29,1.18,-0.08,-0.32,2322815.00,0.42
2016-12-27,-0.01,-0.01,0.21,0.29,1.19,0.00,0.00,2268670.00,0.28
2016-12-28,-0.00,-0.00,0.21,0.27,1.11,-0.12,-0.49,2218930.00,0.32
2016-12-29,-0.00,-0.00,0.20,0.19,0.78,0.09,0.37,2108695.00,0.29
2016-12-30,-0.01,-0.01,0.17,0.40,1.66,0.02,0.08,2073570.00,0.77
2017-01-03,-0.00,-0.00,0.17,0.30,1.25,-0.19,-0.79,1999435.00,1.11
2017-01-04,0.01,0.01,0.17,0.20,0.83,0.16,0.66,1944065.00,0.57
2017-01-05,0.01,0.01,0.17,0.27,1.10,0.09,0.37,1569460.00,1.13
2017-01-06,-0.00,-0.00,0.15,0.26,1.06,0.02,0.08,1545670.00,1.56
2017-01-09,0.00,0.00,0.14,0.29,1.18,0.08,0.33,1503480.00,0.66
2017-01-10,-0.01,-0.01,0.12,0.76,3.14,0.31,1.26,1444435.00,0.95
2017-01-11,0.03,0.03,0.17,0.74,2.97,0.55,2.28,1432080.00,1.77
2017-01-12,-0.01,-0.01,0.17,0.41,1.66,0.13,0.52,1399785.00,0.77
2017-01-13,-0.00,-0.00,0.17,0.33,1.34,0.05,0.20,1358990.00,0.80
2017-01-17,0.00,0.00,0.15,0.49,1.98,0.03,0.12,1413070.00,2.07
2017-01-18,0.02,0.02,0.17,0.62,2.45,0.23,0.93,1495275.00,2.05
2017-01-19,0.03,0.03,0.19,0.65,2.50,0.11,0.43,1681775.00,3.00
2017-01-20,0.01,0.01,0.19,0.32,1.23,0.12,0.46,1711025.00,1.17
2017-01-23,0.01,0.01,0.19,0.27,1.03,0.00,0.00,1727855.00,0.84
2017-01-24,0.01,0.01,0.19,0.63,2.38,0.09,0.34,1826825.00,1.60
2017-01-25,0.01,0.01,0.19,0.30,1.12,0.03,0.11,1918620.00,1.47
2017-01-26,-0.01,-0.01,0.19,0.43,1.63,-0.03,-0.11,1955885.00,0.70
2017-01-27,-0.00,-0.00,0.19,0.31,1.18,0.11,0.42,1966475.00,0.47
2017-01-30,-0.01,-0.01,0.19,0.29,1.11,-0.17,-0.65,1992410.00,0.56
2017-01-31,0.01,0.01,0.19,0.40,1.51,0.30,1.15,1986290.00,0.74
2017-02-01,0.01,0.01,0.19,0.49,1.84,0.04,0.15,1927915.00,0.55
2017-02-02,0.01,0.01,0.19,0.34,1.27,0.01,0.04,1926395.00,0.56
2017-02-03,-0.00,-0.00,0.19,0.23,0.86,0.06,0.22,1868185.00,0.33
2017-02-06,0.01,0.01,0.19,0.38,1.41,-0.03,-0.11,1792325.00,0.50
2017-02-07,0.01,0.01,0.19,0.33,1.22,-0.12,-0.45,1865100.00,1.31
2017-02-08,0.01,0.01,0.18,0.36,1.32,-0.05,-0.18,1886675.00,0.96
2017-02-09,-0.01,-0.01,0.16,0.49,1.82,0.00,0.00,1844765.00,0.92
2017-02-10,-0.00,-0.00,0.16,0.19,0.71,-0.11,-0.41,1891375.00,1.06
2017-02-13,0.00,0.00,0.16,0.25,0.93,0.15,0.56,1873405.00,0.39
2017-02-14,-0.00,-0.00,0.16,0.24,0.89,-0.07,-0.26,1773100.00,0.52
2017-02-15,0.01,0.01,0.14,0.55,2.02,-0.23,-0.85,1685190.00,0.78
2017-02-16,-0.00,-0.00,0.12,0.27,0.99,-0.08,-0.29,1482075.00,0.66
2017-02-17,-0.00,-0.00,0.12,0.30,1.10,0.06,0.22,1436330.00,0.76
2017-02-21,0.00,0.00,0.12,0.19,0.70,-0.03,-0.11,1440125.00,1.06
2017-02-22,0.01,0.01,0.11,0.33,1.21,0.03,0.11,1320665.00,0.41
2017-02-23,0.00,0.00,0.11,0.37,1.35,0.03,0.11,1218705.00,0.64
2017-02-24,-0.02,-0.02,0.12,0.46,1.72,-0.25,-0.92,1202445.00,0.88
2017-02-27,0.00,0.00,0.12,0.23,0.86,-0.01,-0.04,1188275.00,0.54
2017-02-28,-0.01,-0.01,0.13,0.41,1.54,-0.18,-0.67,1186005.00,0.91
2017-03-01,-0.01,-0.01,0.12,0.54,2.04,0.05,0.19,1180280.00,1.15
2017-03-02,0.00,0.00,0.12,0.31,1.17,0.00,0.00,1176960.00,0.84
2017-03-03,0.02,0.02,0.13,0.63,2.34,-0.07,-0.26,1166295.00,0.75
2017-03-06,-0.01,-0.01,0.13,0.29,1.08,-0.03,-0.11,1165750.00,0.52
2017-03-07,0.01,0.01,0.14,0.37,1.36,0.05,0.19,1173700.00,0.89
2017-03-08,0.00,0.00,0.13,0.43,1.58,-0.05,-0.18,1086835.00,0.65
