Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,10.94,4.86,,,6616.00,1.00
2000-01-04,-0.01,-0.01,,3.12,1.40,-1.56,-0.69,4892.00,0.65
2000-01-05,0.00,0.00,,6.24,2.79,0.00,0.00,4240.00,0.69
2000-01-06,0.03,0.03,,14.06,6.12,1.56,0.70,5740.00,1.78
2000-01-07,0.10,0.10,,28.13,11.11,4.69,2.04,9459.00,2.57
2000-01-10,0.02,0.02,,9.38,3.64,0.00,0.00,9581.00,1.06
2000-01-11,0.01,0.01,,7.81,2.99,3.13,1.21,8655.00,0.36
2000-01-12,0.03,0.03,,10.94,4.07,-1.56,-0.60,8520.00,0.89
2000-01-13,0.00,0.00,,4.69,1.75,0.00,0.00,7925.00,0.40
2000-01-14,0.00,0.00,,4.69,1.75,-3.13,-1.16,7636.00,0.66
2000-01-18,0.00,0.00,,3.13,1.16,0.00,0.00,7275.00,0.50
2000-01-19,-0.01,-0.01,,3.13,1.17,-0.78,-0.29,7006.00,0.58
2000-01-20,-0.02,-0.02,,7.81,2.98,0.00,0.00,6924.00,0.86
2000-01-21,0.02,0.02,,10.15,3.78,3.12,1.19,6840.00,0.84
2000-01-24,0.02,0.02,,28.13,10.23,0.00,0.00,6810.00,0.94
2000-01-25,0.07,0.07,,25.00,8.51,-1.56,-0.57,7018.00,1.45
2000-01-26,-0.02,-0.02,,9.37,3.24,-3.13,-1.07,6953.00,0.85
2000-01-27,-0.01,-0.01,,7.81,2.72,4.69,1.62,6903.00,0.88
2000-01-28,0.00,0.00,,3.12,1.09,0.00,0.00,6801.00,0.73
2000-01-31,-0.03,-0.03,,15.63,5.59,-7.03,-2.45,6674.00,0.64
2000-02-01,0.03,0.03,0.48,17.18,5.98,-6.25,-2.23,6568.00,0.68
2000-02-02,0.01,0.01,0.47,9.37,3.22,3.12,1.09,6549.00,0.43
2000-02-03,0.02,0.02,0.47,12.50,4.21,-1.56,-0.54,6696.00,0.88
2000-02-04,0.01,0.01,0.47,6.25,2.09,0.00,0.00,6453.00,0.83
2000-02-07,-0.04,-0.04,0.37,17.18,5.98,0.00,0.00,5340.00,0.39
2000-02-08,0.02,0.02,0.37,12.50,4.26,-6.25,-2.17,4939.00,0.44
2000-02-09,0.00,0.00,0.37,4.69,1.60,0.00,0.00,4864.00,0.33
2000-02-10,0.05,0.05,0.39,17.97,5.84,-1.56,-0.53,4859.00,1.53
2000-02-11,-0.01,-0.01,0.39,7.81,2.55,-1.56,-0.51,4836.00,0.56
2000-02-14,-0.02,-0.02,0.40,12.50,4.15,-3.91,-1.28,4821.00,0.98
2000-02-15,0.03,0.03,0.41,12.50,4.04,-1.56,-0.52,4718.00,0.34
2000-02-16,0.00,0.00,0.40,18.75,6.06,-12.50,-4.04,4794.00,1.16
2000-02-17,0.00,0.00,0.39,5.47,1.77,-2.35,-0.76,4535.00,0.17
2000-02-18,-0.03,-0.03,0.41,18.75,6.25,3.12,1.01,5196.00,3.65
2000-02-22,-0.02,-0.02,0.42,12.50,4.26,-3.12,-1.04,4910.00,0.14
2000-02-23,0.01,0.01,0.34,9.38,3.16,-6.25,-2.13,4422.00,0.09
2000-02-24,0.03,0.03,0.35,10.94,3.59,3.12,1.05,4312.00,0.86
2000-02-25,-0.02,-0.02,0.35,3.12,1.04,-6.25,-2.05,4081.00,0.36
2000-02-28,-0.01,-0.01,0.35,12.50,4.19,6.25,2.08,3944.00,0.56
2000-02-29,0.02,0.02,0.34,7.81,2.56,0.00,0.00,3969.00,1.20
2000-03-01,-0.18,-0.20,0.73,48.43,19.37,-54.69,-17.95,6194.00,7.91
2000-03-02,0.05,0.05,0.75,15.63,5.95,6.25,2.50,6961.00,2.61
2000-03-03,-0.02,-0.02,0.75,25.00,9.76,-3.12,-1.19,6750.00,0.24
2000-03-06,0.00,0.00,0.75,18.75,7.32,-3.13,-1.22,6882.00,1.16
2000-03-07,-0.01,-0.01,0.74,3.13,1.24,-2.73,-1.07,6800.00,0.06
2000-03-08,0.00,0.00,0.73,6.25,2.47,3.13,1.24,6789.00,0.29
2000-03-09,-0.07,-0.08,0.77,32.81,14.00,-1.56,-0.62,7346.00,1.73
2000-03-10,-0.04,-0.04,0.75,20.31,9.03,0.00,0.00,8128.00,2.84
2000-03-13,-0.02,-0.02,0.75,12.50,5.67,-0.78,-0.35,8334.00,0.82
2000-03-14,-0.03,-0.03,0.75,12.50,5.84,4.30,1.95,8472.00,0.89
2000-03-15,-0.05,-0.05,0.74,14.06,6.92,0.00,0.00,8595.00,0.47
2000-03-16,0.02,0.02,0.75,7.03,3.38,0.00,0.00,8531.00,0.50
2000-03-17,-0.02,-0.02,0.75,23.44,11.54,-7.03,-3.38,8665.00,0.40
2000-03-20,0.00,0.00,0.75,12.50,6.15,-3.12,-1.54,7850.00,0.34
2000-03-21,0.05,0.05,0.79,14.06,6.62,0.00,0.00,7927.00,0.28
2000-03-22,0.03,0.03,0.80,10.94,4.97,0.00,0.00,8229.00,0.78
2000-03-23,-0.01,-0.01,0.79,4.69,2.16,0.39,0.18,8957.00,2.04
2000-03-24,-0.02,-0.02,0.79,4.69,2.21,0.00,0.00,8898.00,0.03
2000-03-27,-0.00,-0.00,0.79,10.55,4.98,1.56,0.73,9049.00,0.58
2000-03-28,0.01,0.01,0.78,6.25,2.91,3.90,1.84,8894.00,0.19
2000-03-29,0.03,0.03,0.51,4.69,2.13,3.13,1.46,6476.00,0.09
