Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-06,,,,0.20,1.04,,,43200.00,1.00
2024-03-07,0.03,0.03,,0.29,1.47,0.42,2.19,34550.00,0.75
2024-03-08,-0.01,-0.01,,0.23,1.17,0.08,0.41,27967.00,0.53
2024-03-11,0.01,0.01,,0.30,1.51,0.16,0.82,23675.00,0.46
2024-03-12,-0.00,-0.00,,0.24,1.21,0.01,0.05,22120.00,0.72
2024-03-13,0.07,0.06,,1.51,7.14,0.39,1.97,26433.00,1.82
2024-03-14,0.00,0.00,,0.29,1.37,0.05,0.24,30014.00,1.72
2024-03-15,0.03,0.03,,0.60,2.74,0.20,0.94,34338.00,1.88
2024-03-18,-0.01,-0.01,,0.38,1.76,0.10,0.46,37856.00,1.74
2024-03-19,-0.01,-0.01,,0.39,1.83,-0.18,-0.83,38120.00,1.06
2024-03-20,0.03,0.03,,0.86,3.91,0.01,0.05,36809.00,0.64
2024-03-21,-0.01,-0.01,,0.38,1.74,0.08,0.36,50983.00,4.06
2024-03-22,-0.01,-0.01,,0.23,1.06,-0.08,-0.37,48192.00,0.31
2024-03-25,-0.00,-0.00,,0.42,1.95,0.06,0.28,45950.00,0.37
2024-03-26,-0.01,-0.01,,0.32,1.50,0.00,0.00,43787.00,0.31
2024-03-27,0.02,0.02,,0.30,1.38,0.13,0.61,42294.00,0.47
2024-03-28,0.02,0.02,,0.52,2.34,0.29,1.34,41488.00,0.69
2024-04-01,0.01,0.00,,0.33,1.48,0.34,1.53,41844.00,1.14
2024-04-02,0.01,0.01,,0.32,1.42,0.17,0.76,41568.00,0.88
2024-04-03,0.03,0.03,,0.49,2.12,0.28,1.24,42020.00,1.20
2024-04-04,0.00,0.00,0.32,0.56,2.41,0.30,1.30,44035.00,1.90
2024-04-05,0.00,0.00,0.32,0.39,1.67,-0.11,-0.47,46980.00,1.81
2024-04-08,0.01,0.01,0.31,0.48,2.04,0.45,1.93,48580.00,0.96
2024-04-09,0.03,0.03,0.32,0.31,1.28,0.38,1.61,50915.00,1.13
2024-04-10,-0.01,-0.01,0.33,0.59,2.46,-0.23,-0.95,53295.00,1.19
2024-04-11,-0.00,-0.00,0.25,0.52,2.17,0.10,0.42,52430.00,0.59
2024-04-12,-0.01,-0.01,0.26,1.06,4.50,0.45,1.88,52755.00,1.10
2024-04-15,0.00,0.00,0.24,0.92,3.90,0.59,2.50,50425.00,0.36
2024-04-16,-0.01,-0.01,0.24,0.59,2.53,-0.48,-2.03,48765.00,0.67
2024-04-17,0.01,0.01,0.23,0.51,2.17,0.38,1.63,47950.00,0.50
2024-04-18,0.02,0.02,0.21,0.45,1.88,0.31,1.32,47565.00,0.34
2024-04-19,-0.01,-0.01,0.22,0.49,2.07,0.18,0.75,38950.00,0.89
2024-04-22,-0.02,-0.02,0.22,0.41,1.76,-0.30,-1.26,39235.00,0.52
2024-04-23,-0.01,-0.01,0.23,0.53,2.30,-0.48,-2.05,39320.00,0.47
2024-04-24,0.00,0.00,0.22,0.29,1.26,0.04,0.17,39750.00,0.56
2024-04-25,0.04,0.04,0.24,0.71,2.97,0.29,1.26,40995.00,1.09
2024-04-26,0.04,0.04,0.26,0.65,2.62,0.25,1.05,41425.00,0.90
