Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-15,0.01,0.01,0.68,0.78,3.90,0.31,1.56,2004575.00,0.59
2022-02-16,-0.03,-0.03,0.69,0.80,4.12,-0.08,-0.40,1934870.00,0.68
2022-02-17,-0.07,-0.07,0.73,1.73,9.60,-0.09,-0.46,1932350.00,1.10
2022-02-18,0.00,0.00,0.70,1.63,9.02,0.09,0.50,2059740.00,2.57
2022-02-22,-0.06,-0.07,0.65,1.55,9.16,0.05,0.28,2053340.00,1.86
2022-02-23,0.01,0.01,0.64,1.14,6.68,0.60,3.54,2250840.00,3.57
2022-02-24,0.03,0.03,0.64,1.87,10.67,-0.97,-5.69,2258795.00,2.23
2022-02-25,-0.00,-0.00,0.63,0.94,5.39,-0.02,-0.11,2222715.00,0.69
2022-02-28,-0.04,-0.04,0.63,0.86,5.13,-0.19,-1.09,2291205.00,1.34
2022-03-01,-0.06,-0.06,0.56,1.22,7.72,0.12,0.72,2451295.00,1.86
2022-03-02,0.05,0.05,0.60,1.04,6.25,-0.02,-0.13,2530360.00,1.02
2022-03-03,-0.05,-0.06,0.62,1.49,9.46,0.11,0.66,2632850.00,1.07
2022-03-04,0.01,0.01,0.57,0.80,5.03,-0.31,-1.97,2710015.00,1.24
2022-03-07,-0.12,-0.12,0.67,1.99,14.15,-0.09,-0.57,2908680.00,1.80
2022-03-08,-0.05,-0.05,0.66,1.91,14.24,0.69,4.91,3168530.00,2.00
2022-03-09,0.15,0.14,0.89,1.19,7.75,0.93,6.94,3345400.00,1.49
2022-03-10,-0.03,-0.03,0.86,0.93,6.25,-0.36,-2.34,3388480.00,0.61
2022-03-11,-0.03,-0.03,0.86,0.80,5.53,0.30,2.02,3410545.00,0.56
2022-03-14,-0.02,-0.02,0.86,0.78,5.51,0.29,2.00,3443170.00,0.56
2022-03-15,0.04,0.04,0.88,0.72,4.89,0.26,1.84,3448030.00,0.51
2022-03-16,0.03,0.03,0.90,0.66,4.33,0.45,3.06,3471685.00,0.48
2022-03-17,0.04,0.04,0.91,1.07,6.75,-0.16,-1.05,3502545.00,0.55
2022-03-18,0.06,0.06,0.91,1.64,9.76,-0.10,-0.63,3605120.00,1.16
2022-03-21,0.01,0.01,0.91,0.71,4.17,-0.14,-0.83,3476315.00,0.78
2022-03-22,-0.02,-0.02,0.89,0.73,4.38,0.09,0.53,3386425.00,0.60
2022-03-23,-0.04,-0.04,0.90,0.52,3.24,-0.24,-1.44,3070880.00,0.56
2022-03-24,-0.02,-0.02,0.89,1.47,9.33,0.10,0.62,2933585.00,0.78
2022-03-25,-0.00,-0.00,0.89,0.73,4.65,0.16,1.02,2928440.00,0.49
2022-03-28,0.02,0.02,0.89,0.64,3.98,0.00,0.00,2912360.00,0.94
2022-03-29,0.04,0.04,0.87,0.70,4.18,0.53,3.30,2803245.00,0.85
2022-03-30,-0.03,-0.03,0.86,0.57,3.51,-0.24,-1.43,2735930.00,0.46
2022-03-31,-0.04,-0.04,0.85,0.80,5.12,0.11,0.68,2675620.00,0.60
2022-04-01,0.01,0.01,0.85,0.69,4.37,0.20,1.28,2577750.00,0.55
2022-04-04,0.04,0.04,0.74,0.97,5.89,0.02,0.13,2439570.00,1.02
2022-04-05,-0.05,-0.05,0.74,1.11,7.08,0.04,0.24,2227055.00,0.94
2022-04-06,-0.05,-0.05,0.56,1.01,6.75,-0.26,-1.66,2082195.00,1.00
2022-04-07,0.00,0.00,0.55,0.84,5.60,-0.02,-0.13,2090835.00,1.08
2022-04-08,0.03,0.03,0.55,0.91,5.89,-0.17,-1.13,2083110.00,0.84
2022-04-11,-0.03,-0.03,0.56,0.95,6.35,-0.25,-1.62,2057680.00,0.68
2022-04-12,-0.02,-0.02,0.54,0.96,6.54,0.14,0.94,2039745.00,0.69
2022-04-13,0.05,0.05,0.56,1.04,6.74,-0.02,-0.14,2007155.00,0.50
2022-04-14,-0.01,-0.01,0.54,0.87,5.72,0.09,0.58,1958130.00,0.49
2022-04-18,-0.02,-0.02,0.49,0.46,3.07,-0.12,-0.79,1813055.00,0.71
2022-04-19,0.06,0.05,0.53,1.18,7.47,-0.09,-0.60,1743855.00,0.76
2022-04-20,-0.02,-0.02,0.53,0.81,5.21,0.16,1.01,1715565.00,0.85
2022-04-21,-0.10,-0.11,0.63,2.20,15.80,0.32,2.06,1767505.00,1.56
2022-04-22,0.01,0.01,0.64,0.61,4.33,0.05,0.36,1752545.00,1.13
2022-04-25,0.05,0.05,0.67,1.01,6.80,-0.07,-0.50,1745400.00,0.74
2022-04-26,-0.05,-0.05,0.68,1.14,8.10,0.22,1.48,1675870.00,0.80
2022-04-27,0.01,0.01,0.66,0.54,3.80,0.26,1.85,1627825.00,0.87
2022-04-28,0.05,0.05,0.69,0.78,5.23,0.27,1.90,1654190.00,1.07
2022-04-29,-0.01,-0.01,0.68,0.66,4.49,-0.20,-1.34,1661275.00,1.05
2022-05-02,-0.02,-0.02,0.68,0.83,5.79,-0.07,-0.48,1801115.00,2.33
2022-05-03,-0.01,-0.01,0.66,0.87,6.13,0.00,0.00,1802175.00,1.39
2022-05-04,0.02,0.02,0.64,0.90,6.23,0.03,0.21,1784235.00,0.98
2022-05-05,-0.08,-0.08,0.68,1.15,8.62,-0.29,-2.01,1768925.00,1.00
2022-05-06,0.00,0.00,0.68,0.87,6.50,-0.14,-1.05,1851575.00,2.11
2022-05-09,-0.03,-0.03,0.67,0.67,5.18,-0.21,-1.57,1867370.00,1.11
2022-05-10,-0.06,-0.06,0.69,1.56,12.83,0.14,1.08,2065785.00,2.60
2022-05-11,0.01,0.01,0.70,2.00,16.30,-0.14,-1.15,2346205.00,2.99
2022-05-12,0.05,0.05,0.70,1.80,13.93,-0.27,-2.20,2492810.00,1.58
2022-05-13,0.07,0.07,0.75,0.90,6.52,0.32,2.48,2608430.00,1.25
2022-05-16,0.02,0.02,0.75,0.65,4.61,0.14,1.01,2648780.00,0.79
2022-05-17,0.05,0.05,0.75,0.77,5.19,0.33,2.34,2718395.00,1.00
2022-05-18,-0.06,-0.06,0.77,0.95,6.82,-0.29,-1.96,2773650.00,0.92
2022-05-19,0.02,0.02,0.68,0.95,6.69,-0.21,-1.51,2753230.00,0.86
2022-05-20,0.02,0.02,0.68,0.49,3.38,0.22,1.55,2821395.00,1.19
2022-05-23,0.05,0.05,0.68,1.12,7.37,-0.16,-1.10,2994780.00,1.59
2022-05-24,-0.05,-0.05,0.67,1.09,7.53,-0.33,-2.17,3132610.00,1.31
2022-05-25,-0.01,-0.01,0.67,0.64,4.48,-0.20,-1.38,3147790.00,0.55
2022-05-26,0.09,0.09,0.73,1.42,9.11,0.13,0.91,3205735.00,0.92
2022-05-27,0.11,0.11,0.82,1.75,10.08,0.14,0.90,3284725.00,1.01
2022-05-31,-0.07,-0.07,0.87,1.17,7.26,-0.16,-0.92,3163380.00,0.56
2022-06-01,-0.03,-0.03,0.87,1.07,6.83,0.19,1.18,3118245.00,0.51
2022-06-02,0.08,0.08,0.91,1.40,8.28,-0.04,-0.26,3149525.00,0.75
2022-06-03,-0.04,-0.04,0.87,0.82,5.05,-0.35,-2.07,3143935.00,0.53
2022-06-06,0.03,0.03,0.87,0.85,5.09,0.43,2.65,3007875.00,0.39
2022-06-07,-0.00,-0.00,0.86,0.57,3.42,-0.32,-1.92,2957070.00,0.36
2022-06-08,-0.01,-0.01,0.82,0.72,4.36,-0.06,-0.36,2742350.00,0.39
2022-06-09,-0.01,-0.01,0.82,0.83,5.05,-0.02,-0.12,2497160.00,0.84
2022-06-10,-0.07,-0.07,0.87,0.86,5.64,-0.55,-3.35,2394930.00,0.79
2022-06-13,-0.08,-0.08,0.89,1.14,8.13,-0.55,-3.61,2327300.00,0.82
2022-06-14,0.06,0.06,0.91,0.80,5.39,0.14,1.00,2321440.00,0.85
2022-06-15,0.02,0.02,0.90,0.74,4.87,0.21,1.42,2346200.00,1.37
2022-06-16,-0.13,-0.14,0.99,1.80,13.57,-0.55,-3.62,2353935.00,1.15
2022-06-17,0.06,0.06,1.00,0.88,6.28,0.05,0.38,2371755.00,1.14
2022-06-21,-0.01,-0.01,1.00,0.62,4.46,0.32,2.28,2308305.00,0.90
2022-06-22,0.00,0.00,0.98,0.60,4.31,-0.31,-2.23,2183920.00,1.04
2022-06-23,0.06,0.06,0.99,0.77,5.23,0.19,1.36,2044480.00,0.64
2022-06-24,0.06,0.06,1.01,0.76,4.87,0.26,1.77,2224880.00,2.40
2022-06-27,-0.02,-0.02,0.96,0.63,4.12,0.02,0.13,2156215.00,0.72
2022-06-28,-0.04,-0.04,0.87,1.24,8.47,0.02,0.13,2051785.00,0.60
2022-06-29,-0.05,-0.06,0.86,0.95,6.86,0.03,0.20,2050730.00,0.86
2022-06-30,0.02,0.02,0.86,0.95,6.74,-0.35,-2.53,2069590.00,0.95
2022-07-01,0.02,0.02,0.81,0.54,3.74,0.03,0.21,2021535.00,0.69
2022-07-05,0.03,0.03,0.81,1.30,8.74,-0.32,-2.22,1986090.00,0.48
2022-07-06,-0.01,-0.01,0.80,0.39,2.65,0.01,0.07,2002670.00,0.76
2022-07-07,0.01,0.01,0.80,0.59,3.99,0.18,1.23,1993365.00,0.44
2022-07-08,-0.04,-0.04,0.81,0.61,4.31,-0.22,-1.49,1984050.00,0.45
2022-07-11,-0.02,-0.02,0.81,0.61,4.39,-0.25,-1.77,1921795.00,0.45
2022-07-12,0.03,0.03,0.79,0.64,4.46,-0.01,-0.07,1877750.00,0.53
2022-07-13,0.07,0.06,0.77,1.36,8.88,-0.40,-2.79,1859380.00,0.83
2022-07-14,-0.03,-0.04,0.75,0.58,3.92,-0.25,-1.63,1841100.00,0.87
2022-07-15,0.05,0.05,0.77,0.47,3.03,0.39,2.64,1770630.00,1.02
2022-07-18,0.05,0.05,0.61,1.14,6.99,0.12,0.77,1759650.00,1.42
2022-07-19,0.06,0.06,0.62,0.99,5.73,0.30,1.84,1733335.00,1.26
2022-07-20,0.03,0.03,0.62,0.83,4.66,0.08,0.46,1763420.00,1.52
2022-07-21,0.01,0.01,0.62,0.63,3.49,0.03,0.17,1712835.00,0.73
2022-07-22,-0.04,-0.04,0.62,0.97,5.58,0.09,0.50,1698830.00,0.61
2022-07-25,0.00,0.00,0.59,0.77,4.42,0.03,0.17,1495625.00,0.85
2022-07-26,-0.03,-0.03,0.60,0.62,3.68,-0.21,-1.21,1494835.00,1.03
2022-07-27,0.02,0.02,0.58,0.43,2.50,0.26,1.54,1492780.00,0.80
2022-07-28,0.00,0.00,0.53,0.71,4.13,0.09,0.52,1482560.00,1.05
2022-07-29,0.00,0.00,0.53,0.89,5.17,0.16,0.93,1503415.00,1.59
2022-08-01,0.01,0.01,0.53,0.75,4.34,-0.15,-0.87,1519320.00,1.13
2022-08-02,0.02,0.02,0.52,0.81,4.60,-0.13,-0.75,1522500.00,0.67
2022-08-03,-0.05,-0.05,0.55,1.74,10.36,-0.24,-1.36,1618220.00,2.12
2022-08-04,-0.07,-0.07,0.61,1.98,12.64,-0.11,-0.66,1790245.00,2.41
2022-08-05,0.04,0.04,0.60,1.16,7.13,-0.20,-1.28,1858635.00,1.22
2022-08-08,0.00,0.00,0.59,1.05,6.44,0.09,0.55,1950525.00,1.38
2022-08-09,-0.10,-0.11,0.70,2.09,14.24,-0.66,-4.05,2122295.00,2.09
2022-08-10,0.00,0.00,0.65,1.15,7.81,0.57,3.88,2233690.00,1.69
2022-08-11,0.02,0.02,0.64,0.92,6.15,0.20,1.36,2245300.00,0.82
2022-08-12,0.04,0.04,0.63,0.75,4.83,0.12,0.80,2220525.00,0.59
2022-08-15,0.00,0.00,0.61,0.39,2.51,-0.12,-0.77,2160495.00,0.60
2022-08-16,0.00,0.00,0.56,0.78,5.00,-0.18,-1.16,2125320.00,0.70
2022-08-17,0.04,0.04,0.57,1.16,7.15,-0.05,-0.32,2088560.00,0.93
2022-08-18,-0.00,-0.00,0.56,0.39,2.41,-0.07,-0.43,2103370.00,0.74
2022-08-19,-0.08,-0.08,0.61,1.18,7.93,-0.19,-1.18,2158475.00,0.99
2022-08-22,-0.01,-0.01,0.61,0.50,3.38,-0.17,-1.14,2198895.00,0.94
2022-08-23,0.00,0.00,0.61,0.74,5.00,-0.05,-0.34,2160785.00,0.36
2022-08-24,0.01,0.01,0.60,0.30,2.01,0.10,0.68,2146955.00,0.43
2022-08-25,-0.01,-0.01,0.60,0.58,3.91,0.13,0.87,2125540.00,0.53
2022-08-26,-0.05,-0.05,0.62,1.00,7.09,-0.03,-0.20,2100760.00,0.90
2022-08-29,-0.03,-0.03,0.62,0.87,6.37,-0.06,-0.43,2148890.00,1.25
2022-08-30,0.02,0.02,0.62,0.70,5.02,0.07,0.51,2221920.00,1.12
2022-08-31,-0.05,-0.05,0.62,0.85,6.38,0.06,0.43,2123860.00,0.69
2022-09-01,-0.04,-0.04,0.60,0.53,4.13,-0.17,-1.28,2006885.00,0.98
2022-09-02,-0.03,-0.03,0.57,0.79,6.35,0.18,1.40,2017380.00,1.23
2022-09-06,-0.02,-0.02,0.57,0.43,3.53,0.01,0.08,2040970.00,1.55
2022-09-07,-0.01,-0.01,0.47,0.47,3.88,-0.08,-0.66,2000775.00,1.82
2022-09-08,-0.00,-0.00,0.47,0.49,4.05,0.02,0.17,1943570.00,1.35
2022-09-09,0.04,0.04,0.49,0.37,2.95,0.27,2.23,1976740.00,1.27
2022-09-12,0.05,0.05,0.51,0.55,4.19,0.13,1.04,2006975.00,0.96
2022-09-13,-0.08,-0.08,0.57,0.56,4.64,-0.64,-4.87,2079680.00,1.32
2022-09-14,0.01,0.01,0.57,0.53,4.35,0.03,0.25,2106030.00,0.95
2022-09-15,-0.04,-0.04,0.54,0.71,6.05,-0.11,-0.90,2102115.00,0.89
2022-09-16,-0.01,-0.01,0.54,0.48,4.11,-0.19,-1.62,2209795.00,1.67
2022-09-19,0.01,0.01,0.49,0.42,3.56,-0.19,-1.63,2205400.00,0.93
2022-09-20,0.00,0.00,0.49,0.44,3.72,-0.15,-1.27,2296630.00,1.70
2022-09-21,0.02,0.02,0.50,0.68,5.63,0.11,0.93,2353650.00,0.82
2022-09-22,-0.02,-0.02,0.50,0.63,5.30,0.00,0.00,2449845.00,1.16
2022-09-23,-0.03,-0.03,0.50,0.53,4.58,-0.20,-1.68,2499710.00,0.85
2022-09-26,-0.06,-0.06,0.51,0.94,8.65,-0.03,-0.26,2548350.00,1.13
2022-09-27,0.00,0.00,0.51,0.50,4.60,0.14,1.29,2507695.00,0.75
2022-09-28,0.01,0.01,0.50,0.48,4.38,0.00,0.00,2509170.00,1.00
2022-09-29,-0.12,-0.13,0.62,0.80,8.32,-0.78,-7.12,2695800.00,1.93
2022-09-30,-0.01,-0.01,0.62,0.56,5.86,0.01,0.10,2792115.00,1.40
2022-10-03,0.04,0.04,0.65,0.63,6.31,0.45,4.71,2890750.00,1.54
2022-10-04,0.03,0.03,0.66,0.47,4.59,0.30,3.01,2898310.00,1.15
2022-10-05,-0.07,-0.07,0.69,0.80,8.37,-0.33,-3.22,2907190.00,1.31
2022-10-06,-0.01,-0.01,0.69,0.33,3.50,-0.04,-0.42,2917500.00,0.97
2022-10-07,-0.03,-0.03,0.67,0.39,4.27,-0.09,-0.95,2892655.00,0.69
2022-10-10,-0.00,-0.00,0.63,0.32,3.50,0.06,0.66,2891045.00,0.65
2022-10-11,-0.00,-0.00,0.59,0.50,5.49,-0.03,-0.33,2943945.00,1.29
2022-10-12,0.00,0.00,0.58,0.30,3.29,0.03,0.33,2986705.00,0.96
2022-10-13,0.01,0.01,0.59,0.72,7.81,-0.31,-3.40,3010540.00,0.78
2022-10-14,-0.02,-0.02,0.59,0.52,5.75,0.02,0.22,2958060.00,0.90
2022-10-17,0.06,0.06,0.64,0.52,5.42,0.13,1.44,2935790.00,0.55
2022-10-18,0.02,0.02,0.64,0.33,3.37,0.32,3.33,3023180.00,1.87
2022-10-19,-0.57,-0.84,2.08,1.11,26.18,-4.63,-47.29,4920230.00,8.10
2022-10-20,-0.04,-0.04,2.07,0.50,12.22,-0.02,-0.47,5477395.00,2.55
2022-10-21,-0.01,-0.01,2.08,0.30,7.41,0.02,0.49,5806520.00,1.50
2022-10-24,-0.01,-0.01,2.08,0.26,6.47,-0.01,-0.25,6000285.00,1.12
2022-10-25,0.07,0.07,2.11,0.46,10.70,0.01,0.25,6242865.00,1.08
2022-10-26,0.01,0.01,2.11,0.24,5.50,-0.05,-1.16,6314180.00,0.62
2022-10-27,-0.01,-0.01,2.08,0.23,5.31,0.00,0.00,6187210.00,0.43
2022-10-28,-0.01,-0.01,2.08,0.19,4.42,-0.01,-0.23,6125765.00,0.44
2022-10-31,0.02,0.02,2.08,0.22,5.00,-0.02,-0.47,6135745.00,0.76
2022-11-01,0.03,0.03,2.08,0.21,4.65,0.10,2.27,6112565.00,0.47
2022-11-02,-0.06,-0.06,2.07,0.34,8.02,-0.04,-0.88,6159495.00,0.77
2022-11-03,-0.01,-0.01,2.07,0.24,5.71,-0.07,-1.65,6232550.00,0.69
2022-11-04,0.04,0.04,2.09,0.27,6.16,0.05,1.19,6320600.00,0.60
2022-11-07,0.00,0.00,2.09,0.26,5.94,0.01,0.23,6494495.00,0.83
2022-11-08,0.05,0.04,2.10,0.39,8.52,0.00,0.00,6589695.00,0.87
2022-11-09,0.04,0.04,2.11,0.42,8.81,0.00,0.00,6695350.00,0.74
2022-11-10,0.09,0.09,2.15,0.39,7.49,0.11,2.31,6826880.00,0.73
2022-11-11,0.11,0.11,2.19,0.77,13.28,0.04,0.77,6949530.00,0.73
2022-11-14,0.00,0.00,2.18,0.32,5.51,-0.07,-1.21,7139115.00,0.76
2022-11-15,0.04,0.04,2.18,0.44,7.28,0.12,2.07,7094165.00,0.67
2022-11-16,-0.06,-0.06,0.72,0.43,7.58,-0.03,-0.50,5266295.00,0.63
2022-11-17,0.01,0.01,0.70,0.25,4.35,0.04,0.71,4709020.00,0.60
2022-11-18,-0.01,-0.01,0.69,0.19,3.33,0.05,0.87,4367990.00,0.43
2022-11-21,-0.08,-0.08,0.77,0.42,7.98,-0.07,-1.23,4214760.00,0.87
2022-11-22,0.03,0.03,0.74,0.26,4.81,0.09,1.71,4013005.00,0.67
2022-11-23,0.00,0.00,0.74,0.20,3.70,0.02,0.37,3907045.00,0.46
2022-11-25,0.01,0.01,0.74,0.18,3.30,-0.04,-0.74,3813455.00,0.21
2022-11-28,-0.01,-0.01,0.74,0.15,2.77,-0.06,-1.10,3781250.00,0.54
2022-11-29,0.00,0.00,0.74,0.21,3.87,0.02,0.37,3656395.00,0.59
2022-11-30,0.10,0.09,0.80,0.73,12.23,0.00,0.00,3732740.00,1.17
2022-12-01,0.01,0.01,0.75,0.35,5.81,-0.01,-0.17,3659780.00,0.90
2022-12-02,0.01,0.01,0.74,0.31,5.08,-0.06,-1.00,3626630.00,1.00
