Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-31,,,,0.62,6.51,,,3179800.00,1.00
2013-06-03,0.04,0.04,,0.33,3.32,0.23,2.42,1841300.00,0.27
2013-06-04,-0.03,-0.03,,0.42,4.36,0.01,0.10,1289100.00,0.14
2013-06-05,-0.03,-0.03,,0.39,4.17,-0.09,-0.93,1036450.00,0.27
2013-06-06,-0.01,-0.01,,0.27,2.92,0.11,1.18,861280.00,0.19
2013-06-07,0.03,0.03,,0.24,2.52,0.02,0.22,737050.00,0.16
2013-06-10,0.03,0.02,,0.26,2.66,-0.02,-0.21,636471.00,0.05
2013-06-11,-0.01,-0.01,,0.36,3.71,-0.09,-0.92,565188.00,0.12
2013-06-12,0.02,0.02,,0.33,3.32,-0.02,-0.21,506378.00,0.07
2013-06-13,0.00,0.00,,0.00,0.00,0.01,0.10,456190.00,0.01
2013-06-14,0.02,0.02,,0.32,3.14,0.21,2.11,421209.00,0.17
2013-06-17,0.02,0.02,,0.18,1.74,0.25,2.45,392233.00,0.19
2013-06-18,-0.01,-0.01,,0.46,4.47,-0.08,-0.77,364069.00,0.07
2013-06-19,-0.02,-0.02,,0.28,2.78,-0.10,-0.97,339850.00,0.07
2013-06-20,-0.02,-0.02,,0.35,3.55,0.03,0.30,321333.00,0.19
2013-06-21,0.03,0.03,,0.31,3.05,-0.02,-0.20,301688.00,0.02
2013-06-24,-0.02,-0.02,,0.28,2.83,-0.17,-1.67,287018.00,0.18
2013-06-25,0.02,0.02,,0.25,2.47,0.31,3.13,276583.00,0.36
2013-06-26,0.01,0.01,,0.26,2.55,0.20,1.98,265668.00,0.26
2013-06-27,0.02,0.02,,0.36,3.45,0.55,5.39,255535.00,0.25
2013-06-28,0.01,0.01,0.36,0.39,3.70,-0.05,-0.48,97890.00,0.27
2013-07-01,0.06,0.06,0.38,0.41,3.67,0.42,3.99,76550.00,0.99
2013-07-02,0.00,0.00,0.36,0.34,3.04,-0.07,-0.63,68715.00,0.41
2013-07-03,-0.01,-0.01,0.34,0.28,2.54,-0.21,-1.88,57615.00,0.98
2013-07-05,0.04,0.04,0.35,0.35,3.04,0.29,2.63,53370.00,1.42
2013-07-08,0.03,0.03,0.36,0.65,5.47,0.11,0.96,49420.00,0.75
2013-07-09,-0.01,-0.01,0.36,0.48,4.06,0.02,0.17,48540.00,0.32
2013-07-10,-0.02,-0.02,0.36,0.54,4.64,0.25,2.12,46855.00,0.69
2013-07-11,-0.02,-0.02,0.37,0.80,6.99,0.11,0.95,46295.00,0.53
2013-07-12,0.01,0.01,0.37,0.34,2.95,0.01,0.09,47640.00,0.66
2013-07-15,0.01,0.01,0.36,0.32,2.76,0.07,0.61,45525.00,0.64
2013-07-16,0.03,0.03,0.37,0.42,3.53,0.01,0.09,42290.00,0.21
2013-07-17,0.04,0.04,0.38,1.18,9.55,-0.07,-0.59,58240.00,5.93
2013-07-18,-0.02,-0.02,0.38,0.35,2.88,-0.03,-0.24,63615.00,2.08
2013-07-19,0.01,0.01,0.36,0.51,4.14,0.16,1.31,62010.00,0.48
2013-07-22,-0.02,-0.02,0.36,0.30,2.48,-0.23,-1.87,65525.00,1.18
2013-07-23,0.00,0.00,0.34,0.23,1.89,0.01,0.08,68885.00,1.73
2013-07-24,-0.03,-0.03,0.36,0.58,4.90,-0.15,-1.23,67680.00,1.11
2013-07-25,0.00,0.00,0.37,0.33,2.78,0.01,0.08,65160.00,0.29
