Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,0.60,3.68,,,17300.00,1.00
2026-01-14,0.01,0.01,,1.11,6.75,0.17,1.04,14850.00,0.84
2026-01-15,-0.04,-0.05,,1.24,7.89,0.16,0.97,12433.00,0.61
2026-01-16,-0.12,-0.13,,0.61,4.42,-1.44,-9.16,15075.00,1.53
2026-01-20,0.11,0.11,,1.47,9.58,0.15,1.09,15040.00,0.99
2026-01-21,0.09,0.09,,0.72,4.30,1.06,6.91,14500.00,0.81
2026-01-22,0.09,0.09,,1.38,7.57,0.23,1.37,13757.00,0.68
2026-01-23,0.01,0.01,,0.70,3.79,0.30,1.65,13450.00,0.84
2026-01-26,0.00,0.00,,0.62,3.34,0.26,1.41,13411.00,0.98
2026-01-27,0.05,0.04,,0.99,5.11,-0.03,-0.16,13690.00,1.18
2026-01-28,-0.10,-0.11,,2.76,15.85,-0.23,-1.19,20136.00,4.20
2026-01-29,-0.04,-0.04,,1.72,10.30,0.08,0.46,32217.00,5.12
2026-01-30,-0.11,-0.12,,1.14,7.71,-2.38,-14.25,32485.00,1.10
2026-02-02,-0.06,-0.06,,0.44,3.17,-0.68,-4.60,33521.00,1.40
2026-02-03,0.07,0.06,,0.82,5.54,1.20,8.63,32287.00,0.46
2026-02-04,-0.03,-0.03,,1.84,12.77,0.00,0.00,30844.00,0.30
2026-02-05,-0.14,-0.15,,1.38,11.15,-0.91,-6.32,29494.00,0.27
2026-02-06,0.08,0.08,,0.85,6.35,0.16,1.29,31433.00,2.05
2026-02-09,0.03,0.03,,0.54,3.93,-0.09,-0.67,30026.00,0.16
2026-02-10,0.03,0.03,,0.79,5.58,-0.33,-2.40,29950.00,0.95
2026-02-11,0.09,0.08,1.25,1.04,6.76,1.33,9.39,31490.00,1.53
2026-02-12,-0.19,-0.21,1.42,4.08,32.88,-0.38,-2.47,32640.00,1.08
2026-02-13,0.09,0.09,1.46,0.56,4.12,0.80,6.45,33025.00,0.46
2026-02-17,0.04,0.03,1.40,0.39,2.77,0.56,4.12,32215.00,0.21
2026-02-18,0.02,0.02,1.34,0.67,4.66,0.46,3.27,31965.00,0.31
2026-02-19,-0.03,-0.03,1.30,0.61,4.39,-0.97,-6.75,31535.00,0.10
2026-02-20,-0.00,-0.00,1.25,0.43,3.10,0.15,1.08,31280.00,0.13
2026-02-23,0.11,0.11,1.32,1.02,6.62,0.59,4.26,30900.00,0.12
2026-02-24,0.10,0.10,1.38,0.48,2.82,1.52,9.86,30920.00,0.44
2026-02-25,0.09,0.09,1.41,1.83,9.83,2.94,17.28,32485.00,1.46
2026-02-26,-0.11,-0.12,1.42,2.05,12.39,-0.40,-2.15,29090.00,0.57
2026-02-27,-0.07,-0.07,1.44,1.02,6.62,-0.48,-2.90,21320.00,0.45
2026-03-02,-0.01,-0.01,1.37,1.18,7.70,-1.17,-7.59,20475.00,0.92
2026-03-03,-0.16,-0.17,1.47,1.45,11.22,-2.63,-17.16,19110.00,1.03
2026-03-04,0.05,0.05,1.47,0.54,3.97,0.89,6.89,18790.00,0.46
2026-03-05,-0.06,-0.06,1.48,0.99,7.75,-0.25,-1.84,18565.00,0.25
2026-03-06,-0.02,-0.02,1.39,0.92,7.33,-0.73,-5.71,18795.00,0.67
2026-03-09,0.09,0.09,1.39,1.64,11.96,-0.48,-3.82,15850.00,0.35
2026-03-10,-0.03,-0.03,1.40,1.13,8.53,0.26,1.90,16025.00,0.51
2026-03-11,0.01,0.01,1.39,0.64,4.78,-0.24,-1.81,14815.00,0.29
2026-03-12,-0.05,-0.05,1.37,0.62,4.87,-0.65,-4.86,12615.00,0.33
2026-03-13,-0.07,-0.07,1.20,0.59,4.96,-0.37,-2.91,11115.00,0.49
2026-03-16,0.06,0.05,1.17,0.52,4.14,1.10,9.24,10580.00,0.43
2026-03-17,0.04,0.04,1.17,0.39,2.97,0.35,2.78,10380.00,0.27
2026-03-18,-0.01,-0.01,1.17,1.02,7.81,-0.48,-3.66,10035.00,0.30
2026-03-19,-0.03,-0.03,1.17,0.55,4.34,-0.93,-7.12,10080.00,0.41
2026-03-20,-0.08,-0.09,1.20,1.31,11.27,0.03,0.24,10095.00,0.45
2026-03-23,0.14,0.13,1.24,0.95,7.20,1.20,10.33,10365.00,0.88
2026-03-24,0.12,0.11,1.25,1.90,12.91,-0.26,-1.97,10565.00,1.66
2026-03-25,0.05,0.05,1.21,0.60,3.89,0.59,4.01,8675.00,1.12
2026-03-26,-0.07,-0.08,1.18,1.09,7.62,-0.33,-2.14,8110.00,0.67
2026-03-27,0.05,0.05,1.17,0.91,6.04,0.29,2.03,8040.00,1.03
2026-03-30,-0.03,-0.03,1.17,1.31,8.93,0.75,4.98,7540.00,1.17
2026-03-31,0.03,0.03,1.01,0.51,3.39,0.65,4.43,6790.00,0.69
2026-04-01,-0.01,-0.01,1.00,0.93,6.26,0.69,4.58,6775.00,1.23
2026-04-02,-0.00,-0.00,0.97,0.34,2.29,-0.19,-1.28,6640.00,0.30
2026-04-06,-0.06,-0.07,1.01,0.70,5.05,-0.64,-4.32,6260.00,0.78
2026-04-07,0.01,0.01,0.95,0.45,3.22,-0.05,-0.36,6215.00,0.74
2026-04-08,0.04,0.04,0.95,0.34,2.33,0.62,4.43,6175.00,1.20
2026-04-09,-0.05,-0.06,0.98,0.57,4.13,-0.24,-1.64,6185.00,0.73
2026-04-10,0.01,0.01,0.96,0.72,5.15,0.39,2.83,6365.00,1.21
2026-04-13,0.13,0.13,1.02,2.07,13.05,0.49,3.51,7645.00,4.05
2026-04-14,0.05,0.05,1.02,0.76,4.57,0.00,0.00,7940.00,1.32
2026-04-15,-0.05,-0.05,1.03,0.80,5.05,-0.32,-1.93,8325.00,1.26
2026-04-16,0.32,0.28,1.51,4.12,19.69,0.96,6.06,9705.00,3.15
2026-04-17,-0.16,-0.18,1.64,2.78,15.89,-1.14,-5.45,11495.00,3.47
2026-04-20,-0.03,-0.03,1.61,0.83,4.89,-0.50,-2.86,11975.00,1.18
2026-04-21,0.04,0.04,1.55,0.77,4.37,0.09,0.53,11835.00,0.53
2026-04-22,-0.04,-0.04,1.52,1.93,11.43,0.20,1.13,11775.00,1.38
2026-04-23,-0.02,-0.02,1.52,0.97,5.84,-0.13,-0.77,11685.00,0.68
2026-04-24,-0.05,-0.05,1.51,0.92,5.83,-0.92,-5.54,12145.00,1.20
2026-04-27,0.12,0.12,1.55,2.05,11.56,-0.08,-0.51,13785.00,2.98
2026-04-28,-0.12,-0.13,1.62,1.83,11.79,-1.73,-9.76,15290.00,2.54
2026-04-29,0.04,0.04,1.63,0.89,5.52,0.78,5.03,16085.00,1.28
2026-04-30,0.06,0.05,1.63,1.19,6.98,0.25,1.55,16855.00,1.41
2026-05-01,-0.03,-0.03,1.64,0.93,5.61,-0.28,-1.64,17600.00,0.96
2026-05-04,-0.04,-0.04,1.62,1.35,8.47,0.23,1.39,18370.00,1.11
2026-05-05,0.05,0.05,1.63,0.26,1.56,0.83,5.21,18870.00,0.77
2026-05-06,-0.03,-0.03,1.63,1.01,6.22,0.49,2.93,24040.00,4.61
2026-05-07,0.07,0.07,1.63,3.76,21.60,2.35,14.46,32030.00,5.13
2026-05-08,0.04,0.04,1.63,2.56,14.17,0.49,2.81,35360.00,2.10
2026-05-11,0.07,0.06,1.58,1.50,7.78,1.73,9.57,35640.00,1.03
2026-05-12,-0.04,-0.04,1.59,1.28,6.92,-0.75,-3.89,36245.00,0.62
2026-05-13,-0.05,-0.05,1.59,1.23,7.00,-0.49,-2.65,37085.00,0.74
2026-05-14,-0.10,-0.10,1.13,1.50,9.47,-0.60,-3.41,38415.00,1.49
2026-05-15,-0.11,-0.12,1.05,0.89,6.33,-0.89,-5.62,37740.00,0.70
2026-05-18,-0.05,-0.05,1.06,1.08,8.07,0.26,1.85,37765.00,0.39
2026-05-19,-0.08,-0.09,1.07,1.04,8.46,-0.41,-3.06,38025.00,0.30
2026-05-20,0.02,0.02,1.07,0.34,2.72,0.21,1.71,38515.00,0.68
2026-05-21,-0.00,-0.00,1.08,0.39,3.13,-0.10,-0.80,38865.00,0.38
2026-05-22,0.02,0.02,1.07,0.63,4.95,0.08,0.64,39410.00,0.65
2026-05-26,0.04,0.03,0.97,0.83,6.30,0.80,6.29,41485.00,1.99
2026-05-27,0.03,0.03,0.89,1.42,10.45,-0.68,-5.16,41435.00,0.91
2026-05-28,-0.02,-0.02,0.87,0.28,2.09,-0.23,-1.69,41205.00,0.39
2026-05-29,-0.00,-0.00,0.84,0.68,5.11,0.05,0.37,41025.00,0.49
2026-06-01,-0.05,-0.05,0.85,1.47,11.62,0.03,0.23,41890.00,0.82
2026-06-02,0.00,0.00,0.84,1.33,10.49,0.00,0.00,42025.00,0.55
2026-06-03,-0.04,-0.04,0.82,0.55,4.52,-0.52,-4.10,41700.00,0.19
