Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-23,,,,0.15,0.97,,,1608100.00,1.00
2018-04-24,0.02,0.02,,0.43,2.73,-0.02,-0.13,1332800.00,0.79
2018-04-25,-0.01,-0.01,,0.20,1.29,-0.23,-1.46,1077333.00,0.53
2018-04-26,0.01,0.01,,0.23,1.46,0.12,0.77,1005300.00,0.79
2018-04-27,-0.00,-0.00,,0.15,0.96,0.03,0.19,907260.00,0.57
2018-04-30,-0.01,-0.01,,0.19,1.23,0.00,0.00,849500.00,0.66
2018-05-01,0.00,0.00,,0.05,0.32,0.00,0.00,784057.00,0.50
2018-05-02,0.00,0.00,,0.11,0.71,0.02,0.13,757100.00,0.75
2018-05-03,0.00,0.00,,0.14,0.90,0.00,0.00,749000.00,0.91
2018-05-04,-0.00,-0.00,,0.18,1.16,-0.09,-0.58,728230.00,0.74
2018-05-07,0.01,0.01,,0.22,1.41,0.00,0.00,720836.00,0.90
2018-05-08,0.00,0.00,,0.17,1.09,-0.08,-0.51,692058.00,0.54
2018-05-09,0.00,0.00,,0.13,0.83,0.01,0.06,656354.00,0.35
2018-05-10,0.00,0.00,,0.12,0.76,0.01,0.06,636400.00,0.59
2018-05-11,0.02,0.02,,0.41,2.57,-0.06,-0.38,637200.00,1.02
2018-05-14,0.01,0.01,,0.19,1.17,0.02,0.13,614362.00,0.44
2018-05-15,0.03,0.03,,0.59,3.55,0.00,0.00,603612.00,0.72
2018-05-16,0.02,0.02,,0.30,1.77,0.07,0.42,599194.00,0.87
2018-05-17,0.01,0.01,,0.34,1.99,0.01,0.06,593505.00,0.83
2018-05-18,0.01,0.01,,0.30,1.74,-0.12,-0.70,585615.00,0.74
2018-05-21,0.02,0.01,0.16,0.33,1.89,0.00,0.00,518285.00,0.50
2018-05-22,0.01,0.01,0.15,0.31,1.76,0.00,0.00,480225.00,0.62
2018-05-23,-0.00,-0.00,0.15,0.23,1.31,-0.06,-0.34,462675.00,0.47
2018-05-24,-0.02,-0.02,0.18,0.56,3.27,0.01,0.06,445525.00,1.00
