Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,-0.01,-0.01,0.24,2.18,1.17,-0.81,-0.43,2105580.00,0.57
2016-03-15,0.01,0.01,0.24,3.46,1.85,-0.34,-0.18,2066030.00,0.52
2016-03-16,0.06,0.06,0.31,11.68,5.89,0.00,0.00,2268900.00,2.74
2016-03-17,0.01,0.01,0.31,5.85,2.91,0.06,0.03,2334440.00,1.42
2016-03-18,-0.00,-0.00,0.31,3.15,1.57,-0.63,-0.31,2429635.00,1.35
2016-03-21,0.01,0.01,0.31,2.91,1.44,-0.10,-0.05,2449140.00,0.91
2016-03-22,0.01,0.01,0.29,3.66,1.79,-0.28,-0.14,2448815.00,0.77
2016-03-23,-0.01,-0.01,0.30,2.66,1.31,-0.10,-0.05,2419555.00,0.74
2016-03-24,-0.02,-0.02,0.29,5.11,2.58,-0.31,-0.15,2323830.00,0.89
2016-03-28,-0.00,-0.00,0.28,2.70,1.36,1.13,0.57,2293325.00,0.59
2016-03-29,0.02,0.02,0.29,5.31,2.62,2.49,1.26,2233715.00,0.78
2016-03-30,0.00,0.00,0.28,3.74,1.84,1.57,0.77,2141530.00,0.66
2016-03-31,-0.01,-0.01,0.27,4.00,1.98,0.19,0.09,2101175.00,0.73
2016-04-01,0.01,0.01,0.27,4.80,2.36,0.69,0.34,2087120.00,0.94
2016-04-04,0.01,0.01,0.27,3.16,1.54,1.81,0.89,2074515.00,0.77
2016-04-05,-0.01,-0.01,0.28,2.38,1.17,-2.60,-1.27,2070135.00,0.60
2016-04-06,0.01,0.01,0.27,2.87,1.40,0.88,0.43,2034350.00,0.52
2016-04-07,-0.01,-0.01,0.27,3.50,1.72,-2.63,-1.28,2011230.00,0.55
2016-04-08,-0.01,-0.01,0.26,5.43,2.68,0.83,0.41,1973955.00,0.51
2016-04-11,-0.01,-0.01,0.27,3.59,1.79,0.75,0.37,1899880.00,0.48
2016-04-12,-0.00,-0.00,0.26,2.69,1.34,-0.12,-0.06,1906945.00,0.70
2016-04-13,0.01,0.01,0.27,5.07,2.50,1.75,0.87,1925530.00,0.75
2016-04-14,-0.01,-0.01,0.17,2.42,1.21,-0.36,-0.18,1679395.00,0.78
2016-04-15,0.01,0.01,0.17,4.71,2.32,1.25,0.62,1570590.00,0.73
2016-04-18,-0.01,-0.01,0.17,2.31,1.15,-1.16,-0.57,1455720.00,0.68
2016-04-19,0.02,0.01,0.17,6.13,3.00,0.40,0.20,1425175.00,1.14
2016-04-20,-0.03,-0.03,0.20,8.08,4.08,-0.10,-0.05,1446460.00,1.60
2016-04-21,0.01,0.01,0.21,6.21,3.11,0.67,0.34,1518310.00,2.12
2016-04-22,-0.01,-0.01,0.20,3.22,1.63,-1.84,-0.92,1490250.00,1.00
2016-04-25,0.05,0.04,0.25,13.58,6.56,-0.81,-0.41,1740855.00,3.66
2016-04-26,0.01,0.01,0.24,6.49,3.09,1.00,0.48,1988780.00,3.37
2016-04-27,-0.02,-0.02,0.25,5.30,2.57,-1.08,-0.51,2085285.00,1.61
2016-04-28,0.02,0.02,0.26,7.27,3.47,0.57,0.28,2168325.00,1.47
2016-04-29,0.01,0.01,0.26,7.79,3.67,-2.11,-1.01,2218815.00,1.34
2016-05-02,0.02,0.02,0.27,8.43,3.89,0.01,0.00,2284450.00,1.27
2016-05-03,-0.02,-0.02,0.27,4.26,2.00,-0.97,-0.45,2316835.00,0.81
2016-05-04,-0.00,-0.00,0.27,5.07,2.39,-2.96,-1.39,2336405.00,0.62
2016-05-05,-0.00,-0.00,0.27,3.37,1.59,0.07,0.03,2358420.00,0.66
2016-05-06,0.00,0.00,0.27,3.71,1.74,-0.99,-0.47,2432275.00,1.02
2016-05-09,0.00,0.00,0.27,3.56,1.67,0.50,0.23,2498800.00,0.90
2016-05-10,0.01,0.01,0.27,3.43,1.58,-0.38,-0.18,2543530.00,0.88
2016-05-11,0.00,0.00,0.27,4.00,1.84,-0.48,-0.22,2663900.00,1.44
2016-05-12,-0.01,-0.02,0.27,7.59,3.55,2.01,0.93,3088540.00,3.17
2016-05-13,0.00,0.00,0.27,3.98,1.85,-1.26,-0.59,3388400.00,2.11
2016-05-16,-0.05,-0.05,0.33,6.65,3.27,-7.86,-3.66,4186740.00,4.05
2016-05-17,-0.00,-0.00,0.33,7.69,3.78,0.00,0.00,5187375.00,4.17
2016-05-18,0.12,0.11,0.51,5.79,2.55,21.55,10.60,5289375.00,0.82
2016-05-19,0.00,0.00,0.51,4.76,2.09,-1.61,-0.71,5345465.00,0.81
2016-05-20,0.02,0.02,0.51,6.54,2.81,-0.11,-0.05,5546580.00,1.00
2016-05-23,-0.03,-0.04,0.52,9.58,4.26,-0.91,-0.39,5554660.00,1.18
2016-05-24,0.01,0.01,0.52,5.91,2.59,-0.79,-0.35,5393990.00,0.65
2016-05-25,-0.01,-0.01,0.51,5.32,2.36,-0.92,-0.40,5424135.00,0.73
2016-05-26,-0.03,-0.03,0.53,7.73,3.53,-2.71,-1.20,5429290.00,0.61
2016-05-27,0.00,0.00,0.52,5.01,2.28,-2.03,-0.93,5420715.00,0.52
2016-05-31,-0.00,-0.00,0.52,4.88,2.23,0.09,0.04,5453745.00,0.65
2016-06-01,0.04,0.04,0.53,7.41,3.26,3.56,1.63,5518330.00,0.58
2016-06-02,0.00,0.00,0.53,3.53,1.55,-1.73,-0.76,5595805.00,0.54
2016-06-03,-0.01,-0.01,0.54,3.69,1.64,-0.41,-0.18,5592715.00,0.27
2016-06-06,-0.01,-0.01,0.54,4.80,2.17,-0.03,-0.01,5600075.00,0.47
2016-06-07,-0.00,-0.00,0.54,2.89,1.31,-0.37,-0.17,5583710.00,0.34
2016-06-08,0.01,0.01,0.54,5.12,2.30,-2.67,-1.21,5614215.00,0.51
2016-06-09,-0.00,-0.00,0.54,2.14,0.96,-0.89,-0.40,5506480.00,0.31
2016-06-10,0.00,0.00,0.53,5.52,2.47,-2.71,-1.22,5125910.00,0.43
2016-06-13,-0.00,-0.00,0.53,3.31,1.48,-0.11,-0.05,4909975.00,0.57
2016-06-14,-0.00,-0.00,0.50,8.44,3.80,5.66,2.53,4255335.00,0.91
2016-06-15,-0.00,-0.00,0.50,3.50,1.58,-0.39,-0.18,3259230.00,0.53
2016-06-16,0.00,0.00,0.26,2.68,1.21,1.54,0.70,3130670.00,0.57
2016-06-17,-0.00,-0.00,0.26,3.56,1.61,0.15,0.07,3270240.00,2.18
2016-06-20,0.00,0.00,0.24,4.17,1.89,3.40,1.54,3069725.00,0.49
2016-06-21,0.01,0.01,0.21,2.92,1.31,-0.77,-0.35,2826015.00,0.59
2016-06-22,-0.00,-0.00,0.20,3.39,1.52,-0.35,-0.16,2747245.00,0.69
2016-06-23,0.01,0.01,0.20,4.35,1.93,0.89,0.40,2637245.00,0.66
2016-06-24,-0.04,-0.04,0.22,9.05,4.17,-5.70,-2.53,2768930.00,2.14
2016-06-27,-0.00,-0.00,0.22,3.57,1.65,-1.57,-0.72,2761555.00,0.96
2016-06-28,0.01,0.01,0.22,4.53,2.07,1.24,0.57,2661905.00,0.59
2016-06-29,0.04,0.04,0.23,8.31,3.65,1.62,0.74,2612230.00,0.84
2016-06-30,0.01,0.01,0.23,4.06,1.78,-0.45,-0.20,2569970.00,0.84
2016-07-01,0.02,0.02,0.23,5.84,2.51,0.04,0.02,2586780.00,0.71
2016-07-05,-0.00,-0.00,0.22,4.28,1.85,-0.62,-0.27,2579600.00,0.97
2016-07-06,0.00,0.00,0.22,3.98,1.71,-0.77,-0.33,2549505.00,0.52
2016-07-07,0.01,0.01,0.22,3.18,1.35,-0.44,-0.19,2465385.00,0.47
2016-07-08,0.01,0.01,0.22,2.38,1.00,2.19,0.93,2461670.00,0.66
2016-07-11,0.01,0.01,0.22,3.02,1.26,0.91,0.38,2416905.00,0.53
2016-07-12,-0.01,-0.01,0.22,3.69,1.55,-0.35,-0.15,2352600.00,0.65
2016-07-13,-0.00,-0.00,0.22,3.15,1.33,1.41,0.59,2220040.00,0.55
2016-07-14,0.01,0.01,0.22,4.00,1.67,1.81,0.76,2181110.00,0.43
2016-07-15,-0.02,-0.02,0.23,6.20,2.64,1.30,0.54,2191400.00,0.91
2016-07-18,-0.00,-0.00,0.23,2.99,1.28,0.21,0.09,1872320.00,0.40
2016-07-19,-0.01,-0.01,0.24,3.10,1.34,-0.21,-0.09,1865520.00,0.74
2016-07-20,0.02,0.02,0.24,8.91,3.77,0.90,0.39,1882115.00,1.06
2016-07-21,0.02,0.02,0.25,7.17,2.98,-1.36,-0.58,1872610.00,0.92
2016-07-22,0.01,0.01,0.25,5.44,2.23,0.88,0.37,1867470.00,0.88
2016-07-25,-0.01,-0.01,0.21,4.41,1.83,-0.12,-0.05,1622145.00,0.63
2016-07-26,-0.01,-0.01,0.22,7.40,3.11,1.00,0.42,1547775.00,0.75
2016-07-27,-0.00,-0.00,0.22,3.61,1.52,1.96,0.82,1527495.00,0.76
2016-07-28,0.00,0.00,0.17,2.32,0.98,-0.65,-0.27,1457555.00,0.54
2016-07-29,-0.01,-0.01,0.17,4.12,1.75,0.75,0.32,1400380.00,0.72
2016-08-01,0.00,0.00,0.17,4.80,2.03,0.67,0.29,1394415.00,1.23
2016-08-02,-0.00,-0.00,0.17,3.35,1.42,1.51,0.64,1336245.00,0.99
2016-08-03,0.01,0.01,0.17,2.93,1.24,-0.04,-0.02,1318070.00,0.72
2016-08-04,-0.00,-0.00,0.16,3.04,1.28,-0.22,-0.09,1304970.00,0.69
2016-08-05,-0.01,-0.01,0.16,4.03,1.72,1.02,0.43,1270055.00,0.72
2016-08-08,0.01,0.01,0.16,6.37,2.69,-0.24,-0.10,1305535.00,1.53
2016-08-09,0.08,0.08,0.33,24.33,9.51,0.18,0.08,1511685.00,3.74
2016-08-10,-0.01,-0.01,0.33,4.17,1.64,0.01,0.00,1550755.00,1.29
2016-08-11,0.02,0.02,0.33,5.86,2.27,-0.86,-0.34,1577050.00,0.93
2016-08-12,0.00,0.00,0.32,3.86,1.49,-1.53,-0.59,1525095.00,0.62
2016-08-15,0.01,0.01,0.32,2.72,1.04,0.87,0.34,1544660.00,0.74
2016-08-16,-0.01,-0.01,0.32,4.70,1.83,-0.02,-0.01,1520070.00,0.58
2016-08-17,0.00,0.00,0.32,4.69,1.82,-0.84,-0.33,1476150.00,0.75
2016-08-18,-0.01,-0.01,0.32,5.46,2.14,-0.08,-0.03,1475420.00,1.15
2016-08-19,-0.01,-0.01,0.32,3.21,1.27,-1.30,-0.51,1496350.00,1.38
2016-08-22,0.00,0.00,0.31,3.03,1.20,0.45,0.18,1495280.00,0.67
2016-08-23,-0.00,-0.00,0.31,3.39,1.34,0.79,0.31,1484405.00,0.64
2016-08-24,-0.00,-0.00,0.31,3.99,1.58,-0.64,-0.25,1468890.00,0.58
2016-08-25,0.00,0.00,0.31,2.33,0.92,0.05,0.02,1452575.00,0.32
2016-08-26,-0.00,-0.00,0.31,4.21,1.68,0.66,0.26,1448495.00,0.64
2016-08-29,0.01,0.01,0.31,3.31,1.31,0.76,0.30,1414755.00,0.73
2016-08-30,0.01,0.01,0.31,5.82,2.27,-0.76,-0.30,1419570.00,1.00
2016-08-31,0.00,0.00,0.31,3.91,1.52,-0.77,-0.30,1445020.00,1.01
2016-09-01,0.05,0.04,0.34,8.44,3.14,9.79,3.81,1793520.00,4.39
2016-09-02,0.01,0.01,0.34,4.28,1.57,-0.14,-0.05,1933415.00,1.92
2016-09-06,0.01,0.01,0.34,9.93,3.62,8.16,3.00,2085675.00,2.42
2016-09-07,0.01,0.01,0.20,5.04,1.82,-1.25,-0.46,3576220.00,9.92
2016-09-08,-0.03,-0.03,0.24,9.07,3.38,-1.36,-0.49,3726725.00,1.34
2016-09-09,-0.02,-0.02,0.24,3.37,1.28,-2.30,-0.86,3798220.00,0.76
2016-09-12,0.02,0.02,0.25,6.43,2.39,-0.36,-0.14,3877660.00,0.65
2016-09-13,-0.02,-0.02,0.26,5.89,2.22,-2.50,-0.93,3919495.00,0.51
2016-09-14,0.01,0.01,0.25,5.80,2.17,-2.86,-1.08,3940395.00,0.33
2016-09-15,-0.00,-0.00,0.25,4.07,1.53,-0.76,-0.28,3969600.00,0.43
2016-09-16,-0.00,-0.00,0.25,2.71,1.02,-0.05,-0.02,4010310.00,0.63
2016-09-19,-0.01,-0.01,0.25,5.39,2.05,0.44,0.17,4013585.00,0.53
2016-09-20,0.01,0.01,0.25,4.32,1.63,1.28,0.49,4061715.00,0.48
2016-09-21,0.04,0.04,0.28,8.78,3.20,1.44,0.54,4130485.00,0.56
2016-09-22,0.01,0.01,0.28,4.11,1.49,1.73,0.63,4168690.00,0.39
2016-09-23,-0.00,-0.00,0.28,2.06,0.75,-1.08,-0.39,4187490.00,0.20
2016-09-26,-0.01,-0.01,0.28,3.14,1.15,-1.06,-0.38,4205925.00,0.31
2016-09-27,0.01,0.01,0.28,6.46,2.35,-0.49,-0.18,4217610.00,0.30
2016-09-28,0.00,0.00,0.28,2.95,1.07,0.00,0.00,4205090.00,0.28
2016-09-29,-0.02,-0.02,0.29,6.97,2.56,-1.31,-0.47,4221845.00,0.42
2016-09-30,-0.01,-0.01,0.24,3.51,1.30,-2.93,-1.08,3922005.00,0.48
2016-10-03,-0.01,-0.01,0.24,4.94,1.84,-0.29,-0.11,3831700.00,0.50
2016-10-04,-0.00,-0.00,0.24,3.63,1.36,-0.78,-0.29,3666775.00,0.48
2016-10-05,-0.00,-0.00,0.23,3.11,1.16,1.32,0.49,1960115.00,0.68
2016-10-06,0.00,0.00,0.20,3.10,1.16,-0.08,-0.03,1763760.00,0.61
2016-10-07,-0.00,-0.00,0.19,2.12,0.79,0.87,0.32,1687550.00,0.81
2016-10-10,0.00,0.00,0.18,2.61,0.97,1.33,0.50,1661515.00,1.21
2016-10-11,-0.04,-0.04,0.22,6.31,2.45,-5.53,-2.06,1734480.00,1.98
2016-10-12,-0.00,-0.00,0.22,2.51,0.98,0.05,0.02,1754660.00,0.97
2016-10-13,-0.00,-0.00,0.22,3.89,1.52,-1.17,-0.46,1734240.00,0.74
2016-10-14,0.00,0.00,0.22,5.52,2.14,1.52,0.59,1664140.00,0.67
2016-10-17,-0.00,-0.00,0.21,3.22,1.25,0.23,0.09,1598630.00,0.51
2016-10-18,0.01,0.01,0.22,2.00,0.77,2.10,0.82,1556580.00,0.72
2016-10-19,0.00,0.00,0.16,3.50,1.35,0.86,0.33,1506535.00,0.88
2016-10-20,-0.01,-0.01,0.16,2.98,1.15,0.30,0.12,1501390.00,1.01
2016-10-21,-0.01,-0.01,0.16,3.29,1.29,-1.92,-0.74,1572220.00,1.43
2016-10-24,0.02,0.02,0.18,5.06,1.95,2.20,0.86,1576560.00,0.88
2016-10-25,-0.01,-0.01,0.18,4.99,1.94,0.39,0.15,1597130.00,1.05
2016-10-26,-0.03,-0.03,0.20,10.15,4.08,-0.46,-0.18,1688335.00,1.78
2016-10-27,-0.02,-0.02,0.20,7.41,3.04,0.40,0.16,1742430.00,1.65
2016-10-28,0.02,0.02,0.22,7.24,2.90,0.92,0.38,1750755.00,1.17
2016-10-31,0.00,0.00,0.23,3.86,1.54,1.37,0.55,1716810.00,0.72
2016-11-01,-0.00,-0.00,0.23,5.84,2.34,0.11,0.04,1713365.00,0.98
2016-11-02,0.01,0.01,0.23,6.26,2.48,-0.21,-0.08,1820300.00,1.91
2016-11-03,-0.02,-0.02,0.24,26.55,10.73,14.66,5.80,1994345.00,2.29
2016-11-04,0.01,0.01,0.25,12.93,5.17,-5.92,-2.39,2046880.00,1.18
2016-11-07,0.03,0.03,0.27,4.60,1.79,4.50,1.80,2064700.00,1.15
2016-11-08,0.02,0.02,0.25,7.95,3.03,0.42,0.16,1978515.00,0.87
2016-11-09,0.03,0.03,0.26,18.98,7.03,-3.13,-1.19,2111860.00,2.07
2016-11-10,0.00,0.00,0.26,14.78,5.46,1.37,0.51,2308185.00,2.26
2016-11-11,0.01,0.01,0.26,8.47,3.11,-1.80,-0.66,2358135.00,0.90
2016-11-14,-0.03,-0.03,0.29,10.93,4.15,-0.15,-0.06,2440745.00,1.01
2016-11-15,-0.01,-0.01,0.30,7.91,3.04,0.07,0.03,2518795.00,1.07
2016-11-16,0.01,0.01,0.30,4.01,1.53,-0.20,-0.08,2570025.00,0.91
2016-11-17,0.01,0.01,0.30,5.36,2.02,0.21,0.08,2561445.00,0.53
2016-11-18,-0.01,-0.01,0.30,6.00,2.28,-1.29,-0.49,2538760.00,0.71
2016-11-21,0.01,0.01,0.29,5.54,2.10,1.12,0.43,2548750.00,0.62
2016-11-22,0.03,0.03,0.31,9.00,3.30,0.84,0.32,2604735.00,1.08
2016-11-23,-0.00,-0.00,0.28,3.30,1.21,-0.68,-0.25,2522690.00,0.54
2016-11-25,0.01,0.01,0.27,3.87,1.40,0.69,0.25,2410260.00,0.26
2016-11-28,-0.02,-0.02,0.27,5.54,2.05,0.21,0.08,2393525.00,0.71
2016-11-29,0.04,0.04,0.30,10.29,3.67,1.32,0.49,2464890.00,1.08
2016-11-30,-0.02,-0.02,0.31,9.06,3.29,0.00,0.00,2505385.00,0.99
2016-12-01,-0.01,-0.01,0.31,6.05,2.22,-1.76,-0.64,2401840.00,0.58
2016-12-02,-0.02,-0.02,0.31,8.33,3.12,0.49,0.18,2261395.00,0.77
2016-12-05,0.02,0.02,0.31,6.95,2.57,1.69,0.63,2228435.00,0.79
2016-12-06,0.02,0.02,0.31,5.77,2.09,1.24,0.46,2171465.00,0.57
2016-12-07,0.03,0.03,0.31,12.16,4.28,0.12,0.04,2186010.00,0.92
2016-12-08,-0.02,-0.02,0.31,6.79,2.43,1.15,0.40,2055410.00,0.86
2016-12-09,-0.00,-0.00,0.31,3.98,1.43,0.74,0.27,1860725.00,0.71
2016-12-12,-0.00,-0.00,0.31,5.97,2.15,2.23,0.80,1829650.00,0.81
2016-12-13,0.02,0.02,0.29,9.76,3.44,1.67,0.60,1780170.00,0.83
2016-12-14,0.02,0.02,0.28,11.43,3.97,0.04,0.01,1768765.00,1.39
2016-12-15,0.01,0.01,0.28,5.75,1.97,-0.10,-0.03,1743710.00,1.06
2016-12-16,-0.01,-0.01,0.29,7.01,2.43,1.46,0.50,1792965.00,1.30
2016-12-19,0.00,0.00,0.28,4.91,1.70,0.52,0.18,1749620.00,0.53
2016-12-20,0.01,0.01,0.28,3.52,1.21,-0.45,-0.16,1714535.00,0.51
2016-12-21,0.00,0.00,0.26,4.84,1.66,0.25,0.09,1615170.00,0.50
2016-12-22,-0.00,-0.00,0.26,4.32,1.48,-0.21,-0.07,1585760.00,0.49
2016-12-23,-0.00,-0.00,0.26,4.03,1.39,-0.29,-0.10,1585790.00,0.40
2016-12-27,0.00,0.00,0.25,3.29,1.13,1.12,0.39,1542300.00,0.54
2016-12-28,-0.00,-0.00,0.22,3.30,1.13,1.21,0.41,1453565.00,0.61
2016-12-29,0.00,0.00,0.21,4.76,1.63,-0.10,-0.03,1380800.00,0.75
2016-12-30,-0.01,-0.01,0.21,7.94,2.76,-0.03,-0.01,1377120.00,0.96
2017-01-03,-0.01,-0.01,0.19,8.90,3.11,2.32,0.81,1374430.00,1.24
2017-01-04,0.02,0.02,0.20,7.85,2.69,1.21,0.42,1367805.00,1.19
2017-01-05,0.02,0.02,0.19,7.40,2.50,-1.80,-0.62,1391735.00,1.23
2017-01-06,0.01,0.01,0.17,4.33,1.45,-0.05,-0.02,1346415.00,0.82
2017-01-09,-0.01,-0.01,0.15,3.23,1.09,-0.96,-0.32,1344505.00,1.28
2017-01-10,0.01,0.01,0.15,6.69,2.24,0.40,0.14,1354150.00,1.12
2017-01-11,0.00,0.00,0.15,3.94,1.32,-0.75,-0.25,1341530.00,0.92
2017-01-12,-0.01,-0.01,0.14,3.68,1.24,-1.49,-0.50,1338030.00,1.06
2017-01-13,0.00,0.00,0.13,3.18,1.07,0.12,0.04,1266200.00,0.81
2017-01-17,0.03,0.03,0.16,13.53,4.42,-4.41,-1.48,1369435.00,2.85
2017-01-18,-0.01,-0.01,0.16,5.23,1.72,0.01,0.00,1313865.00,0.93
2017-01-19,0.01,0.01,0.16,6.48,2.12,-0.76,-0.25,1324390.00,0.86
2017-01-20,0.01,0.01,0.16,3.02,0.98,1.51,0.49,1346735.00,0.99
2017-01-23,0.00,0.00,0.16,3.68,1.19,-1.24,-0.40,1394200.00,1.26
2017-01-24,-0.00,-0.00,0.16,3.20,1.04,1.04,0.34,1408625.00,0.75
2017-01-25,0.01,0.01,0.16,4.04,1.30,0.80,0.26,1432985.00,0.78
2017-01-26,0.07,0.07,0.30,16.69,5.01,23.06,7.43,2009110.00,6.15
2017-01-27,-0.03,-0.03,0.32,17.16,5.30,-0.23,-0.07,2102425.00,1.31
2017-01-30,0.00,0.00,0.32,8.27,2.55,-0.07,-0.02,2156050.00,0.98
2017-01-31,-0.00,-0.00,0.31,4.24,1.31,-2.15,-0.66,2139965.00,0.47
2017-02-01,0.01,0.01,0.31,5.07,1.55,-0.10,-0.03,2102280.00,0.45
2017-02-02,-0.01,-0.01,0.31,2.65,0.82,-1.21,-0.37,2062780.00,0.41
2017-02-03,0.01,0.01,0.31,4.98,1.52,1.02,0.31,2032475.00,0.54
2017-02-06,-0.02,-0.02,0.32,9.10,2.82,-0.88,-0.27,2097195.00,1.14
2017-02-07,0.00,0.00,0.32,4.06,1.26,0.38,0.12,2105825.00,0.90
2017-02-08,0.01,0.01,0.32,4.30,1.32,0.18,0.06,2079455.00,0.47
2017-02-09,-0.00,-0.00,0.32,5.22,1.61,0.11,0.03,2078785.00,0.59
2017-02-10,-0.00,-0.00,0.32,4.37,1.35,0.00,0.00,2059770.00,0.50
2017-02-13,-0.00,-0.00,0.32,5.72,1.77,0.44,0.14,2094000.00,0.82
2017-02-14,-0.00,-0.00,0.31,3.52,1.09,-1.11,-0.34,1953200.00,0.56
2017-02-15,0.01,0.01,0.31,6.16,1.89,-0.15,-0.05,1961180.00,0.70
2017-02-16,-0.00,-0.00,0.31,10.31,3.18,-5.18,-1.59,2006700.00,1.02
2017-02-17,0.01,0.01,0.31,7.38,2.26,-0.59,-0.18,2016960.00,0.76
2017-02-21,-0.00,-0.00,0.31,5.46,1.68,-2.25,-0.69,1993030.00,0.64
2017-02-22,-0.00,-0.00,0.31,3.66,1.13,-1.85,-0.57,2013850.00,0.73
2017-02-23,-0.00,-0.00,0.31,4.93,1.52,0.95,0.29,2034625.00,0.75
2017-02-24,0.01,0.01,0.15,4.59,1.40,-0.05,-0.02,1474650.00,0.79
2017-02-27,-0.00,-0.00,0.11,3.79,1.16,0.17,0.05,1383115.00,0.66
2017-02-28,-0.01,-0.01,0.12,6.53,2.02,-0.70,-0.21,1342585.00,0.96
2017-03-01,0.01,0.01,0.12,6.44,1.98,2.70,0.84,1366940.00,1.09
2017-03-02,-0.00,-0.00,0.12,2.85,0.88,-0.49,-0.15,1364590.00,0.66
2017-03-03,-0.01,-0.01,0.12,3.06,0.95,-0.38,-0.12,1378990.00,0.82
2017-03-06,0.00,0.00,0.11,5.09,1.57,-1.06,-0.33,1361975.00,0.56
2017-03-07,-0.00,-0.00,0.09,4.68,1.45,0.14,0.04,1296865.00,0.84
