Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.13,1.31,,,152771.00,1.00
2000-01-04,-0.05,-0.05,,0.49,5.19,0.00,0.00,163090.00,1.06
2000-01-05,0.01,0.01,,0.32,3.36,0.28,2.97,141186.00,0.69
2000-01-06,0.00,0.00,,0.10,1.05,0.06,0.63,126406.00,0.65
2000-01-07,-0.00,-0.00,,0.08,0.84,-0.02,-0.21,106638.00,0.26
2000-01-10,0.00,0.00,,0.28,2.95,0.02,0.21,96119.00,0.45
2000-01-11,0.00,0.00,,0.09,0.94,0.02,0.21,95697.00,0.97
2000-01-12,0.00,0.00,,0.06,0.63,0.00,0.00,100391.00,1.33
2000-01-13,0.00,0.00,,0.02,0.21,0.02,0.21,93164.00,0.38
2000-01-14,0.01,0.01,,0.14,1.45,0.02,0.21,91901.00,0.88
2000-01-18,0.02,0.02,,0.16,1.63,0.06,0.62,89905.00,0.78
2000-01-19,-0.02,-0.02,,0.18,1.88,-0.08,-0.82,84295.00,0.27
2000-01-20,-0.03,-0.03,,0.34,3.65,0.00,0.00,87707.00,1.47
2000-01-21,0.00,0.00,,0.02,0.21,0.00,0.00,84305.00,0.48
2000-01-24,0.00,0.00,,0.04,0.43,0.00,0.00,93302.00,2.35
2000-01-25,0.00,0.00,,0.04,0.43,0.00,0.00,101031.00,2.15
2000-01-26,0.00,0.00,,0.04,0.43,0.00,0.00,106372.00,1.80
2000-01-27,0.00,0.00,,0.06,0.64,0.00,0.00,107283.00,1.14
2000-01-28,-0.00,-0.00,,0.04,0.43,0.00,0.00,104626.00,0.54
2000-01-31,-0.06,-0.07,,0.60,6.88,-0.14,-1.50,105515.00,1.16
2000-02-01,-0.00,-0.00,0.31,0.14,1.61,-0.07,-0.80,108527.00,1.96
2000-02-02,0.01,0.01,0.28,0.28,3.18,0.02,0.23,102983.00,0.61
2000-02-03,-0.01,-0.01,0.28,0.16,1.84,-0.04,-0.45,99039.00,0.19
2000-02-04,0.04,0.04,0.33,0.60,6.62,0.00,0.00,102721.00,1.52
2000-02-07,-0.04,-0.04,0.35,0.34,3.90,0.00,0.00,103634.00,0.44
2000-02-08,-0.03,-0.04,0.36,0.44,5.23,-0.02,-0.23,105248.00,0.72
2000-02-09,0.01,0.01,0.37,0.08,0.94,0.12,1.43,101898.00,0.26
2000-02-10,-0.01,-0.01,0.37,0.14,1.66,0.00,0.00,96774.00,0.32
2000-02-11,0.00,0.00,0.37,0.02,0.24,0.02,0.24,96442.00,0.30
2000-02-14,0.00,0.00,0.36,0.06,0.71,0.00,0.00,94974.00,0.54
2000-02-15,0.00,0.00,0.36,0.16,1.89,0.06,0.71,94375.00,0.61
2000-02-16,0.00,0.00,0.35,0.04,0.47,-0.02,-0.24,94062.00,0.17
