Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-24,,,,0.00,0.00,,,6.00,1.00
2021-03-25,-0.50,-0.69,,10.72,16.75,-64.00,-50.00,10178.00,2.00
2021-03-26,2.88,1.35,,347.20,140.00,221.76,346.50,353056.00,2.94
2021-03-29,0.20,0.18,,171.20,57.71,110.40,44.52,345556.00,0.93
2021-03-30,-0.36,-0.44,,68.48,35.82,-48.64,-16.40,301451.00,0.41
2021-03-31,0.05,0.04,,70.08,35.04,-11.20,-5.86,312975.00,1.18
2021-04-01,-0.05,-0.05,,28.00,14.69,-2.24,-1.12,290370.00,0.53
2021-04-05,-0.26,-0.30,,53.31,37.86,-1.28,-0.67,260682.00,0.20
2021-04-06,-0.03,-0.03,,32.16,23.62,14.75,10.48,244814.00,0.48
2021-04-07,-0.11,-0.12,,18.88,15.57,-8.64,-6.35,227571.00,0.32
2021-04-08,0.05,0.05,,53.76,42.05,-6.56,-5.41,239393.00,1.49
2021-04-09,-0.04,-0.04,,12.00,9.77,0.00,0.00,223455.00,0.22
2021-04-12,-0.15,-0.16,,17.12,16.39,-5.28,-4.30,209210.00,0.18
2021-04-13,-0.07,-0.07,,10.53,10.84,-3.52,-3.37,196232.00,0.14
2021-04-14,-0.05,-0.05,,9.92,10.73,-3.36,-3.46,186514.00,0.27
2021-04-15,0.14,0.13,,33.12,31.36,-3.68,-3.98,194212.00,1.59
2021-04-16,-0.06,-0.07,,15.36,15.53,-8.88,-8.41,185805.00,0.28
2021-04-19,-0.05,-0.05,,10.88,11.54,-2.40,-2.43,177858.00,0.24
2021-04-20,-0.10,-0.11,,10.08,11.93,-3.04,-3.23,170168.00,0.19
2021-04-21,0.03,0.03,,6.08,7.01,-2.08,-2.46,163018.00,0.17
2021-04-22,-0.03,-0.03,10.76,8.80,10.42,-0.32,-0.37,164431.00,0.17
2021-04-23,0.00,0.00,10.55,5.60,6.60,-1.44,-1.70,165203.00,0.22
2021-04-26,0.08,0.07,1.98,13.76,15.09,0.00,0.00,116478.00,0.55
2021-04-27,0.21,0.19,2.01,52.96,47.90,-1.28,-1.40,117482.00,2.92
2021-04-28,-0.09,-0.09,1.64,18.88,18.67,-1.92,-1.74,115374.00,0.72
2021-04-29,0.02,0.02,1.63,20.48,19.78,-2.40,-2.37,106910.00,1.88
2021-04-30,-0.04,-0.04,1.63,6.40,6.46,-2.72,-2.63,100788.00,0.32
2021-05-03,0.04,0.03,1.38,19.20,18.72,-1.44,-1.45,101961.00,0.75
2021-05-04,-0.07,-0.08,1.40,6.24,6.58,-5.76,-5.62,97194.00,0.23
2021-05-05,-0.01,-0.01,1.35,9.28,9.88,-2.88,-3.04,95294.00,0.36
2021-05-06,-0.07,-0.07,1.35,12.48,14.23,-1.92,-2.04,78491.00,0.27
2021-05-07,-0.01,-0.01,1.34,7.68,8.84,-1.44,-1.64,77063.00,0.25
2021-05-10,-0.04,-0.04,1.25,8.48,10.15,0.32,0.37,76056.00,0.24
2021-05-11,0.01,0.01,1.23,11.84,14.04,-6.72,-8.05,75790.00,0.29
2021-05-12,-0.04,-0.04,1.22,5.44,6.69,-3.04,-3.61,74289.00,0.28
2021-05-13,-0.03,-0.03,1.10,7.58,9.61,-1.12,-1.38,59441.00,0.21
2021-05-14,0.02,0.02,1.09,6.56,8.15,-0.96,-1.22,57758.00,0.30
2021-05-17,0.06,0.06,1.11,8.00,9.35,-0.96,-1.19,56568.00,0.34
2021-05-18,-0.02,-0.02,1.04,5.52,6.57,-3.68,-4.30,55487.00,0.18
2021-05-19,-0.06,-0.06,1.06,7.04,8.89,-3.84,-4.57,54687.00,0.20
2021-05-20,-0.02,-0.02,1.06,4.80,6.16,-0.96,-1.21,54422.00,0.42
2021-05-21,0.04,0.04,1.07,13.60,16.80,0.48,0.62,62101.00,3.05
2021-05-24,-0.02,-0.02,1.03,5.60,7.03,-1.76,-2.17,60351.00,0.49
2021-05-25,-0.01,-0.01,0.63,4.64,5.88,0.48,0.60,43992.00,0.36
2021-05-26,-0.01,-0.01,0.58,4.00,5.11,-0.16,-0.20,41293.00,0.70
2021-05-27,0.01,0.01,0.56,5.44,6.91,0.48,0.61,32329.00,0.68
2021-05-28,-0.02,-0.02,0.55,4.32,5.61,-0.80,-1.02,33241.00,1.52
2021-06-01,-0.01,-0.01,0.53,4.16,5.45,2.40,3.12,30535.00,0.73
2021-06-02,0.01,0.01,0.48,4.00,5.21,2.08,2.73,30973.00,1.01
2021-06-03,-0.00,-0.00,0.48,4.00,5.23,-1.28,-1.67,31114.00,1.20
2021-06-04,-0.01,-0.01,0.43,2.72,3.58,0.48,0.63,31240.00,0.77
2021-06-07,0.07,0.07,0.50,4.64,5.72,0.48,0.63,31054.00,0.51
2021-06-08,0.01,0.01,0.49,11.36,13.89,1.92,2.37,37035.00,3.72
2021-06-09,0.02,0.02,0.49,4.96,5.97,0.64,0.78,37502.00,0.84
2021-06-10,-0.02,-0.02,0.47,6.56,8.04,0.16,0.19,37578.00,0.58
2021-06-11,-0.01,-0.01,0.46,3.68,4.55,0.16,0.20,37372.00,0.23
2021-06-14,0.06,0.05,0.50,21.44,25.14,-0.80,-0.99,49417.00,5.23
2021-06-15,-0.10,-0.10,0.56,8.90,11.56,-1.12,-1.31,49786.00,0.53
2021-06-16,0.01,0.01,0.56,1.92,2.46,0.48,0.62,49774.00,0.20
2021-06-17,-0.02,-0.02,0.53,2.72,3.56,0.48,0.62,49513.00,0.12
2021-06-18,-0.01,-0.01,0.53,8.48,11.28,0.00,0.00,54754.00,2.33
2021-06-21,0.02,0.02,0.52,4.32,5.64,-0.32,-0.43,46285.00,0.43
2021-06-22,0.03,0.02,0.52,4.16,5.30,-1.28,-1.67,45978.00,0.50
2021-06-23,0.01,0.01,0.52,5.38,6.79,0.32,0.41,46496.00,0.57
2021-06-24,-0.00,-0.00,0.52,3.68,4.67,1.76,2.22,46785.00,0.74
2021-06-25,-0.01,-0.01,0.52,3.20,4.09,1.60,2.03,46128.00,0.19
2021-06-28,0.02,0.02,0.52,3.04,3.82,1.12,1.43,43932.00,0.15
2021-06-29,-0.00,-0.00,0.52,3.04,3.83,-1.60,-2.01,43405.00,0.27
2021-06-30,0.04,0.04,0.53,6.40,7.75,-1.12,-1.41,43626.00,0.82
2021-07-01,-0.02,-0.02,0.54,2.82,3.49,-0.64,-0.78,41980.00,0.10
2021-07-02,-0.02,-0.02,0.54,2.34,2.95,-2.08,-2.57,40938.00,0.08
2021-07-06,-0.02,-0.02,0.49,2.08,2.69,-2.56,-3.23,40418.00,0.13
2021-07-07,-0.03,-0.03,0.50,4.08,5.44,-0.48,-0.62,34039.00,0.30
2021-07-08,-0.00,-0.00,0.50,5.76,7.69,-2.24,-2.99,33171.00,0.43
2021-07-09,0.00,0.00,0.50,4.16,5.56,2.40,3.21,33211.00,0.69
2021-07-12,-0.01,-0.01,0.50,4.32,5.84,0.48,0.64,33762.00,0.58
2021-07-13,-0.04,-0.04,0.46,4.16,5.84,0.32,0.43,21124.00,0.27
2021-07-14,-0.02,-0.03,0.32,8.32,11.98,-0.80,-1.12,21391.00,1.48
2021-07-15,0.00,0.00,0.32,4.32,6.21,-0.48,-0.69,21493.00,0.55
2021-07-16,-0.01,-0.01,0.31,3.44,4.98,0.80,1.15,21442.00,0.23
2021-07-19,-0.05,-0.05,0.35,1.92,2.92,-3.36,-4.86,15243.00,0.25
2021-07-20,-0.00,-0.00,0.33,3.84,5.85,0.48,0.73,14459.00,0.30
2021-07-21,0.03,0.03,0.34,2.72,4.02,0.80,1.22,13754.00,0.66
2021-07-22,0.01,0.01,0.35,3.84,5.61,-0.86,-1.27,13637.00,1.76
2021-07-23,-0.05,-0.06,0.38,4.80,7.41,-6.24,-9.11,13069.00,1.78
2021-07-26,-0.08,-0.08,0.45,4.64,7.75,-2.56,-3.95,13132.00,0.77
2021-07-27,-0.02,-0.02,0.44,4.64,7.90,0.32,0.53,13883.00,1.56
2021-07-28,0.02,0.02,0.45,3.62,6.07,0.00,0.00,14205.00,1.27
2021-07-29,-0.03,-0.03,0.40,3.20,5.54,-0.32,-0.54,12899.00,0.74
2021-07-30,0.08,0.07,0.53,7.52,12.08,0.00,0.00,14764.00,2.82
2021-08-02,-0.01,-0.01,0.53,3.44,5.58,-0.80,-1.29,14995.00,0.52
2021-08-03,0.00,0.00,0.53,3.49,5.65,-0.32,-0.52,14987.00,0.35
2021-08-04,-0.03,-0.03,0.53,4.32,7.22,-0.64,-1.04,15294.00,1.07
2021-08-05,-0.03,-0.03,0.53,2.80,4.81,-1.92,-3.21,14911.00,0.44
2021-08-06,-0.00,-0.00,0.53,3.50,6.03,0.00,0.00,14011.00,0.34
2021-08-09,0.01,0.01,0.53,2.56,4.36,1.28,2.20,13357.00,0.49
2021-08-10,-0.02,-0.02,0.53,5.60,9.70,0.64,1.09,13427.00,0.53
2021-08-11,0.04,0.04,0.55,4.16,6.95,0.80,1.39,12475.00,1.01
2021-08-12,-0.09,-0.10,0.62,6.56,12.06,-1.44,-2.41,12312.00,0.70
2021-08-13,-0.02,-0.02,0.62,2.72,5.11,-0.48,-0.88,12197.00,0.21
2021-08-16,-0.08,-0.08,0.65,3.04,6.17,-1.60,-3.00,12184.00,0.29
2021-08-17,0.01,0.01,0.65,6.24,12.54,0.32,0.65,12272.00,0.49
2021-08-18,-0.00,-0.00,0.63,2.50,5.04,0.40,0.80,11894.00,0.13
2021-08-19,0.02,0.02,0.64,5.60,11.04,-1.10,-2.22,11191.00,0.89
2021-08-20,-0.01,-0.01,0.62,5.12,10.19,-1.12,-2.21,10599.00,1.08
2021-08-23,0.00,0.00,0.58,2.06,4.09,-1.90,-3.78,10338.00,0.48
2021-08-24,0.02,0.02,0.58,4.00,7.79,-0.64,-1.27,9710.00,0.94
2021-08-25,0.01,0.01,0.58,4.32,8.31,-0.64,-1.25,9057.00,0.56
2021-08-26,-0.01,-0.01,0.57,2.70,5.26,0.16,0.31,8673.00,0.22
2021-08-27,0.07,0.07,0.57,7.68,13.91,0.48,0.93,7234.00,1.77
2021-08-30,0.05,0.05,0.60,5.44,9.39,-0.80,-1.45,7428.00,1.58
2021-08-31,0.04,0.04,0.62,3.66,6.07,1.28,2.21,8324.00,2.79
2021-09-01,0.00,0.00,0.61,2.14,3.55,0.80,1.33,7873.00,0.93
2021-09-02,-0.05,-0.05,0.63,2.96,5.17,-0.80,-1.33,7899.00,0.89
2021-09-03,0.08,0.07,0.68,2.72,4.42,1.60,2.79,7773.00,0.29
2021-09-07,0.01,0.01,0.68,3.52,5.66,0.64,1.04,7915.00,1.19
2021-09-08,0.12,0.11,0.78,12.00,17.28,-0.80,-1.29,8177.00,1.51
2021-09-09,0.20,0.18,1.04,17.28,20.69,2.40,3.46,16325.00,10.76
2021-09-10,0.21,0.19,1.16,46.88,46.43,-1.76,-2.11,128955.00,17.54
2021-09-13,-0.12,-0.12,1.26,14.08,15.77,-7.92,-7.84,133840.00,0.75
2021-09-14,0.00,0.00,1.20,13.60,15.21,-1.44,-1.61,135515.00,0.27
2021-09-15,0.05,0.05,1.20,10.56,11.28,-1.44,-1.61,136076.00,0.13
2021-09-16,0.33,0.29,1.59,35.36,28.33,-1.44,-1.54,142449.00,0.91
2021-09-17,-0.19,-0.21,1.81,24.98,24.74,-5.60,-4.49,144332.00,0.33
2021-09-20,0.02,0.02,1.80,17.44,17.00,-2.56,-2.54,144965.00,0.17
2021-09-21,0.00,0.00,1.80,15.68,15.26,0.00,0.00,145930.00,0.17
2021-09-22,0.24,0.21,1.93,37.60,29.60,-1.60,-1.56,155402.00,1.28
2021-09-23,0.01,0.01,1.93,39.04,30.31,-4.48,-3.53,164095.00,1.09
2021-09-24,0.12,0.11,1.92,23.28,16.17,-0.32,-0.25,167907.00,0.47
2021-09-27,0.04,0.04,1.92,25.30,16.82,-3.74,-2.60,171870.00,0.54
2021-09-28,-0.07,-0.07,1.98,23.84,17.05,-0.64,-0.43,174736.00,0.40
2021-09-29,-0.26,-0.29,2.26,52.48,50.38,-1.28,-0.92,183548.00,1.09
2021-09-30,-0.37,-0.46,2.68,13.92,21.17,-33.60,-32.26,190862.00,0.80
2021-10-01,-0.04,-0.04,2.68,8.64,13.71,-0.16,-0.24,192619.00,0.22
2021-10-04,-0.01,-0.01,2.67,8.16,13.08,1.60,2.54,194560.00,0.21
2021-10-05,0.13,0.13,2.70,28.64,40.50,0.00,0.00,221425.00,2.47
2021-10-06,0.02,0.02,2.68,8.96,12.44,-4.64,-6.56,224105.00,0.29
2021-10-07,-0.08,-0.08,2.60,7.52,11.30,-1.60,-2.22,216883.00,0.14
2021-10-08,-0.01,-0.01,2.49,4.96,7.56,-0.16,-0.24,104907.00,0.21
2021-10-11,0.03,0.03,2.46,6.56,9.67,0.96,1.46,101424.00,0.30
2021-10-12,-0.01,-0.01,2.46,5.28,7.89,-0.80,-1.18,100811.00,0.25
2021-10-13,-0.00,-0.00,2.45,3.36,5.05,0.32,0.48,100523.00,0.11
2021-10-14,-0.02,-0.02,2.10,3.36,5.17,0.00,0.00,94604.00,0.11
2021-10-15,0.06,0.06,2.02,4.42,6.39,1.44,2.22,92937.00,0.15
2021-10-18,-0.01,-0.01,2.02,4.77,6.97,3.20,4.63,92404.00,0.15
2021-10-19,-0.04,-0.04,2.02,2.94,4.45,-0.48,-0.70,91665.00,0.10
2021-10-20,-0.00,-0.00,1.79,2.91,4.41,0.32,0.48,82356.00,0.15
2021-10-21,0.00,0.00,1.79,3.20,4.83,0.00,0.00,73919.00,0.14
2021-10-22,-0.03,-0.03,1.71,5.12,7.94,-2.24,-3.38,70692.00,0.19
2021-10-25,0.02,0.02,1.70,5.76,8.72,-0.32,-0.50,67029.00,0.28
2021-10-26,-0.03,-0.03,1.69,3.52,5.50,-0.80,-1.21,63957.00,0.12
2021-10-27,0.03,0.03,1.49,4.85,7.36,0.48,0.75,54902.00,0.33
2021-10-28,-0.02,-0.02,0.70,2.88,4.48,-0.32,-0.49,47444.00,0.09
2021-10-29,-0.01,-0.01,0.69,2.64,4.16,-0.48,-0.75,45781.00,0.20
2021-11-01,0.03,0.03,0.69,2.88,4.39,0.00,0.00,44011.00,0.13
2021-11-02,0.00,0.00,0.49,12.48,19.02,-0.48,-0.73,19018.00,2.46
2021-11-03,0.01,0.01,0.49,4.16,6.30,-0.48,-0.73,16059.00,0.42
2021-11-04,-0.00,-0.00,0.41,3.18,4.84,0.32,0.48,14771.00,0.37
2021-11-05,-0.01,-0.01,0.41,2.40,3.69,-0.32,-0.49,13909.00,0.32
2021-11-08,0.06,0.06,0.44,5.76,8.37,0.00,0.00,12930.00,0.86
2021-11-09,-0.03,-0.03,0.45,6.21,9.26,0.64,0.93,11790.00,0.17
2021-11-10,-0.02,-0.02,0.46,2.48,3.79,-1.12,-1.67,11439.00,0.39
2021-11-11,0.00,0.00,0.45,2.24,3.42,0.32,0.49,10993.00,0.15
2021-11-12,0.01,0.01,0.38,1.28,1.94,0.08,0.12,10330.00,0.10
2021-11-15,-0.02,-0.02,0.39,1.76,2.72,-0.32,-0.48,9873.00,0.44
2021-11-16,-0.03,-0.03,0.38,2.21,3.51,0.00,0.00,9685.00,0.59
2021-11-17,-0.01,-0.01,0.38,4.19,6.75,0.16,0.25,9629.00,1.17
2021-11-18,-0.01,-0.01,0.38,2.56,4.18,1.28,2.06,9371.00,0.53
2021-11-19,-0.01,-0.01,0.37,3.04,5.00,-0.48,-0.78,8844.00,0.35
2021-11-22,-0.03,-0.03,0.37,4.08,6.91,-0.32,-0.53,8179.00,0.67
2021-11-23,0.05,0.04,0.40,7.04,11.40,0.00,0.00,8020.00,0.56
2021-11-24,0.00,0.00,0.38,5.60,9.04,-0.64,-1.04,7249.00,0.40
2021-11-26,-0.03,-0.03,0.39,3.04,5.07,0.00,0.00,7069.00,0.12
2021-11-29,0.01,0.01,0.39,2.34,3.86,0.00,0.00,6683.00,0.18
2021-11-30,-0.06,-0.06,0.41,6.40,11.20,2.24,3.69,6528.00,0.39
2021-12-01,-0.01,-0.01,0.41,5.92,10.48,0.48,0.84,4372.00,0.84
2021-12-02,0.00,0.00,0.41,2.05,3.63,0.16,0.28,4096.00,0.32
2021-12-03,-0.11,-0.12,0.56,9.28,18.53,0.16,0.28,3943.00,0.60
2021-12-06,0.04,0.04,0.58,4.32,8.31,-0.32,-0.64,3774.00,0.29
2021-12-07,0.06,0.06,0.59,4.32,7.85,-0.48,-0.92,3272.00,0.33
2021-12-08,0.03,0.03,0.61,3.52,6.18,0.16,0.29,3277.00,0.64
2021-12-09,0.01,0.01,0.61,2.56,4.44,-0.32,-0.56,3126.00,0.47
2021-12-10,-0.01,-0.01,0.61,2.67,4.67,-0.48,-0.83,3077.00,0.23
2021-12-13,-0.03,-0.03,0.61,4.32,7.78,0.64,1.12,3102.00,0.48
2021-12-14,-0.03,-0.03,0.61,3.28,6.08,-1.60,-2.88,2943.00,0.38
2021-12-15,-0.02,-0.02,0.61,3.44,6.52,0.00,0.00,2679.00,0.15
2021-12-16,0.04,0.04,0.63,4.32,7.85,0.80,1.52,2188.00,0.65
2021-12-17,-0.04,-0.04,0.64,6.24,11.82,-0.96,-1.74,1966.00,0.30
2021-12-20,-0.06,-0.06,0.67,3.84,7.74,-0.32,-0.61,1886.00,0.78
2021-12-21,0.02,0.02,0.68,3.52,6.96,0.00,0.00,1657.00,0.53
2021-12-22,0.00,0.00,0.65,3.04,5.99,0.00,0.00,1453.00,0.27
2021-12-23,0.05,0.05,0.68,3.68,6.91,-1.12,-2.21,1370.00,0.91
2021-12-27,0.02,0.02,0.68,4.64,8.55,1.12,2.10,1427.00,1.36
2021-12-28,-0.02,-0.02,0.68,2.40,4.50,-1.60,-2.95,1386.00,0.30
2021-12-29,-0.04,-0.04,0.66,4.46,8.68,-1.12,-2.10,1296.00,0.58
2021-12-30,0.02,0.02,0.67,1.60,3.04,0.00,0.00,1135.00,0.41
2021-12-31,0.00,0.00,0.67,4.96,9.39,-1.28,-2.43,1177.00,1.82
2022-01-03,0.02,0.02,0.53,1.60,2.97,0.96,1.82,1069.00,0.18
2022-01-04,-0.02,-0.02,0.52,2.24,4.23,-0.32,-0.59,1272.00,4.07
2022-01-05,-0.03,-0.03,0.49,4.78,9.34,-1.23,-2.32,1502.00,3.77
2022-01-06,-0.04,-0.04,0.48,4.00,8.12,0.80,1.56,1475.00,1.07
2022-01-07,-0.05,-0.05,0.49,3.68,7.82,-0.32,-0.65,1484.00,1.12
2022-01-10,-0.18,-0.20,0.79,8.08,21.04,-0.64,-1.36,1779.00,3.71
2022-01-11,0.06,0.06,0.84,3.68,9.02,-0.80,-2.08,1791.00,0.97
2022-01-12,-0.00,-0.00,0.84,3.04,7.48,-0.80,-1.96,1785.00,0.56
2022-01-13,0.01,0.01,0.84,1.44,3.50,-0.48,-1.18,1792.00,0.30
2022-01-14,0.05,0.05,0.85,2.56,5.93,0.48,1.17,1808.00,0.96
2022-01-18,0.02,0.02,0.85,2.40,5.45,-1.60,-3.70,1817.00,0.42
2022-01-19,-0.03,-0.03,0.83,2.88,6.77,-0.64,-1.45,1774.00,0.35
2022-01-20,0.00,0.00,0.82,2.08,4.89,-0.64,-1.50,1778.00,0.54
2022-01-21,-0.02,-0.02,0.82,3.84,9.23,-1.60,-3.76,1788.00,0.33
2022-01-24,-0.07,-0.07,0.82,2.56,6.58,-4.32,-10.38,1852.00,1.36
2022-01-25,0.03,0.03,0.83,2.62,6.52,0.48,1.23,1788.00,0.37
2022-01-26,0.02,0.02,0.84,4.16,10.12,1.12,2.79,1877.00,1.17
2022-01-27,0.02,0.02,0.84,1.95,4.65,0.93,2.26,1854.00,0.16
2022-01-28,-0.10,-0.10,0.89,5.12,13.56,0.48,1.15,1891.00,0.63
2022-01-31,0.12,0.12,1.01,3.84,9.06,0.80,2.12,1852.00,0.73
2022-02-01,0.13,0.12,1.13,6.88,14.33,-1.12,-2.64,2002.00,1.60
2022-02-02,-0.02,-0.02,1.13,3.52,7.48,0.16,0.33,1784.00,0.46
2022-02-03,-0.01,-0.01,1.12,4.32,9.31,-0.32,-0.68,1521.00,0.27
2022-02-04,-0.09,-0.09,1.16,5.12,12.12,-0.64,-1.38,1474.00,0.42
2022-02-07,0.08,0.08,1.19,5.14,11.27,1.12,2.65,1411.00,0.29
2022-02-08,-0.08,-0.09,1.02,2.46,5.89,-2.48,-5.44,1154.00,1.26
2022-02-09,0.01,0.01,1.00,1.44,3.43,-0.48,-1.15,1087.00,0.36
2022-02-10,0.05,0.05,1.01,3.10,7.05,-0.72,-1.71,1055.00,0.35
2022-02-11,-0.01,-0.01,1.01,4.75,10.95,-0.64,-1.45,1234.00,3.34
2022-02-14,-0.01,-0.01,1.00,1.76,4.10,-0.32,-0.74,1155.00,0.12
2022-02-15,0.03,0.03,1.00,2.72,6.16,0.48,1.12,1129.00,0.22
2022-02-16,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1098.00,0.01
2022-02-17,-0.09,-0.10,1.05,3.68,9.20,-1.60,-3.62,1094.00,0.79
2022-02-18,-0.00,-0.00,1.05,2.08,5.22,-0.48,-1.20,1079.00,0.27
2022-02-22,-0.06,-0.06,1.05,3.36,8.97,-0.32,-0.80,986.00,0.68
2022-02-23,0.03,0.03,1.04,2.99,7.79,1.71,4.57,1011.00,1.16
2022-02-24,-0.04,-0.04,1.05,4.00,10.82,-2.40,-6.25,926.00,0.53
2022-02-25,0.10,0.09,1.10,3.36,8.30,0.48,1.30,915.00,0.08
2022-02-28,-0.05,-0.05,1.06,3.15,8.20,-0.53,-1.31,876.00,0.49
2022-03-01,-0.04,-0.04,0.97,2.88,7.83,-0.64,-1.67,849.00,0.95
2022-03-02,-0.10,-0.10,0.87,3.68,11.05,-3.20,-8.70,773.00,2.16
