Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.36,4.36,,,59300.00,1.00
2016-01-05,0.01,0.01,,0.25,3.00,0.02,0.24,56850.00,0.96
2016-01-06,-0.01,-0.01,,0.22,2.68,-0.19,-2.28,57467.00,1.02
2016-01-07,-0.05,-0.05,,0.32,4.08,-0.18,-2.19,68300.00,1.48
2016-01-08,-0.01,-0.01,,0.38,4.92,0.01,0.13,68480.00,1.01
2016-01-11,-0.00,-0.00,,0.27,3.50,0.01,0.13,68650.00,1.01
2016-01-12,0.01,0.01,,0.22,2.82,0.04,0.52,72271.00,1.30
2016-01-13,-0.04,-0.04,,0.38,5.07,0.00,0.00,71462.00,0.92
2016-01-14,0.01,0.01,,0.39,5.17,0.04,0.53,69989.00,0.83
2016-01-15,-0.00,-0.00,,0.32,4.26,-0.26,-3.45,70020.00,1.00
2016-01-19,-0.03,-0.03,,0.39,5.34,0.08,1.07,70327.00,1.04
2016-01-20,0.01,0.01,,0.71,9.65,-0.05,-0.68,76358.00,1.87
2016-01-21,0.02,0.02,,0.89,11.82,-0.59,-8.02,74838.00,0.76
2016-01-22,0.03,0.03,,0.40,5.17,0.01,0.13,71921.00,0.47
2016-01-25,-0.00,-0.00,,0.53,6.87,-0.10,-1.29,69287.00,0.47
2016-01-26,0.02,0.02,,0.54,6.85,-0.25,-3.24,67569.00,0.62
2016-01-27,-0.05,-0.05,,0.41,5.47,-0.10,-1.27,65441.00,0.48
2016-01-28,0.04,0.04,,0.28,3.58,0.21,2.80,63356.00,0.44
2016-01-29,0.04,0.04,,0.66,8.14,0.05,0.64,62179.00,0.66
2016-02-01,-0.03,-0.03,,0.24,3.04,0.02,0.25,61125.00,0.67
2016-02-02,-0.04,-0.04,0.44,0.46,6.08,-0.12,-1.52,59490.00,0.45
2016-02-03,-0.08,-0.08,0.51,0.76,10.87,0.07,0.92,60575.00,1.26
2016-02-04,0.03,0.03,0.53,0.46,6.37,0.10,1.43,60560.00,0.96
2016-02-05,-0.02,-0.02,0.51,0.43,6.10,-0.01,-0.14,58725.00,1.09
2016-02-08,-0.01,-0.01,0.51,0.13,1.86,-0.11,-1.56,57575.00,0.80
2016-02-09,-0.04,-0.04,0.53,0.36,5.37,-0.09,-1.29,58280.00,1.43
2016-02-10,0.02,0.02,0.53,0.28,4.09,0.08,1.19,56665.00,1.09
2016-02-11,0.05,0.05,0.55,0.65,9.05,0.35,5.12,56715.00,1.18
2016-02-12,0.03,0.03,0.56,0.46,6.22,-0.13,-1.81,56790.00,1.05
2016-02-16,0.04,0.04,0.58,0.51,6.61,0.11,1.49,56065.00,1.00
2016-02-17,0.02,0.02,0.57,0.28,3.55,0.17,2.20,56505.00,1.45
2016-02-18,-0.02,-0.02,0.58,0.25,3.23,-0.01,-0.13,50975.00,0.63
2016-02-19,-0.01,-0.01,0.58,0.25,3.28,-0.03,-0.39,50005.00,0.74
