Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-16,,,,6.38,31.00,,,1256100.00,1.00
2020-10-19,0.07,0.07,,5.20,23.64,-2.28,-11.08,769150.00,0.37
2020-10-20,-0.04,-0.04,,1.90,8.96,0.40,1.82,522367.00,0.06
2020-10-21,0.16,0.14,,4.00,16.33,0.29,1.37,430825.00,0.36
2020-10-22,-0.05,-0.05,,3.00,12.92,-0.38,-1.55,366520.00,0.30
2020-10-23,0.01,0.01,,4.02,17.11,-0.21,-0.90,315950.00,0.20
2020-10-26,-0.07,-0.07,,4.30,19.67,0.25,1.06,284943.00,0.35
2020-10-27,-0.08,-0.08,,2.71,13.42,-1.53,-7.00,258775.00,0.29
2020-10-28,-0.01,-0.01,,2.16,10.82,-0.57,-2.82,246222.00,0.59
2020-10-29,-0.04,-0.04,,1.65,8.61,0.04,0.20,231760.00,0.44
2020-10-30,0.07,0.06,,2.40,11.74,-0.13,-0.68,213691.00,0.15
2020-11-02,0.06,0.06,,2.44,11.29,0.36,1.76,197892.00,0.12
2020-11-03,0.09,0.08,,2.22,9.46,-0.19,-0.88,185038.00,0.17
2020-11-04,0.09,0.08,,3.30,12.93,0.04,0.17,177071.00,0.42
2020-11-05,0.06,0.05,,1.97,7.31,0.45,1.76,167967.00,0.24
2020-11-06,-0.07,-0.07,,2.73,10.83,0.37,1.37,162675.00,0.51
2020-11-09,-0.08,-0.08,,4.46,19.23,0.68,2.70,158659.00,0.59
2020-11-10,-0.09,-0.09,,6.99,32.99,0.71,3.06,154239.00,0.51
2020-11-11,0.01,0.01,,2.04,9.53,0.34,1.60,149358.00,0.41
2020-11-12,0.04,0.04,,2.17,9.76,0.35,1.64,143320.00,0.20
2020-11-13,0.10,0.10,1.14,2.61,10.65,0.62,2.79,83720.00,0.77
2020-11-16,0.02,0.02,1.12,2.80,11.21,1.43,5.84,72940.00,0.91
2020-11-17,-0.04,-0.04,1.12,1.46,6.06,-0.23,-0.92,73215.00,0.47
2020-11-18,-0.10,-0.10,1.04,2.98,13.73,0.35,1.45,67685.00,0.67
2020-11-19,0.08,0.07,1.07,2.23,9.53,0.23,1.06,65285.00,0.94
2020-11-20,-0.02,-0.02,1.07,1.71,7.43,0.24,1.03,64130.00,0.62
2020-11-23,-0.05,-0.06,1.06,2.58,11.85,0.00,0.00,61570.00,0.77
2020-11-24,-0.04,-0.04,1.03,1.68,8.07,-0.38,-1.75,58775.00,0.34
2020-11-25,-0.04,-0.05,1.04,2.29,11.51,1.14,5.48,54235.00,1.01
2020-11-27,0.12,0.12,1.12,2.52,11.26,0.39,1.96,52410.00,1.24
2020-11-30,0.08,0.08,1.13,2.24,9.27,0.62,2.77,54810.00,1.48
2020-12-01,-0.05,-0.05,1.13,2.55,11.05,-0.46,-1.90,55555.00,0.70
2020-12-02,-0.03,-0.03,1.09,1.94,8.62,0.17,0.74,56610.00,0.92
2020-12-03,-0.01,-0.01,1.04,1.47,6.60,-0.50,-2.22,55445.00,0.91
2020-12-04,0.12,0.11,1.11,3.18,12.77,0.09,0.40,55755.00,0.84
