Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-17,,,,37.20,36.45,,,367240.00,1.00
2020-01-21,-0.06,-0.07,,10.36,10.85,-5.53,-5.42,203955.00,0.20
2020-01-22,0.01,0.01,,4.12,4.29,-0.35,-0.37,143127.00,0.15
2020-01-23,0.01,0.01,,5.97,6.16,0.53,0.55,111142.00,0.14
2020-01-24,0.00,0.00,,3.78,3.88,-0.35,-0.36,90886.00,0.11
2020-01-27,-0.01,-0.01,,4.65,4.82,-2.37,-2.43,76863.00,0.09
2020-01-28,0.01,0.01,,3.33,3.41,0.44,0.46,66744.00,0.09
2020-01-29,-0.01,-0.01,,5.08,5.26,0.27,0.28,59762.00,0.18
2020-01-30,0.00,0.00,,2.45,2.54,0.00,0.00,53651.00,0.09
2020-01-31,0.01,0.01,,3.29,3.38,0.00,0.00,48924.00,0.13
2020-02-03,-0.01,-0.01,,3.33,3.45,-0.70,-0.72,45396.00,0.22
2020-02-04,0.00,0.00,,1.76,1.82,0.53,0.55,42211.00,0.17
2020-02-05,-0.00,-0.00,,1.77,1.83,-0.09,-0.09,39331.00,0.12
2020-02-06,-0.04,-0.04,,3.60,3.90,-1.32,-1.37,36987.00,0.18
2020-02-07,0.06,0.05,,11.06,11.36,2.98,3.23,36235.00,0.71
2020-02-10,-0.01,-0.01,,4.91,5.09,-0.44,-0.45,34752.00,0.36
2020-02-11,0.00,0.00,,4.74,4.91,1.75,1.81,33576.00,0.44
2020-02-12,-0.01,-0.01,,2.64,2.76,0.88,0.91,32031.00,0.18
2020-02-13,-0.03,-0.03,,3.32,3.57,-1.40,-1.46,30618.00,0.17
2020-02-14,-0.03,-0.04,,6.18,6.89,1.49,1.60,29452.00,0.25
2020-02-18,-0.01,-0.01,0.38,5.27,5.94,-0.35,-0.39,11738.00,1.11
2020-02-19,-0.03,-0.03,0.33,5.38,6.26,0.09,0.10,10042.00,0.67
