Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-27,0.01,0.01,0.46,1.87,6.33,-0.47,-1.61,10005968.00,1.06
2016-05-31,0.03,0.03,0.47,1.09,3.57,0.35,1.19,9973323.00,1.05
2016-06-01,0.02,0.02,0.44,1.28,4.09,0.26,0.85,9813915.00,0.89
2016-06-02,0.02,0.02,0.44,0.99,3.12,-0.10,-0.32,9646873.00,1.04
2016-06-03,-0.01,-0.01,0.41,0.95,3.03,0.09,0.28,9491725.00,0.69
2016-06-06,0.01,0.01,0.40,0.43,1.36,-0.07,-0.22,9320390.00,0.82
2016-06-07,0.04,0.03,0.39,0.89,2.73,0.47,1.49,9482470.00,0.97
2016-06-08,-0.01,-0.01,0.39,0.57,1.76,-0.04,-0.12,9107810.00,0.74
2016-06-09,-0.02,-0.02,0.36,0.72,2.28,-0.17,-0.53,8986835.00,0.86
2016-06-10,-0.03,-0.03,0.38,0.87,2.83,-0.31,-0.98,8875021.00,0.88
2016-06-13,-0.01,-0.01,0.37,0.82,2.70,-0.13,-0.42,8595630.00,0.71
2016-06-14,0.00,0.00,0.37,1.29,4.24,-0.02,-0.07,8519128.00,0.85
2016-06-15,-0.00,-0.00,0.36,0.66,2.17,0.00,0.00,8301937.00,0.56
2016-06-16,0.00,0.00,0.34,0.94,3.09,-0.29,-0.96,8029247.00,0.54
2016-06-17,0.00,0.00,0.34,0.59,1.93,0.09,0.30,8021435.00,0.83
2016-06-20,0.02,0.02,0.33,0.81,2.59,0.95,3.11,7928336.00,0.78
2016-06-21,0.03,0.03,0.33,1.03,3.21,0.08,0.26,7981686.00,0.96
2016-06-22,-0.01,-0.01,0.31,0.96,3.03,0.06,0.19,7791418.00,0.73
2016-06-23,0.05,0.05,0.33,1.28,3.84,0.66,2.08,7701792.00,1.22
2016-06-24,-0.06,-0.06,0.40,1.21,3.85,-1.72,-5.16,7658040.00,1.29
2016-06-27,-0.12,-0.13,0.59,3.84,13.87,-0.23,-0.73,7841897.00,1.82
2016-06-28,0.05,0.04,0.60,1.12,3.87,1.05,3.79,7995240.00,1.69
2016-06-29,0.05,0.04,0.62,1.46,4.82,0.64,2.21,8048808.00,1.22
2016-06-30,0.04,0.04,0.63,1.62,5.16,0.08,0.26,7959135.00,1.04
2016-07-01,-0.02,-0.02,0.63,0.49,1.59,-0.32,-1.02,7947486.00,0.79
2016-07-05,-0.04,-0.04,0.64,1.52,5.12,-0.07,-0.23,7943927.00,0.95
2016-07-06,0.02,0.02,0.63,1.35,4.47,-0.23,-0.77,7766837.00,0.73
2016-07-07,0.05,0.05,0.66,0.67,2.12,1.87,6.20,7947744.00,1.30
2016-07-08,0.04,0.03,0.66,1.27,3.88,0.23,0.73,8042835.00,1.20
2016-07-11,0.00,0.00,0.65,1.16,3.53,0.10,0.31,8020972.00,0.91
2016-07-12,0.05,0.05,0.67,1.19,3.46,1.46,4.44,8249705.00,1.29
2016-07-13,0.00,0.00,0.67,0.79,2.29,0.06,0.17,8153140.00,0.65
2016-07-14,-0.01,-0.01,0.67,0.79,2.30,0.55,1.59,8161005.00,0.59
2016-07-15,-0.00,-0.00,0.67,0.71,2.07,0.20,0.58,8151003.00,0.51
2016-07-18,0.01,0.01,0.67,0.67,1.94,0.00,0.00,8014946.00,0.49
2016-07-19,-0.02,-0.02,0.67,0.75,2.21,0.01,0.03,7958586.00,0.63
2016-07-20,0.01,0.01,0.67,1.04,3.02,0.24,0.71,7851661.00,0.70
2016-07-21,-0.00,-0.00,0.67,0.53,1.55,-0.24,-0.70,7776032.00,0.53
2016-07-22,0.01,0.01,0.65,0.99,2.85,0.14,0.41,7525912.00,0.58
2016-07-25,-0.01,-0.01,0.61,0.63,1.82,0.00,0.00,7225776.00,0.54
2016-07-26,0.03,0.03,0.40,1.12,3.14,0.19,0.55,6847101.00,0.98
2016-07-27,-0.01,-0.01,0.38,1.10,3.10,0.39,1.09,6411126.00,0.75
2016-07-28,0.01,0.01,0.36,1.11,3.11,-0.09,-0.25,6256249.00,1.07
2016-07-29,-0.12,-0.12,0.55,2.62,8.31,-1.95,-5.47,7011516.00,3.33
2016-08-01,-0.03,-0.03,0.56,1.16,3.79,0.12,0.38,7224076.00,1.46
2016-08-02,-0.02,-0.02,0.55,1.89,6.32,0.22,0.72,7414324.00,1.54
2016-08-03,-0.01,-0.01,0.55,0.88,2.96,-0.70,-2.34,7509500.00,1.01
2016-08-04,-0.01,-0.01,0.52,0.41,1.39,-0.11,-0.37,7269210.00,0.76
2016-08-05,0.03,0.02,0.51,0.83,2.75,0.02,0.07,7069874.00,0.80
2016-08-08,-0.00,-0.00,0.51,0.67,2.23,0.37,1.23,6982331.00,0.80
2016-08-09,-0.00,-0.00,0.47,0.47,1.56,0.04,0.13,6647394.00,0.59
2016-08-10,-0.05,-0.05,0.49,1.67,5.83,0.09,0.30,6781764.00,1.18
2016-08-11,0.02,0.02,0.50,0.65,2.23,0.14,0.49,6792891.00,0.74
2016-08-12,0.01,0.01,0.50,0.55,1.87,-0.01,-0.03,6766907.00,0.54
2016-08-15,0.03,0.03,0.52,1.18,3.88,0.11,0.37,6858207.00,0.84
2016-08-16,-0.00,-0.00,0.52,0.47,1.55,0.16,0.53,6820555.00,0.63
2016-08-17,-0.02,-0.02,0.52,0.65,2.19,-0.52,-1.71,6857222.00,0.91
2016-08-18,0.02,0.02,0.53,0.69,2.27,0.17,0.57,6894239.00,0.71
2016-08-19,0.02,0.02,0.53,1.12,3.62,-0.11,-0.36,6932871.00,0.75
2016-08-22,-0.01,-0.01,0.53,0.77,2.51,-0.10,-0.32,6932798.00,0.56
2016-08-23,0.01,0.01,0.51,0.61,1.98,0.03,0.10,6806392.00,0.62
2016-08-24,-0.02,-0.02,0.52,1.16,3.85,0.08,0.26,6748980.00,0.54
2016-08-25,0.02,0.02,0.53,1.13,3.67,-0.02,-0.07,6687567.00,0.82
2016-08-26,0.01,0.01,0.34,0.72,2.31,0.22,0.71,5741906.00,0.77
2016-08-29,0.00,0.00,0.32,0.37,1.18,-0.02,-0.06,5399805.00,0.69
2016-08-30,0.00,0.00,0.31,0.58,1.85,0.15,0.48,4994008.00,0.65
2016-08-31,-0.01,-0.01,0.31,0.68,2.19,-0.20,-0.64,4837172.00,0.91
2016-09-01,-0.01,-0.01,0.31,0.91,2.96,0.00,0.00,4758838.00,0.84
2016-09-02,0.01,0.01,0.30,0.95,3.05,0.37,1.20,4664032.00,0.80
2016-09-06,0.01,0.01,0.30,0.57,1.81,0.09,0.29,4683301.00,1.28
2016-09-07,0.12,0.11,0.52,3.07,8.68,1.34,4.25,5716670.00,4.31
2016-09-08,0.00,0.00,0.47,0.71,2.00,-0.14,-0.40,5788429.00,1.63
2016-09-09,-0.03,-0.04,0.50,2.07,6.04,-0.34,-0.96,5936883.00,1.34
2016-09-12,0.01,0.01,0.50,1.61,4.64,-0.40,-1.17,6187658.00,1.40
2016-09-13,0.00,0.00,0.49,1.27,3.65,0.14,0.40,6267058.00,1.17
2016-09-14,-0.01,-0.01,0.49,0.59,1.71,0.02,0.06,6307171.00,0.81
2016-09-15,0.02,0.02,0.49,0.90,2.54,0.08,0.23,6257373.00,0.84
2016-09-16,0.03,0.03,0.49,1.09,2.99,0.96,2.71,6641440.00,1.89
2016-09-19,-0.01,-0.01,0.49,1.40,3.86,0.28,0.77,6696781.00,0.94
2016-09-20,-0.00,-0.00,0.49,0.76,2.10,0.20,0.55,6704164.00,0.60
2016-09-21,0.03,0.03,0.49,1.19,3.19,-0.02,-0.06,6772080.00,0.82
2016-09-22,-0.00,-0.00,0.48,0.71,1.91,0.26,0.70,6891540.00,0.88
2016-09-23,-0.00,-0.00,0.48,0.65,1.75,-0.09,-0.24,6882206.00,0.77
2016-09-26,0.02,0.02,0.48,1.46,3.86,-0.22,-0.59,7050108.00,1.11
2016-09-27,0.03,0.03,0.49,1.77,4.53,-0.14,-0.37,7389127.00,1.42
2016-09-28,-0.01,-0.01,0.49,1.50,3.86,0.43,1.10,7548430.00,0.85
2016-09-29,0.00,0.00,0.48,1.54,3.95,0.28,0.72,7682721.00,0.92
2016-09-30,0.00,0.00,0.48,0.98,2.50,0.11,0.28,7774120.00,0.75
2016-10-03,0.01,0.01,0.48,1.16,2.94,0.36,0.92,7929129.00,0.86
2016-10-04,-0.00,-0.00,0.48,0.88,2.24,0.33,0.84,7934891.00,0.77
2016-10-05,0.01,0.01,0.26,1.00,2.52,-0.13,-0.33,6997870.00,0.84
2016-10-06,-0.02,-0.02,0.27,1.33,3.42,-0.03,-0.08,6855197.00,0.96
2016-10-07,0.01,0.01,0.23,0.83,2.11,-0.09,-0.23,6688678.00,0.70
2016-10-10,0.01,0.01,0.23,0.67,1.69,0.45,1.15,6505237.00,0.76
2016-10-11,-0.04,-0.05,0.29,2.21,5.83,0.00,0.00,6561716.00,1.29
2016-10-12,-0.00,-0.00,0.29,1.27,3.36,0.08,0.21,6590703.00,0.86
2016-10-13,-0.02,-0.02,0.29,1.27,3.43,-0.54,-1.43,6656900.00,0.99
2016-10-14,-0.01,-0.01,0.28,1.18,3.21,0.23,0.62,6281498.00,0.81
2016-10-17,-0.03,-0.03,0.30,2.20,6.18,-0.02,-0.05,6403849.00,1.36
2016-10-18,0.02,0.02,0.30,0.91,2.52,0.60,1.69,6409115.00,0.65
2016-10-19,-0.01,-0.01,0.28,1.25,3.48,-0.87,-2.41,6376569.00,0.77
2016-10-20,0.00,0.00,0.28,0.67,1.86,-0.01,-0.03,6221216.00,0.47
2016-10-21,-0.01,-0.01,0.28,0.68,1.91,-0.22,-0.61,6140592.00,0.60
2016-10-24,0.01,0.01,0.28,0.40,1.12,0.17,0.48,5959063.00,0.70
2016-10-25,0.00,0.00,0.24,0.89,2.48,0.36,1.00,5654952.00,0.78
2016-10-26,0.05,0.05,0.32,2.36,6.24,-0.08,-0.22,5916119.00,1.97
2016-10-27,0.05,0.05,0.37,2.32,5.82,1.36,3.59,6559024.00,3.04
2016-10-28,-0.01,-0.01,0.38,1.27,3.20,0.07,0.18,6583063.00,0.96
2016-10-31,-0.01,-0.01,0.38,1.02,2.61,0.03,0.08,6463947.00,0.69
2016-11-01,-0.02,-0.02,0.38,1.74,4.54,0.04,0.10,6412343.00,0.79
2016-11-02,-0.04,-0.04,0.40,1.66,4.49,-0.08,-0.21,6397406.00,0.87
2016-11-03,-0.00,-0.00,0.40,0.74,2.00,0.15,0.41,6280189.00,0.67
2016-11-04,-0.00,-0.00,0.39,1.14,3.09,-0.28,-0.76,6226514.00,0.57
2016-11-07,0.05,0.05,0.43,1.11,2.87,0.93,2.52,6275571.00,0.95
2016-11-08,-0.01,-0.01,0.40,0.75,1.96,-0.22,-0.57,6049808.00,0.65
2016-11-09,0.00,0.00,0.40,2.00,5.20,-0.79,-2.06,6150806.00,1.25
2016-11-10,-0.01,-0.01,0.39,1.90,4.99,0.34,0.88,6142755.00,1.05
2016-11-11,0.04,0.04,0.41,1.82,4.62,-0.08,-0.21,6300662.00,1.31
2016-11-14,0.01,0.01,0.39,1.26,3.16,-0.16,-0.41,6156594.00,0.95
2016-11-15,0.00,0.00,0.39,0.85,2.13,0.01,0.03,6217055.00,0.86
2016-11-16,-0.00,-0.00,0.39,0.65,1.63,-0.13,-0.33,6167826.00,0.64
2016-11-17,-0.01,-0.01,0.39,1.76,4.47,0.12,0.30,6458939.00,1.36
2016-11-18,0.04,0.04,0.40,1.76,4.31,0.11,0.28,6596094.00,0.97
2016-11-21,0.00,0.00,0.40,0.99,2.42,0.12,0.29,6644377.00,0.77
2016-11-22,0.00,0.00,0.40,1.06,2.59,0.19,0.46,6602114.00,0.54
2016-11-23,-0.00,-0.00,0.36,0.79,1.93,-0.26,-0.63,6163910.00,0.47
2016-11-25,0.01,0.01,0.31,0.71,1.72,-0.06,-0.15,5253018.00,0.33
2016-11-28,0.01,0.01,0.31,1.40,3.36,-0.37,-0.90,5250802.00,1.19
2016-11-29,0.01,0.01,0.31,1.34,3.19,0.01,0.02,5362582.00,1.25
2016-11-30,0.02,0.02,0.29,1.09,2.56,0.39,0.93,5465902.00,1.30
2016-12-01,-0.03,-0.03,0.29,3.09,7.49,0.14,0.33,5551381.00,1.31
2016-12-02,0.03,0.03,0.30,1.43,3.37,-0.07,-0.17,5571510.00,0.83
2016-12-05,-0.02,-0.02,0.31,2.75,6.62,0.53,1.25,5846694.00,1.55
2016-12-06,0.03,0.03,0.28,1.62,3.79,-0.01,-0.02,5882845.00,1.14
2016-12-07,0.08,0.08,0.39,2.21,4.77,2.72,6.36,6709727.00,3.05
2016-12-08,-0.01,-0.01,0.40,1.29,2.82,0.05,0.11,6640388.00,0.95
2016-12-09,-0.01,-0.01,0.40,1.22,2.69,0.10,0.22,6524256.00,0.63
2016-12-12,-0.02,-0.02,0.40,1.75,3.94,-0.01,-0.02,6353436.00,0.76
2016-12-13,0.02,0.02,0.40,1.48,3.26,0.20,0.45,6296190.00,0.75
2016-12-14,-0.01,-0.01,0.41,1.04,2.31,-0.30,-0.66,6197660.00,0.55
2016-12-15,0.01,0.01,0.41,1.37,3.01,0.09,0.20,6187268.00,0.60
2016-12-16,-0.01,-0.01,0.40,1.26,2.80,0.60,1.32,6070566.00,1.06
2016-12-19,0.02,0.02,0.39,0.94,2.05,0.10,0.22,5919228.00,0.57
2016-12-20,0.01,0.01,0.39,1.96,4.25,0.57,1.25,5945582.00,0.95
2016-12-21,0.00,0.00,0.39,1.01,2.18,0.04,0.09,5948208.00,0.61
2016-12-22,0.01,0.01,0.39,1.47,3.13,1.46,3.15,6163659.00,1.17
2016-12-23,0.00,0.00,0.39,0.67,1.42,-0.03,-0.06,6225952.00,0.48
2016-12-27,-0.00,-0.00,0.39,0.63,1.34,-0.44,-0.93,6052361.00,0.46
2016-12-28,-0.01,-0.01,0.40,1.70,3.64,0.13,0.28,5926279.00,0.70
2016-12-29,-0.01,-0.01,0.40,1.09,2.36,-0.13,-0.28,5786405.00,0.75
2016-12-30,-0.01,-0.01,0.38,1.21,2.64,0.08,0.17,5608839.00,0.67
2017-01-03,0.02,0.02,0.37,1.16,2.48,0.67,1.46,5673805.00,1.04
2017-01-04,0.02,0.02,0.36,1.37,2.88,0.10,0.21,5461304.00,0.88
2017-01-05,0.00,0.00,0.35,1.35,2.84,0.35,0.74,5367954.00,0.90
2017-01-06,-0.00,-0.00,0.20,0.83,1.75,-0.04,-0.08,4560877.00,0.95
2017-01-09,0.02,0.02,0.21,1.26,2.60,0.35,0.74,4503889.00,1.15
2017-01-10,-0.01,-0.01,0.21,0.96,2.01,-0.03,-0.06,4540305.00,1.06
2017-01-11,0.01,0.01,0.19,1.34,2.78,0.22,0.46,4588793.00,1.26
2017-01-12,-0.01,-0.01,0.19,1.31,2.75,-0.35,-0.73,4582224.00,1.00
2017-01-13,0.00,0.00,0.18,0.83,1.73,-0.11,-0.23,4550485.00,0.60
2017-01-17,0.01,0.01,0.18,1.09,2.26,-0.18,-0.38,4663046.00,1.28
2017-01-18,0.02,0.02,0.18,1.27,2.57,0.25,0.52,4634026.00,1.26
2017-01-19,-0.02,-0.02,0.20,1.00,2.07,-0.80,-1.62,4738000.00,1.15
2017-01-20,0.01,0.01,0.20,0.75,1.53,0.48,0.99,4686893.00,0.99
2017-01-23,0.00,0.00,0.20,1.28,2.61,0.21,0.43,4817288.00,1.29
2017-01-24,0.05,0.05,0.25,1.75,3.41,0.92,1.88,4886785.00,1.76
2017-01-25,0.05,0.05,0.30,1.45,2.69,2.55,4.98,5621169.00,3.14
2017-01-26,-0.02,-0.02,0.32,2.23,4.21,-0.12,-0.22,6142120.00,2.15
2017-01-27,0.01,0.01,0.31,1.28,2.39,0.27,0.51,6280850.00,1.10
2017-01-30,-0.00,-0.00,0.31,0.91,1.70,-0.16,-0.30,6319045.00,0.81
2017-01-31,0.01,0.01,0.30,1.42,2.64,-0.08,-0.15,6371548.00,0.75
2017-02-01,-0.01,-0.01,0.30,1.51,2.83,0.50,0.93,6333102.00,0.81
2017-02-02,0.00,0.00,0.30,0.76,1.42,0.01,0.02,6288748.00,0.63
2017-02-03,-0.00,-0.00,0.30,0.58,1.09,0.10,0.19,6221712.00,0.56
2017-02-06,-0.00,-0.00,0.30,0.74,1.39,-0.09,-0.17,6157751.00,0.50
2017-02-07,0.00,0.00,0.30,0.64,1.20,0.27,0.51,6073053.00,0.57
2017-02-08,-0.02,-0.03,0.31,1.18,2.27,-0.87,-1.63,6129148.00,0.97
2017-02-09,0.01,0.01,0.31,0.83,1.58,0.44,0.85,6030862.00,0.63
2017-02-10,-0.01,-0.01,0.31,1.09,2.09,0.10,0.19,5992978.00,0.64
2017-02-13,0.01,0.01,0.31,0.59,1.12,0.44,0.84,6014246.00,0.53
2017-02-14,-0.03,-0.03,0.33,1.01,1.96,-0.75,-1.42,6072769.00,1.17
2017-02-15,-0.01,-0.01,0.32,0.80,1.56,0.06,0.12,6003245.00,0.74
2017-02-16,-0.00,-0.00,0.31,1.29,2.52,0.33,0.64,5925525.00,0.66
2017-02-17,-0.01,-0.01,0.32,1.05,2.08,-0.13,-0.25,6010045.00,1.05
2017-02-21,0.00,0.00,0.32,0.61,1.21,0.02,0.04,5926054.00,0.77
2017-02-22,-0.01,-0.01,0.27,0.82,1.63,-0.13,-0.26,5681445.00,0.65
2017-02-23,0.00,0.00,0.18,0.74,1.47,0.29,0.58,4988802.00,0.77
2017-02-24,0.00,0.00,0.17,1.28,2.54,-0.99,-1.97,4599158.00,1.18
2017-02-27,0.02,0.02,0.18,1.46,2.84,-0.04,-0.08,4517880.00,1.18
2017-02-28,0.01,0.01,0.18,1.29,2.49,-0.14,-0.27,4599390.00,1.46
2017-03-01,0.02,0.02,0.20,1.28,2.42,0.84,1.62,4668847.00,1.32
2017-03-02,-0.03,-0.03,0.21,2.07,4.02,0.08,0.15,4732966.00,1.36
2017-03-03,0.02,0.02,0.22,1.05,2.01,0.26,0.51,4748869.00,0.90
2017-03-06,-0.01,-0.01,0.23,1.47,2.84,-0.39,-0.75,4830240.00,1.06
2017-03-07,0.00,0.00,0.23,0.97,1.87,0.00,0.00,4818055.00,0.58
2017-03-08,-0.00,-0.00,0.23,0.60,1.16,-0.08,-0.15,4753182.00,0.46
