Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-06,,,,11.84,34.42,,,189575.00,1.00
2025-03-07,0.02,0.02,,4.57,12.98,1.36,3.95,105494.00,0.20
2025-03-10,-0.02,-0.02,,2.12,6.13,-0.32,-0.91,75484.00,0.20
2025-03-11,-0.05,-0.05,,5.08,15.38,0.44,1.27,58506.00,0.13
2025-03-12,0.03,0.03,,4.22,12.41,-0.16,-0.48,70453.00,1.68
2025-03-13,0.03,0.03,,4.64,13.27,-0.24,-0.71,107061.00,2.71
2025-03-14,0.11,0.11,,5.90,15.19,-0.56,-1.60,151829.00,2.77
2025-03-17,0.09,0.08,,9.52,22.58,0.28,0.72,167596.00,1.66
2025-03-18,0.06,0.06,,4.88,10.89,0.00,0.00,163146.00,0.78
2025-03-19,0.04,0.04,,2.72,5.82,-0.64,-1.43,168234.00,1.27
2025-03-20,-0.01,-0.01,,3.24,7.01,1.00,2.14,162673.00,0.66
2025-03-21,0.09,0.08,,8.32,16.53,0.48,1.04,172272.00,1.61
2025-03-24,-0.17,-0.18,,9.60,22.90,-1.12,-2.23,162845.00,0.31
2025-03-25,0.05,0.05,,6.56,14.88,-0.08,-0.19,153836.00,0.24
2025-03-26,0.10,0.10,,8.88,18.29,0.00,0.00,166038.00,2.03
2025-03-27,-0.02,-0.02,,3.68,7.73,0.00,0.00,159767.00,0.41
2025-03-28,0.11,0.11,,7.70,14.56,0.08,0.17,152563.00,0.24
2025-03-31,0.00,0.00,,5.60,10.59,0.40,0.76,146175.00,0.26
2025-04-01,-0.81,-1.65,,44.72,440.16,-3.20,-6.05,169807.00,3.51
2025-04-02,-0.41,-0.53,,2.00,33.56,-3.08,-30.31,180602.00,2.14
2025-04-03,-0.01,-0.01,3.43,2.72,45.95,-0.28,-4.70,192635.00,2.23
2025-04-04,-0.04,-0.04,3.42,0.73,12.81,-0.04,-0.68,196377.00,0.49
2025-04-07,-0.04,-0.04,3.42,0.68,12.39,-0.50,-8.77,200195.00,0.46
2025-04-08,-0.06,-0.06,3.42,1.50,28.96,0.67,12.20,206955.00,0.69
2025-04-09,0.13,0.12,3.47,0.86,14.73,-0.20,-3.86,204346.00,0.32
2025-04-10,-0.15,-0.16,3.48,1.65,33.27,-0.32,-5.48,194032.00,0.43
2025-04-11,-0.01,-0.01,3.43,0.54,11.04,-0.24,-4.84,175710.00,0.31
2025-04-14,0.10,0.10,3.44,0.56,10.41,0.15,3.07,163328.00,0.19
2025-04-15,0.02,0.02,3.43,0.23,4.17,0.21,3.90,158197.00,0.16
2025-04-16,0.01,0.01,3.42,1.38,24.69,-0.09,-1.63,151606.00,0.54
2025-04-17,-0.04,-0.05,3.41,0.64,11.99,-0.17,-3.04,147290.00,0.14
2025-04-21,-0.13,-0.14,3.38,0.91,19.65,-0.21,-3.93,137518.00,0.60
2025-04-22,0.02,0.02,3.37,0.59,12.50,0.02,0.43,135744.00,0.10
2025-04-23,0.08,0.07,3.38,0.43,8.46,-0.01,-0.21,134633.00,0.11
2025-04-24,-0.02,-0.02,3.33,0.47,9.44,0.02,0.39,118841.00,0.18
2025-04-25,-0.03,-0.03,3.33,1.04,21.53,0.19,3.82,118346.00,0.47
2025-04-28,-0.10,-0.10,3.27,0.45,10.30,-0.13,-2.69,118196.00,0.29
2025-04-29,0.11,0.11,3.33,0.53,10.91,0.19,4.35,118526.00,0.37
2025-04-30,-0.08,-0.08,1.86,0.51,11.38,0.05,1.03,89436.00,0.15
2025-05-01,-0.03,-0.03,1.20,0.26,5.99,0.00,0.00,70587.00,0.12
2025-05-02,0.16,0.15,1.35,0.60,11.93,0.38,8.76,53170.00,1.54
2025-05-05,-0.02,-0.02,1.34,0.94,19.03,-0.16,-3.18,51130.00,1.08
2025-05-06,-0.06,-0.07,1.35,0.82,17.75,-0.35,-7.09,47961.00,0.59
2025-05-07,-0.01,-0.01,1.34,0.34,7.44,-0.12,-2.60,41912.00,0.52
2025-05-08,0.03,0.03,1.26,0.40,8.51,-0.07,-1.53,39758.00,0.58
2025-05-09,-0.03,-0.03,1.14,0.46,10.09,-0.14,-2.98,36795.00,0.67
2025-05-12,0.03,0.03,1.15,0.35,7.43,0.10,2.19,34549.00,0.26
2025-05-13,-0.03,-0.03,1.09,0.29,6.36,-0.05,-1.06,33587.00,0.33
2025-05-14,0.12,0.12,1.18,1.46,28.52,-0.05,-1.10,38808.00,3.33
2025-05-15,-0.05,-0.05,1.19,0.80,16.39,-0.13,-2.54,35812.00,0.62
2025-05-16,0.01,0.01,1.18,0.24,4.85,0.00,0.00,35269.00,0.28
2025-05-19,-0.03,-0.03,1.08,0.48,10.02,-0.11,-2.22,31950.00,0.50
2025-05-20,0.02,0.02,1.08,0.41,8.42,0.09,1.88,31871.00,0.40
2025-05-21,-0.05,-0.05,1.06,0.38,8.19,-0.14,-2.87,31805.00,0.41
2025-05-22,0.02,0.02,1.06,0.43,9.11,-0.06,-1.29,31475.00,0.46
2025-05-23,-0.07,-0.07,1.08,0.39,8.86,-0.14,-2.97,29846.00,0.78
2025-05-27,0.11,0.10,1.09,0.64,13.11,0.16,3.64,30242.00,1.40
2025-05-28,-0.08,-0.08,1.06,0.53,11.75,-0.14,-2.87,28710.00,0.47
2025-05-29,0.04,0.04,1.03,0.27,5.77,0.28,6.21,28248.00,0.15
2025-05-30,-0.01,-0.02,1.02,0.22,4.77,-0.05,-1.07,28201.00,0.28
2025-06-02,0.01,0.01,0.84,0.26,5.60,-0.13,-2.82,24967.00,0.69
2025-06-03,-0.01,-0.01,0.84,0.33,7.21,-0.12,-2.59,22528.00,0.30
2025-06-04,0.04,0.04,0.82,0.24,5.04,-0.02,-0.44,21652.00,0.50
2025-06-05,0.51,0.41,1.98,5.60,77.78,0.04,0.84,435883.00,19.06
2025-06-06,-0.22,-0.25,2.17,1.00,17.83,-1.10,-15.28,441479.00,0.31
2025-06-09,0.09,0.09,2.18,1.11,18.14,-0.03,-0.53,444557.00,0.19
2025-06-10,-0.02,-0.02,2.19,0.64,10.68,0.07,1.14,445520.00,0.06
2025-06-11,-0.01,-0.01,2.18,0.59,9.97,-0.28,-4.67,446076.00,0.05
2025-06-12,-0.03,-0.03,2.15,0.43,7.50,0.16,2.70,440083.00,0.02
2025-06-13,-0.01,-0.01,2.14,0.50,8.80,-0.07,-1.22,439798.00,0.04
2025-06-16,0.03,0.03,2.14,0.40,6.85,0.04,0.70,439796.00,0.02
2025-06-17,0.04,0.04,2.14,0.69,11.35,0.16,2.74,439946.00,0.04
2025-06-18,-0.04,-0.04,2.15,0.45,7.73,0.01,0.16,439933.00,0.03
2025-06-20,0.10,0.10,2.16,0.92,14.37,0.18,3.09,441224.00,0.09
2025-06-23,0.02,0.02,2.16,2.54,38.90,0.24,3.75,450800.00,0.46
2025-06-24,0.03,0.03,2.13,1.13,16.84,-0.37,-5.67,451097.00,0.06
2025-06-25,-0.03,-0.03,2.11,0.40,6.12,0.09,1.34,449354.00,0.02
2025-06-26,0.03,0.03,2.08,0.72,10.65,0.10,1.53,449703.00,0.05
2025-06-27,-0.01,-0.01,2.09,0.65,9.67,0.15,2.22,449832.00,0.01
2025-06-30,-0.09,-0.10,2.12,0.88,14.43,0.00,0.00,450594.00,0.05
2025-07-01,0.05,0.05,2.12,0.87,13.62,-0.02,-0.33,450724.00,0.04
2025-07-02,-0.04,-0.04,2.13,0.35,5.70,-0.37,-5.79,450782.00,0.02
2025-07-03,-0.11,-0.12,2.18,0.52,9.52,-0.21,-3.42,450801.00,0.02
2025-07-07,-0.01,-0.01,1.14,0.91,16.76,0.30,5.49,36333.00,0.47
2025-07-08,-0.01,-0.01,0.83,0.48,8.97,-0.26,-4.79,29939.00,0.23
2025-07-09,-0.01,-0.01,0.76,0.33,6.23,-0.07,-1.31,26002.00,0.28
2025-07-10,0.03,0.03,0.77,0.39,7.13,0.30,5.66,24858.00,0.22
2025-07-11,0.08,0.08,0.82,0.67,11.32,-0.17,-3.11,24197.00,0.37
2025-07-14,-0.01,-0.01,0.81,0.68,11.60,0.24,4.05,24265.00,0.45
2025-07-15,-0.04,-0.04,0.83,0.40,7.09,-0.28,-4.78,23692.00,0.22
2025-07-16,-0.03,-0.03,0.83,0.36,6.57,-0.12,-2.13,23355.00,0.13
2025-07-17,0.05,0.05,0.83,0.40,6.96,0.20,3.65,22902.00,0.43
2025-07-18,0.02,0.02,0.82,0.78,13.29,-0.17,-2.96,23125.00,0.73
2025-07-21,-0.02,-0.02,0.74,0.47,8.15,0.15,2.56,21832.00,0.60
2025-07-22,0.12,0.11,0.85,1.35,20.90,-0.56,-9.71,13237.00,2.57
2025-07-23,0.39,0.33,1.62,2.80,31.25,-0.06,-0.93,18272.00,7.11
2025-07-24,0.07,0.07,1.62,2.88,30.00,0.88,9.82,26696.00,6.59
2025-07-25,0.34,0.29,1.97,4.08,31.68,0.40,4.17,31982.00,3.95
2025-07-28,-0.18,-0.20,2.12,2.00,18.94,-0.88,-6.83,38130.00,3.40
2025-07-29,-0.20,-0.23,2.24,3.00,35.71,0.00,0.00,39362.00,1.21
2025-07-30,0.08,0.07,2.24,2.00,22.12,-0.40,-4.76,39257.00,0.45
2025-07-31,0.02,0.02,2.23,1.36,14.78,-0.32,-3.54,40192.00,0.66
2025-08-01,0.06,0.06,2.17,1.28,13.11,0.00,0.00,40565.00,0.46
2025-08-04,-0.01,-0.01,2.17,0.76,7.85,0.08,0.82,40239.00,0.26
2025-08-05,-0.05,-0.05,2.19,1.28,13.91,-0.08,-0.83,43732.00,1.76
2025-08-06,-0.06,-0.06,2.21,1.20,13.89,-0.24,-2.61,44980.00,0.72
2025-08-07,0.06,0.06,2.21,0.80,8.70,0.48,5.56,45330.00,0.27
2025-08-08,0.10,0.10,2.22,2.08,20.47,-0.08,-0.87,46474.00,0.69
2025-08-11,-0.05,-0.05,2.23,0.56,5.79,0.00,0.00,46716.00,0.34
2025-08-12,0.14,0.13,2.25,1.84,16.67,-0.08,-0.83,47170.00,0.30
2025-08-13,-0.04,-0.04,2.25,0.93,8.81,-0.48,-4.35,47686.00,0.28
