Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-06-05,,,,0.00,0.00,,,0.00,1.00
2006-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-14,-0.33,-0.41,1.18,14000.00,25.00,-28000.00,-33.33,0.00,1.00
2006-09-15,-0.25,-0.29,1.44,12600.00,30.00,-12600.00,-22.50,0.00,1.00
2006-09-18,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2006-09-19,0.17,0.15,1.60,14000.00,28.57,7000.00,16.67,0.00,1.00
2006-09-20,0.17,0.16,1.74,9800.00,17.07,7000.00,14.29,0.00,1.00
2006-09-21,0.17,0.16,1.86,16800.00,25.00,0.00,0.00,0.00,1.00
2006-09-22,0.25,0.22,2.06,29400.00,35.00,2800.00,4.17,0.00,1.00
2006-09-25,0.00,0.00,2.06,16800.00,20.00,2800.00,3.33,0.00,1.00
2006-09-26,-0.08,-0.09,2.09,8400.00,10.91,-2800.00,-3.33,0.00,1.00
2006-09-27,-0.04,-0.04,2.09,40600.00,54.72,7000.00,9.09,0.00,1.00
2006-09-28,0.02,0.02,2.09,7000.00,9.26,-5600.00,-7.55,0.00,1.00
2006-09-29,-0.06,-0.06,2.11,8400.00,11.76,0.00,0.00,0.00,1.00
2006-10-02,0.18,0.16,2.20,28000.00,33.33,14000.00,19.61,0.00,1.00
2006-10-03,-0.22,-0.24,2.34,28000.00,42.55,0.00,0.00,0.00,1.00
2006-10-04,0.02,0.02,2.34,28000.00,41.67,4200.00,6.38,0.00,1.00
2006-10-05,-0.17,-0.18,2.41,0.00,0.00,-11200.00,-16.67,0.00,1.00
2006-10-06,0.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,1.00
2006-10-09,-0.03,-0.03,2.41,7000.00,12.82,-8400.00,-15.00,0.00,1.00
2006-10-10,-0.23,-0.26,2.54,11200.00,26.67,-9800.00,-17.95,0.00,1.00
2006-10-11,-0.17,-0.18,2.59,21000.00,60.00,0.00,0.00,0.00,1.00
2006-10-12,0.16,0.15,2.41,14000.00,34.48,12600.00,36.00,0.00,1.00
2006-10-13,-0.07,-0.07,2.24,4200.00,11.11,1400.00,3.45,0.00,1.00
2006-10-16,-0.07,-0.08,2.26,7000.00,20.00,4200.00,11.11,0.00,1.00
2006-10-17,0.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,1.00
2006-10-18,0.20,0.18,2.20,16800.00,40.00,7000.00,20.00,0.00,1.00
2006-10-19,-0.03,-0.03,2.10,9800.00,24.14,-5600.00,-13.33,0.00,1.00
2006-10-20,-0.10,-0.11,1.87,0.00,0.00,-4200.00,-10.34,0.00,1.00
2006-10-23,0.00,0.00,1.87,5600.00,15.38,2800.00,7.69,0.00,1.00
2006-10-24,-0.35,-0.42,2.17,8400.00,35.29,-4200.00,-11.54,0.00,1.00
2006-10-25,0.06,0.06,2.20,0.00,0.00,1400.00,5.88,0.00,1.00
2006-10-26,0.22,0.20,2.39,9800.00,31.82,2800.00,11.11,0.00,1.00
2006-10-27,-0.09,-0.10,2.40,4200.00,15.00,0.00,0.00,0.00,1.00
2006-10-30,0.25,0.22,2.49,8400.00,24.00,0.00,0.00,0.00,1.00
2006-10-31,-0.12,-0.13,2.42,8400.00,27.27,-1400.00,-4.00,0.00,1.00
2006-11-01,0.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,1.00
2006-11-02,0.00,0.00,2.36,5600.00,18.18,0.00,0.00,0.00,1.00
2006-11-03,0.14,0.13,2.42,9800.00,28.00,0.00,0.00,0.00,1.00
2006-11-06,0.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,1.00
2006-11-07,-0.24,-0.27,2.44,9800.00,36.84,0.00,0.00,0.00,1.00
2006-11-08,0.05,0.05,2.37,12600.00,45.00,0.00,0.00,0.00,1.00
2006-11-09,-0.05,-0.05,2.30,4200.00,15.79,2800.00,10.00,0.00,1.00
2006-11-10,0.11,0.10,2.33,2800.00,9.52,1400.00,5.26,0.00,1.00
2006-11-13,0.05,0.05,2.31,6300.00,20.45,1400.00,4.76,0.00,1.00
2006-11-14,-0.09,-0.10,2.34,4200.00,15.00,-5600.00,-18.18,0.00,1.00
2006-11-15,0.00,0.00,2.22,6300.00,22.50,-2800.00,-10.00,0.00,1.00
2006-11-16,0.00,0.00,2.22,4200.00,15.00,2800.00,10.00,0.00,1.00
2006-11-17,0.00,0.00,2.19,2800.00,10.00,-2800.00,-10.00,0.00,1.00
2006-11-20,0.00,0.00,2.19,1400.00,5.00,-1400.00,-5.00,0.00,1.00
2006-11-21,-0.10,-0.11,1.82,2800.00,11.11,-2800.00,-10.00,0.00,1.00
2006-11-22,0.06,0.05,1.82,4340.00,16.32,-2800.00,-11.11,0.00,1.00
2006-11-24,0.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,1.00
2006-11-27,-0.21,-0.24,1.77,4200.00,20.00,-1400.00,-5.26,0.00,1.00
2006-11-28,-0.20,-0.22,1.61,8400.00,50.00,1400.00,6.67,0.00,1.00
