Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-09,-0.14,-0.15,1.89,0.13,11.82,-0.06,-4.69,8165.00,0.16
2021-04-12,0.00,0.00,1.89,0.24,21.82,0.04,3.64,7435.00,0.69
2021-04-13,0.15,0.14,1.96,0.30,23.81,-0.11,-10.00,7235.00,0.04
2021-04-14,-0.13,-0.14,2.02,0.10,9.09,-0.25,-19.84,7290.00,0.70
2021-04-15,-0.12,-0.13,1.99,0.06,6.19,-0.07,-6.36,7270.00,0.22
2021-04-16,0.12,0.12,2.04,0.18,16.51,-0.01,-1.03,6600.00,0.18
2021-04-19,0.00,0.00,2.04,0.00,0.00,0.00,0.00,6585.00,0.00
2021-04-20,-0.27,-0.31,2.25,0.10,12.50,-0.19,-17.43,6015.00,0.83
2021-04-21,0.11,0.11,2.19,0.00,0.00,0.09,11.25,3335.00,0.03
2021-04-22,0.00,0.00,2.19,0.00,0.00,0.00,0.00,3235.00,0.03
2021-04-23,0.00,0.00,2.19,0.00,0.00,0.00,0.00,2975.00,0.00
2021-04-26,0.00,0.00,2.17,0.03,3.37,0.03,3.37,2910.00,0.34
2021-04-27,0.12,0.12,2.20,0.02,2.00,0.11,12.36,6060.00,11.73
2021-04-28,0.00,0.00,2.11,0.00,0.00,0.00,0.00,5805.00,0.00
2021-04-29,0.10,0.10,2.10,0.15,13.64,0.08,8.00,6225.00,2.09
2021-04-30,0.02,0.02,2.10,0.11,9.82,0.09,8.18,6470.00,0.76
2021-05-03,-0.04,-0.05,2.09,0.08,7.48,-0.04,-3.57,6500.00,0.14
2021-05-04,-0.07,-0.07,2.09,0.10,10.00,-0.07,-6.54,6705.00,0.73
2021-05-05,0.00,0.00,2.09,0.00,0.00,0.00,0.00,6540.00,0.15
2021-05-06,0.00,0.00,1.63,0.00,0.00,0.00,0.00,6100.00,0.89
2021-05-07,0.00,0.00,1.55,0.00,0.00,0.00,0.00,6035.00,0.00
2021-05-10,0.02,0.02,1.55,0.00,0.00,0.02,2.00,5790.00,0.03
2021-05-11,0.00,0.00,1.46,0.00,0.00,0.00,0.00,5775.00,0.00
2021-05-12,-0.17,-0.18,1.51,0.06,7.06,-0.11,-10.78,5845.00,1.11
2021-05-13,-0.02,-0.02,1.45,0.03,3.61,0.01,1.18,6375.00,1.91
2021-05-14,0.00,0.00,1.37,0.00,0.00,0.00,0.00,6315.00,0.00
2021-05-17,0.00,0.00,1.37,0.02,2.41,0.02,2.41,6440.00,0.39
2021-05-18,0.01,0.01,0.98,0.01,1.19,0.00,0.00,6205.00,0.05
2021-05-19,-0.01,-0.01,0.90,0.00,0.00,-0.01,-1.19,6225.00,0.08
2021-05-20,0.00,0.00,0.90,0.16,19.28,0.00,0.00,6320.00,0.32
2021-05-21,0.00,0.00,0.90,0.00,0.00,0.00,0.00,6320.00,0.00
2021-05-24,-0.01,-0.01,0.90,0.01,1.22,0.00,0.00,6460.00,0.59
2021-05-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,2905.00,0.00
2021-05-26,0.02,0.02,0.77,0.03,3.57,0.04,4.88,3115.00,1.35
2021-05-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2465.00,0.00
2021-05-28,0.13,0.12,0.83,0.00,0.00,0.11,13.10,2255.00,0.31
2021-06-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2210.00,0.00
2021-06-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1965.00,0.00
2021-06-03,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1915.00,0.00
2021-06-04,0.04,0.04,0.80,0.08,8.08,0.01,1.05,1765.00,1.36
2021-06-07,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1765.00,0.00
2021-06-08,0.02,0.02,0.80,0.02,1.98,0.00,0.00,1815.00,0.66
2021-06-09,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1815.00,0.00
2021-06-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1490.00,0.00
2021-06-11,-0.01,-0.01,0.50,0.00,0.00,-0.01,-0.99,895.00,0.34
2021-06-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,895.00,0.00
2021-06-15,0.03,0.03,0.50,0.00,0.00,0.03,3.00,805.00,0.87
2021-06-16,0.00,0.00,0.50,0.00,0.00,0.00,0.00,790.00,0.00
2021-06-17,0.08,0.07,0.55,0.10,9.01,0.02,1.94,835.00,1.68
2021-06-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,745.00,0.27
2021-06-21,0.10,0.09,0.62,0.10,8.20,0.05,4.50,865.00,2.77
2021-06-22,-0.01,-0.01,0.62,0.01,0.83,-0.02,-1.64,730.00,1.51
2021-06-23,0.00,0.00,0.62,0.00,0.00,0.00,0.00,730.00,0.00
2021-06-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,520.00,0.00
2021-06-25,0.00,0.00,0.62,0.00,0.00,0.00,0.00,520.00,0.00
2021-06-28,-0.17,-0.18,0.78,0.00,0.00,-0.20,-16.53,535.00,1.87
2021-06-29,0.09,0.09,0.84,0.00,0.00,0.09,8.91,560.00,0.89
2021-06-30,0.01,0.01,0.84,0.01,0.90,0.02,1.82,645.00,2.64
2021-07-01,0.04,0.04,0.84,0.02,1.74,0.02,1.80,675.00,0.89
2021-07-02,0.05,0.05,0.85,0.13,10.74,-0.05,-4.35,1015.00,9.06
2021-07-06,0.00,0.00,0.85,0.11,9.09,-0.11,-9.09,1040.00,0.48
2021-07-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,980.00,0.00
2021-07-08,0.00,0.00,0.85,0.00,0.00,0.00,0.00,980.00,0.00
2021-07-09,-0.04,-0.04,0.87,0.05,4.31,0.00,0.00,1065.00,1.60
2021-07-12,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1050.00,0.00
2021-07-13,-0.04,-0.04,0.88,0.04,3.60,-0.06,-5.17,1395.00,4.95
2021-07-14,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1360.00,0.00
2021-07-15,-0.09,-0.09,0.94,0.00,0.00,-0.10,-9.01,1485.00,1.68
2021-07-16,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1460.00,0.62
2021-07-19,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1465.00,0.20
2021-07-20,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1345.00,0.00
2021-07-21,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1295.00,0.08
2021-07-22,0.09,0.09,0.88,0.08,7.27,0.01,0.99,1420.00,1.76
2021-07-23,-0.05,-0.05,0.90,0.04,3.81,-0.08,-7.27,1665.00,2.94
2021-07-26,0.01,0.01,0.90,0.00,0.00,0.01,0.95,1680.00,0.18
2021-07-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1630.00,0.00
2021-07-28,-0.05,-0.05,0.61,0.00,0.00,-0.05,-4.72,1675.00,0.84
2021-07-29,-0.01,-0.01,0.61,0.03,3.00,0.01,0.99,1825.00,2.58
2021-07-30,0.05,0.05,0.62,0.05,4.76,0.01,1.00,2225.00,3.87
2021-08-02,-0.04,-0.04,0.59,0.01,0.99,-0.03,-2.86,2105.00,3.23
2021-08-03,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2150.00,0.65
2021-08-04,0.00,0.00,0.59,0.01,0.99,0.00,0.00,2270.00,1.06
2021-08-05,0.00,0.00,0.59,0.00,0.00,0.00,0.00,5105.00,11.11
2021-08-06,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5020.00,0.00
2021-08-09,-0.08,-0.08,0.64,0.09,9.68,0.00,0.00,6475.00,4.49
2021-08-10,0.03,0.03,0.64,0.00,0.00,0.03,3.23,6140.00,0.03
2021-08-11,-0.09,-0.10,0.71,0.03,3.45,-0.06,-6.25,6200.00,0.19
2021-08-12,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6075.00,0.00
2021-08-13,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6030.00,0.00
2021-08-16,0.01,0.01,0.65,0.01,1.14,0.02,2.30,6085.00,0.23
2021-08-17,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6085.00,0.00
2021-08-18,0.00,0.00,0.65,0.03,3.41,0.00,0.00,6160.00,0.26
2021-08-19,0.03,0.03,0.57,0.00,0.00,0.03,3.41,6085.00,0.16
2021-08-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,5840.00,0.00
2021-08-23,-0.02,-0.02,0.55,0.02,2.25,-0.01,-1.10,6120.00,0.96
2021-08-24,-0.01,-0.01,0.55,0.00,0.00,-0.01,-1.12,6290.00,0.54
2021-08-25,-0.12,-0.13,0.68,0.11,14.29,0.00,0.00,7140.00,2.58
2021-08-26,0.04,0.04,0.70,0.00,0.00,0.03,3.90,7165.00,0.73
2021-08-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,6735.00,0.00
2021-08-30,0.00,0.00,0.66,0.00,0.00,0.00,0.00,6395.00,0.00
2021-08-31,0.00,0.00,0.66,0.00,0.00,0.00,0.00,6325.00,0.00
2021-09-01,-0.10,-0.11,0.73,0.08,11.11,0.00,0.00,8310.00,5.07
2021-09-02,-0.03,-0.03,0.73,0.08,11.43,-0.09,-12.50,5690.00,0.76
2021-09-03,0.01,0.01,0.74,0.03,4.23,0.01,1.43,6535.00,2.59
2021-09-07,-0.04,-0.04,0.70,0.05,7.35,0.00,0.00,5310.00,0.87
2021-09-08,0.06,0.06,0.73,0.00,0.00,0.04,5.88,5305.00,0.02
2021-09-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,5245.00,0.00
2021-09-10,-0.03,-0.03,0.67,0.04,5.71,0.02,2.78,5310.00,0.24
2021-09-13,0.04,0.04,0.70,0.05,6.85,0.00,0.00,8840.00,7.99
2021-09-14,-0.12,-0.13,0.80,0.01,1.56,-0.09,-12.33,9020.00,0.55
2021-09-15,0.14,0.13,0.97,0.00,0.00,0.09,14.06,9070.00,0.11
2021-09-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,8990.00,0.00
2021-09-17,-0.01,-0.01,0.96,0.00,0.00,-0.01,-1.37,9015.00,0.17
2021-09-20,-0.03,-0.03,0.96,0.00,0.00,-0.02,-2.78,9025.00,0.02
2021-09-21,0.00,0.00,0.96,0.00,0.00,0.00,0.00,8730.00,0.00
2021-09-22,0.00,0.00,0.96,0.00,0.00,0.00,0.00,8560.00,0.00
2021-09-23,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7640.00,0.00
2021-09-24,0.04,0.04,0.86,0.00,0.00,0.03,4.29,7395.00,0.04
2021-09-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7395.00,0.00
2021-09-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7395.00,0.00
2021-09-29,-0.04,-0.04,0.88,0.00,0.00,-0.03,-4.11,7430.00,0.09
2021-09-30,-0.04,-0.04,0.81,0.04,5.97,-0.07,-10.00,5530.00,0.74
2021-10-01,-0.09,-0.09,0.87,0.04,6.56,-0.02,-2.99,6590.00,3.87
2021-10-04,0.03,0.03,0.88,0.07,11.11,0.00,0.00,6475.00,2.25
2021-10-05,0.00,0.00,0.86,0.00,0.00,0.00,0.00,6245.00,0.00
2021-10-06,-0.03,-0.03,0.84,0.00,0.00,-0.02,-3.17,8745.00,5.73
2021-10-07,0.00,0.00,0.84,0.00,0.00,0.00,0.00,8745.00,0.00
2021-10-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,8695.00,0.03
2021-10-11,0.00,0.00,0.82,0.00,0.00,0.00,0.00,5165.00,0.00
2021-10-12,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4915.00,0.00
2021-10-13,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4865.00,0.00
2021-10-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4865.00,0.00
2021-10-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4790.00,0.00
2021-10-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5125.00,1.35
2021-10-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5125.00,0.00
2021-10-20,0.00,0.00,0.44,0.01,1.64,0.00,0.00,5430.00,1.12
2021-10-21,0.02,0.02,0.45,0.00,0.00,0.01,1.64,5495.00,0.24
2021-10-22,0.00,0.00,0.41,0.02,3.23,0.00,0.00,6000.00,1.73
2021-10-25,-0.02,-0.02,0.41,0.00,0.00,-0.01,-1.61,6060.00,0.20
2021-10-26,0.11,0.11,0.60,0.06,8.82,0.01,1.64,6345.00,0.90
2021-10-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,6310.00,0.00
2021-10-28,-0.06,-0.06,0.60,0.02,3.12,-0.06,-8.82,6265.00,0.51
2021-10-29,0.09,0.09,0.60,0.06,8.57,0.01,1.56,5065.00,0.30
2021-11-01,-0.01,-0.01,0.59,0.10,14.49,0.01,1.43,4885.00,2.25
2021-11-02,0.06,0.06,0.62,0.06,8.22,0.07,10.14,5005.00,0.48
2021-11-03,0.03,0.03,0.61,0.08,10.67,0.01,1.37,4415.00,8.67
2021-11-04,0.05,0.05,0.62,0.06,7.59,0.01,1.33,4760.00,1.45
2021-11-05,0.04,0.04,0.63,0.04,4.88,-0.01,-1.27,5320.00,2.16
2021-11-08,-0.02,-0.02,0.64,0.05,6.25,-0.04,-4.88,5640.00,1.13
2021-11-09,-0.03,-0.03,0.65,0.06,7.69,-0.03,-3.75,6140.00,1.63
2021-11-10,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6140.00,0.00
2021-11-11,-0.01,-0.01,0.66,0.00,0.00,-0.01,-1.28,6165.00,0.08
2021-11-12,0.01,0.01,0.66,0.05,6.41,0.06,7.79,6195.00,0.10
2021-11-15,-0.10,-0.11,0.78,0.08,11.43,-0.02,-2.56,6905.00,3.06
2021-11-16,0.09,0.08,0.82,0.04,5.26,0.10,14.29,6990.00,0.24
2021-11-17,0.00,0.00,0.82,0.00,0.00,0.00,0.00,6685.00,0.00
2021-11-18,0.08,0.08,0.86,0.02,2.44,0.04,5.26,6635.00,0.05
2021-11-19,-0.02,-0.02,0.87,0.04,5.00,0.02,2.44,6365.00,0.79
2021-11-22,-0.03,-0.03,0.87,0.02,2.56,0.00,0.00,7075.00,2.18
2021-11-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6990.00,0.57
2021-11-24,0.00,0.00,0.78,0.00,0.00,0.00,0.00,7045.00,0.16
2021-11-26,-0.01,-0.01,0.75,0.03,3.90,0.01,1.28,7005.00,0.34
2021-11-29,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6930.00,0.00
2021-11-30,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6380.00,0.00
2021-12-01,0.05,0.05,0.67,0.20,24.69,0.03,3.90,6450.00,0.59
2021-12-02,0.00,0.00,0.67,0.00,0.00,0.00,0.00,4535.00,0.00
2021-12-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4190.00,0.00
2021-12-06,-0.01,-0.01,0.63,0.36,45.00,0.00,0.00,3895.00,1.44
2021-12-07,-0.10,-0.11,0.72,0.07,9.72,-0.15,-18.75,3615.00,0.22
2021-12-08,0.00,0.00,0.71,0.00,0.00,0.00,0.00,3115.00,0.00
2021-12-09,0.00,0.00,0.71,0.00,0.00,0.00,0.00,3115.00,0.00
2021-12-10,-0.06,-0.06,0.74,0.09,13.24,0.05,6.94,3115.00,0.16
2021-12-13,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3085.00,0.00
2021-12-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2090.00,0.57
2021-12-15,0.01,0.01,0.56,0.06,8.70,-0.01,-1.47,2400.00,3.29
2021-12-16,-0.03,-0.03,0.56,0.00,0.00,-0.02,-2.90,2405.00,0.04
2021-12-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2390.00,0.00
2021-12-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2140.00,0.00
2021-12-21,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1370.00,0.00
2021-12-22,-0.03,-0.03,0.47,0.17,26.15,0.15,22.39,1235.00,1.05
2021-12-23,-0.03,-0.03,0.47,0.02,3.17,0.00,0.00,1840.00,7.17
2021-12-27,0.03,0.03,0.50,0.02,3.08,0.00,0.00,1755.00,0.40
2021-12-28,-0.03,-0.03,0.50,0.07,11.11,-0.02,-3.08,2095.00,3.25
2021-12-29,-0.10,-0.10,0.58,0.06,10.53,0.00,0.00,3210.00,6.95
2021-12-30,0.00,0.00,0.53,0.02,3.51,0.00,0.00,4035.00,5.03
2021-12-31,0.04,0.03,0.56,0.08,13.56,-0.02,-3.51,5770.00,6.01
2022-01-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5770.00,0.00
2022-01-04,-0.02,-0.02,0.56,0.02,3.45,0.01,1.69,5545.00,0.20
2022-01-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,5535.00,0.11
2022-01-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,5535.00,0.00
2022-01-07,0.05,0.05,0.52,0.02,3.28,0.05,8.62,5565.00,0.11
2022-01-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,5540.00,0.00
2022-01-11,-0.05,-0.05,0.51,0.01,1.72,-0.02,-3.28,5580.00,0.14
2022-01-12,0.00,0.00,0.51,0.00,0.00,0.00,0.00,5520.00,0.00
2022-01-13,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5125.00,0.00
2022-01-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5120.00,0.00
2022-01-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5120.00,0.00
2022-01-19,0.14,0.13,0.71,0.17,25.76,0.02,3.45,5225.00,0.40
2022-01-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,5225.00,0.00
2022-01-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,5160.00,0.00
2022-01-24,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4500.00,0.00
2022-01-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4465.00,0.00
2022-01-26,-0.03,-0.03,0.69,0.00,0.00,-0.02,-3.03,4130.00,0.02
2022-01-27,-0.06,-0.06,0.63,0.14,23.33,-0.14,-21.88,3330.00,1.89
2022-01-28,-0.17,-0.18,0.88,0.12,24.00,-0.09,-15.00,7530.00,13.85
2022-01-31,0.00,0.00,0.86,0.05,10.00,0.00,0.00,7910.00,5.35
2022-02-01,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7910.00,0.00
2022-02-02,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7855.00,0.00
2022-02-03,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7825.00,0.00
2022-02-04,-0.02,-0.02,0.86,0.00,0.00,-0.01,-2.00,7900.00,0.19
2022-02-07,0.00,0.00,0.84,0.00,0.00,0.00,0.00,7870.00,0.00
2022-02-08,0.02,0.02,0.84,0.05,10.00,0.01,2.04,8240.00,0.90
2022-02-09,0.00,0.00,0.83,0.01,2.00,0.01,2.00,8470.00,0.64
2022-02-10,0.00,0.00,0.83,0.03,6.00,0.00,0.00,9210.00,1.61
2022-02-11,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9210.00,0.00
2022-02-14,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9210.00,0.00
2022-02-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9210.00,0.00
2022-02-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9105.00,0.00
2022-02-17,0.00,0.00,0.63,0.09,18.00,0.00,0.00,9200.00,0.21
2022-02-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9200.00,0.00
2022-02-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9200.00,0.00
2022-02-23,0.00,0.00,0.63,0.12,24.00,0.12,24.00,9265.00,0.14
2022-02-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,9260.00,0.00
2022-02-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8945.00,0.00
2022-02-28,-0.02,-0.02,0.13,0.03,6.12,0.00,0.00,4070.00,1.67
2022-03-01,0.02,0.02,0.15,0.00,0.00,0.01,2.04,1990.00,0.35
2022-03-02,-0.14,-0.15,0.52,0.06,13.95,-0.01,-2.00,2250.00,2.31
2022-03-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2250.00,0.00
2022-03-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2250.00,0.00
2022-03-07,-0.05,-0.05,0.54,0.00,0.00,-0.02,-4.65,2230.00,0.49
2022-03-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2230.00,0.00
2022-03-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1860.00,0.00
2022-03-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1590.00,0.00
2022-03-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,850.00,0.00
2022-03-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,850.00,0.00
2022-03-15,0.00,0.00,0.53,0.00,0.00,0.00,0.00,850.00,0.00
2022-03-16,-0.46,-0.62,1.69,0.03,13.64,-0.16,-39.02,1445.00,8.24
2022-03-17,-0.27,-0.32,1.89,0.05,31.25,-0.01,-4.55,1485.00,0.54
2022-03-18,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1810.00,4.64
2022-03-21,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1810.00,0.00
2022-03-22,0.25,0.22,2.16,0.06,30.00,0.07,43.75,5290.00,13.16
2022-03-23,-0.10,-0.11,2.17,0.00,0.00,-0.02,-10.00,7700.00,6.43
2022-03-24,0.39,0.33,2.65,0.00,0.00,0.07,38.89,7725.00,0.06
2022-03-25,0.00,0.00,2.65,0.00,0.00,0.00,0.00,7730.00,0.01
2022-03-28,0.00,0.00,2.65,0.00,0.00,0.00,0.00,7390.00,0.00
2022-03-29,0.00,0.00,2.64,0.00,0.00,0.00,0.00,7355.00,0.00
2022-03-30,-0.08,-0.08,2.62,0.01,4.35,-0.03,-12.00,7240.00,0.40
2022-03-31,0.00,0.00,2.62,0.00,0.00,0.00,0.00,7240.00,0.00
2022-04-01,0.00,0.00,2.62,0.00,0.00,0.00,0.00,7240.00,0.00
2022-04-04,0.00,0.00,2.61,0.00,0.00,0.00,0.00,7185.00,0.00
2022-04-05,0.13,0.12,2.66,0.14,53.85,-0.01,-4.35,7405.00,0.59
2022-04-06,0.31,0.27,2.89,0.12,35.29,0.12,46.15,7625.00,0.58
2022-04-07,0.00,0.00,2.89,0.00,0.00,0.00,0.00,7625.00,0.00
2022-04-08,-0.09,-0.09,2.91,0.18,58.06,-0.06,-17.65,8230.00,1.47
2022-04-11,0.10,0.09,2.93,0.02,5.88,0.05,16.13,8270.00,0.10
2022-04-12,-0.26,-0.31,3.09,0.17,68.00,-0.07,-20.59,8405.00,0.32
2022-04-13,0.32,0.28,2.78,0.17,51.52,-0.03,-12.00,8170.00,0.88
2022-04-14,-0.15,-0.16,2.63,0.16,57.14,0.07,21.21,8425.00,0.70
2022-04-18,0.11,0.10,2.64,0.02,6.45,0.05,17.86,8040.00,0.09
2022-04-19,-0.06,-0.07,2.66,0.08,27.59,0.02,6.45,8085.00,0.11
2022-04-20,-0.03,-0.04,2.56,0.14,50.00,0.04,13.79,4745.00,0.59
2022-04-21,0.43,0.36,2.87,0.23,57.50,0.04,14.29,2495.00,1.80
2022-04-22,-0.25,-0.29,2.78,0.24,80.00,0.07,17.50,4250.00,8.38
2022-04-25,-0.13,-0.14,2.84,0.13,50.00,0.08,26.67,4330.00,0.39
2022-04-26,0.04,0.04,2.84,0.11,40.74,0.12,46.15,4490.00,0.71
2022-04-27,-0.11,-0.12,2.87,0.16,66.67,0.10,37.04,4840.00,1.45
2022-04-28,0.04,0.04,2.85,0.14,56.00,0.12,50.00,5055.00,1.42
2022-04-29,-0.04,-0.04,2.86,0.12,50.00,-0.05,-20.00,5690.00,2.23
2022-05-02,-0.25,-0.29,3.01,0.00,0.00,-0.06,-25.00,5710.00,0.07
