Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-02,,,,0.00,0.00,,,300.00,1.00
2017-11-03,0.08,0.08,,0.87,43.07,0.85,45.45,785400.00,2.00
2017-11-06,-0.07,-0.08,,0.28,14.97,-0.02,-0.99,594200.00,0.36
2017-11-07,0.00,0.00,,0.04,2.14,0.00,0.00,470100.00,0.21
2017-11-08,0.00,0.00,,0.01,0.53,0.00,0.00,447180.00,0.79
2017-11-09,0.00,0.00,,0.01,0.53,0.00,0.00,390000.00,0.27
2017-11-10,0.02,0.02,,0.05,2.62,0.01,0.53,338486.00,0.09
2017-11-13,0.04,0.04,,0.15,7.54,0.01,0.52,304350.00,0.21
2017-11-14,0.00,0.00,,0.24,12.06,0.06,3.02,290667.00,0.62
2017-11-15,0.05,0.04,,0.15,7.21,-0.02,-1.01,272640.00,0.40
2017-11-16,0.04,0.04,,0.13,5.99,-0.01,-0.48,257018.00,0.39
2017-11-17,0.06,0.06,,0.10,4.35,0.06,2.76,243450.00,0.39
2017-11-20,0.07,0.06,,0.28,11.43,0.03,1.30,237669.00,0.71
2017-11-21,0.01,0.01,,0.10,4.05,0.10,4.08,229286.00,0.52
2017-11-22,-0.06,-0.06,,0.20,8.62,0.03,1.21,218640.00,0.32
2017-11-24,-0.01,-0.01,,0.12,5.24,-0.04,-1.72,209756.00,0.36
2017-11-27,0.00,0.00,,0.12,5.22,0.00,0.00,201618.00,0.35
2017-11-28,-0.01,-0.01,,0.05,2.20,-0.01,-0.43,191467.00,0.10
2017-11-29,-0.00,-0.00,,0.17,7.52,0.00,0.00,185416.00,0.41
2017-11-30,-0.00,-0.00,,0.09,4.00,-0.04,-1.77,176580.00,0.05
2017-12-01,0.00,0.00,0.61,0.17,7.52,-0.12,-5.33,178620.00,0.23
2017-12-04,-0.05,-0.05,0.58,0.13,6.05,0.00,0.00,103515.00,0.66
2017-12-05,-0.07,-0.08,0.58,0.18,9.05,-0.01,-0.47,96195.00,0.68
2017-12-06,-0.02,-0.02,0.59,0.11,5.61,0.01,0.50,94005.00,0.57
2017-12-07,0.01,0.01,0.59,0.15,7.61,0.01,0.51,77295.00,0.28
2017-12-08,0.03,0.03,0.59,0.11,5.45,0.00,0.00,72465.00,0.10
2017-12-11,-0.01,-0.01,0.59,0.09,4.52,-0.03,-1.49,73815.00,0.76
2017-12-12,-0.02,-0.02,0.58,0.14,7.18,0.04,2.01,73485.00,0.80
2017-12-13,-0.06,-0.06,0.61,0.16,8.70,0.00,0.00,67485.00,0.91
2017-12-14,0.01,0.01,0.59,0.08,4.32,0.02,1.09,64275.00,0.72
2017-12-15,-0.10,-0.10,0.64,0.23,13.77,0.00,0.00,67350.00,2.41
2017-12-18,0.02,0.02,0.60,0.07,4.09,0.00,0.00,68745.00,1.78
2017-12-19,-0.02,-0.02,0.52,0.08,4.79,0.02,1.17,64395.00,1.26
2017-12-20,-0.04,-0.04,0.52,0.11,6.83,0.05,2.99,62340.00,1.27
2017-12-21,0.07,0.07,0.58,0.12,6.98,0.02,1.24,61065.00,0.72
2017-12-22,-0.04,-0.04,0.59,0.03,1.82,-0.05,-2.91,59655.00,0.81
2017-12-26,0.01,0.01,0.59,0.02,1.20,0.01,0.61,57645.00,0.54
2017-12-27,-0.02,-0.02,0.59,0.03,1.83,0.00,0.00,65955.00,2.81
2017-12-28,0.02,0.02,0.61,0.06,3.57,0.02,1.22,62985.00,0.27
2017-12-29,0.04,0.04,0.64,0.07,4.00,0.00,0.00,63570.00,0.32
2018-01-02,0.07,0.07,0.70,0.18,9.63,0.00,0.00,62250.00,0.24
2018-01-03,-0.05,-0.06,0.70,0.14,7.91,0.00,0.00,60270.00,0.48
2018-01-04,0.00,0.00,0.66,0.10,5.65,-0.01,-0.56,57465.00,0.16
2018-01-05,0.04,0.04,0.68,0.07,3.80,0.00,0.00,55185.00,0.15
2018-01-08,-0.05,-0.05,0.70,0.12,6.86,0.01,0.54,58065.00,1.36
2018-01-09,0.00,0.00,0.69,0.07,4.00,-0.01,-0.57,59370.00,0.57
2018-01-10,-0.01,-0.01,0.69,0.13,7.51,0.09,5.14,58890.00,0.79
2018-01-11,0.01,0.01,0.69,0.06,3.43,0.02,1.16,56280.00,0.12
2018-01-12,-0.02,-0.02,0.66,0.11,6.40,0.01,0.57,55140.00,0.70
2018-01-16,-0.04,-0.04,0.67,0.14,8.48,0.01,0.58,57660.00,1.68
2018-01-17,0.01,0.01,0.58,0.09,5.39,-0.05,-3.03,52050.00,0.96
2018-01-18,-0.01,-0.01,0.58,0.02,1.21,0.00,0.00,46440.00,0.21
2018-01-19,0.01,0.01,0.57,0.08,4.82,-0.04,-2.42,46920.00,1.94
2018-01-22,-0.05,-0.05,0.58,0.09,5.70,0.01,0.60,48000.00,2.10
2018-01-23,0.20,0.18,0.88,0.32,16.93,0.09,5.70,91485.00,9.99
