Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-19,,,,1.80,18.26,,,28600.00,1.00
2026-03-20,-0.01,-0.01,,0.02,0.20,-0.06,-0.61,23550.00,0.79
2026-03-23,0.00,0.00,,0.02,0.20,0.00,0.00,16633.00,0.17
2026-03-24,0.00,0.00,,0.02,0.20,0.04,0.41,12550.00,0.02
2026-03-25,0.00,0.00,,0.01,0.10,0.02,0.20,10800.00,0.35
2026-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,9033.00,0.02
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,7743.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,6775.00,0.00
2026-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,6022.00,0.00
2026-04-01,0.00,0.00,,0.01,0.10,0.00,0.00,7580.00,2.85
2026-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,6891.00,0.00
2026-04-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,10167.00,4.54
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,9385.00,0.00
2026-04-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,12550.00,4.28
2026-04-09,0.01,0.01,,0.07,0.71,0.10,1.02,81367.00,12.84
2026-04-10,0.00,0.00,,0.05,0.51,0.03,0.30,83331.00,1.35
2026-04-13,-0.00,-0.00,,0.08,0.81,0.07,0.71,111224.00,5.01
2026-04-14,0.00,0.00,,0.08,0.81,0.08,0.81,107728.00,0.45
2026-04-15,0.01,0.01,,0.03,0.30,0.03,0.30,117795.00,2.54
2026-04-16,0.01,0.01,,0.09,0.90,0.02,0.20,190810.00,8.27
2026-04-17,0.01,0.01,0.05,0.05,0.50,0.05,0.50,198560.00,0.92
2026-04-20,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,198495.00,0.09
2026-04-21,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,198860.00,0.05
2026-04-22,0.00,0.00,0.04,0.03,0.30,0.01,0.10,205870.00,0.68
2026-04-23,0.00,0.00,0.04,0.02,0.20,0.02,0.20,206575.00,0.09
2026-04-24,0.00,0.00,0.04,0.02,0.20,0.02,0.20,207505.00,0.09
2026-04-27,0.00,0.00,0.04,0.03,0.30,0.01,0.10,207960.00,0.04
2026-04-28,-0.00,-0.00,0.04,0.06,0.60,0.00,0.00,210340.00,0.23
2026-04-29,0.00,0.00,0.04,0.03,0.30,0.01,0.10,213025.00,0.25
2026-04-30,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,212590.00,0.06
2026-05-01,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,212895.00,0.03
2026-05-04,0.00,0.00,0.04,0.02,0.20,0.01,0.10,211045.00,0.04
2026-05-05,-0.00,-0.00,0.04,0.03,0.30,0.01,0.10,211755.00,0.07
2026-05-06,0.00,0.00,0.04,0.03,0.30,0.01,0.10,215530.00,0.60
2026-05-07,0.00,0.00,0.04,0.05,0.50,0.03,0.30,163635.00,0.04
2026-05-08,-0.00,-0.00,0.04,0.05,0.50,-0.01,-0.10,158210.00,0.03
2026-05-11,0.00,0.00,0.04,0.03,0.30,0.01,0.10,130510.00,0.03
2026-05-12,0.00,0.00,0.04,0.03,0.30,0.03,0.30,128225.00,0.02
2026-05-13,-0.00,-0.00,0.04,0.06,0.60,0.00,0.00,113350.00,0.01
2026-05-14,0.00,0.00,0.03,0.05,0.50,0.04,0.40,34535.00,0.05
2026-05-15,-0.00,-0.00,0.03,0.05,0.50,-0.04,-0.40,25725.00,0.29
2026-05-18,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,26100.00,0.95
2026-05-19,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,25650.00,0.04
2026-05-20,0.00,0.00,0.03,0.06,0.60,-0.02,-0.20,132035.00,17.18
2026-05-21,0.01,0.01,0.04,0.08,0.79,0.01,0.10,156870.00,3.28
2026-05-22,0.00,0.00,0.04,0.03,0.30,0.00,0.00,169455.00,1.60
2026-05-26,-0.02,-0.02,0.08,0.05,0.50,-0.14,-1.38,177220.00,0.93
2026-05-27,0.00,0.00,0.08,0.01,0.10,0.00,0.00,181220.00,0.70
2026-05-28,-0.00,-0.00,0.08,0.02,0.20,-0.01,-0.10,182785.00,0.47
2026-05-29,-0.00,-0.00,0.08,0.03,0.30,0.00,0.00,196180.00,1.43
2026-06-01,0.00,0.00,0.08,0.02,0.20,0.01,0.10,196875.00,0.10
2026-06-02,-0.00,-0.00,0.08,0.01,0.10,-0.01,-0.10,196955.00,0.05
2026-06-03,0.00,0.00,0.08,0.01,0.10,0.00,0.00,197190.00,0.10
