Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-11,0.00,0.00,0.20,0.00,0.00,0.05,0.34,880.00,0.23
2026-03-12,-0.02,-0.02,0.21,0.06,0.41,-0.22,-1.49,855.00,0.58
2026-03-13,-0.05,-0.05,0.26,0.00,0.00,-0.75,-5.17,785.00,0.51
2026-03-16,0.02,0.02,0.25,0.00,0.00,0.21,1.53,675.00,0.44
2026-03-17,-0.00,-0.00,0.25,0.04,0.29,0.01,0.07,715.00,1.40
2026-03-18,-0.01,-0.01,0.25,0.07,0.51,-0.02,-0.14,650.00,0.77
2026-03-19,-0.01,-0.01,0.25,0.00,0.00,-0.19,-1.37,635.00,0.16
2026-03-20,-0.03,-0.03,0.27,0.00,0.00,-0.44,-3.22,630.00,0.48
2026-03-23,0.00,0.00,0.27,0.08,0.60,0.10,0.76,645.00,0.78
2026-03-24,-0.01,-0.01,0.27,0.00,0.00,-0.14,-1.06,620.00,0.32
2026-03-25,0.00,0.00,0.25,0.00,0.00,0.02,0.15,530.00,0.19
2026-03-26,-0.05,-0.05,0.29,0.01,0.08,-0.67,-5.10,520.00,2.31
2026-03-27,-0.00,-0.00,0.29,0.02,0.16,0.01,0.08,535.00,1.50
2026-03-30,0.00,0.00,0.29,0.06,0.48,0.00,0.00,435.00,1.15
2026-03-31,0.02,0.02,0.31,0.00,0.00,0.25,1.99,445.00,0.90
2026-04-01,-0.00,-0.00,0.30,0.02,0.16,-0.07,-0.55,445.00,1.12
2026-04-02,0.00,0.00,0.30,0.00,0.00,0.01,0.08,420.00,0.48
2026-04-06,-0.00,-0.00,0.30,0.05,0.39,0.03,0.24,440.00,1.59
2026-04-07,0.00,0.00,0.30,0.06,0.47,-0.06,-0.47,440.00,0.68
2026-04-08,0.02,0.02,0.31,0.11,0.85,0.27,2.12,510.00,2.94
2026-04-09,0.00,0.00,0.31,0.01,0.08,0.02,0.15,545.00,1.65
2026-04-10,0.00,0.00,0.31,0.03,0.23,0.04,0.31,555.00,1.26
2026-04-13,0.00,0.00,0.26,0.04,0.31,0.00,0.00,565.00,1.06
2026-04-14,0.01,0.01,0.26,0.10,0.75,0.09,0.69,600.00,1.67
2026-04-15,0.00,0.00,0.26,0.01,0.08,0.03,0.23,575.00,0.87
2026-04-16,0.00,0.00,0.26,0.01,0.08,0.00,0.00,570.00,0.70
2026-04-17,0.00,0.00,0.25,0.03,0.23,0.02,0.15,605.00,1.32
2026-04-20,-0.02,-0.02,0.24,0.10,0.77,-0.24,-1.80,680.00,2.65
2026-04-21,-0.00,-0.00,0.23,0.04,0.31,-0.01,-0.08,730.00,2.05
2026-04-22,0.01,0.01,0.23,0.14,1.07,0.04,0.31,865.00,3.35
2026-04-23,-0.02,-0.02,0.24,0.11,0.86,-0.15,-1.15,890.00,0.67
2026-04-24,0.02,0.02,0.17,0.23,1.76,0.10,0.78,890.00,1.35
2026-04-27,0.01,0.01,0.17,0.00,0.00,0.10,0.76,860.00,0.23
2026-04-28,-0.00,-0.00,0.17,0.04,0.30,-0.07,-0.53,865.00,0.69
2026-04-29,-0.00,-0.00,0.16,0.09,0.69,-0.07,-0.53,900.00,1.22
2026-04-30,-0.04,-0.04,0.21,0.10,0.79,-0.46,-3.51,1255.00,6.06
2026-05-01,-0.01,-0.01,0.21,0.01,0.08,-0.06,-0.47,1280.00,0.55
2026-05-04,0.00,0.00,0.21,0.07,0.56,-0.05,-0.40,1265.00,0.32
2026-05-05,-0.01,-0.01,0.21,0.00,0.00,-0.08,-0.64,1270.00,0.31
2026-05-06,0.01,0.01,0.20,0.22,1.74,-0.07,-0.56,1215.00,0.33
2026-05-07,0.01,0.01,0.20,0.02,0.16,0.08,0.63,1245.00,1.20
2026-05-08,0.00,0.00,0.20,0.10,0.78,0.03,0.24,1260.00,0.79
2026-05-11,-0.01,-0.01,0.20,0.10,0.79,-0.09,-0.70,1270.00,0.63
2026-05-12,0.01,0.01,0.20,0.07,0.55,0.00,0.00,1235.00,0.24
2026-05-13,0.01,0.01,0.21,0.00,0.00,0.19,1.50,1225.00,0.24
2026-05-14,0.00,0.00,0.21,0.06,0.46,0.02,0.16,1245.00,0.64
2026-05-15,0.00,0.00,0.21,0.09,0.69,-0.02,-0.15,1265.00,0.95
2026-05-18,0.00,0.00,0.20,0.03,0.23,0.00,0.00,1255.00,1.27
2026-05-19,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.39,1185.00,0.08
2026-05-20,0.00,0.00,0.20,0.08,0.62,0.01,0.08,1085.00,0.83
2026-05-21,0.00,0.00,0.18,0.03,0.23,0.04,0.31,1095.00,0.73
2026-05-22,0.00,0.00,0.17,0.07,0.54,0.07,0.54,1080.00,0.83
2026-05-26,0.00,0.00,0.17,0.03,0.23,0.00,0.00,1120.00,0.89
2026-05-27,0.01,0.01,0.17,0.01,0.08,0.08,0.61,1105.00,0.27
2026-05-28,0.00,0.00,0.17,0.04,0.30,0.01,0.08,1130.00,1.42
2026-05-29,-0.00,-0.00,0.10,0.02,0.15,-0.03,-0.23,785.00,0.89
2026-06-01,-0.02,-0.02,0.12,0.24,1.86,0.02,0.15,785.00,0.89
2026-06-02,-0.00,-0.00,0.12,0.10,0.78,-0.06,-0.46,820.00,1.34
2026-06-03,0.02,0.02,0.14,0.08,0.61,0.18,1.40,815.00,0.37
