Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-16,,,,0.13,1.33,,,5900.00,1.00
2021-04-19,0.01,0.01,,0.10,1.01,0.05,0.51,80000.00,1.93
2021-04-20,-0.01,-0.01,,0.02,0.20,-0.09,-0.91,120000.00,1.67
2021-04-21,-0.00,-0.00,,0.09,0.92,-0.02,-0.20,144900.00,1.52
2021-04-22,0.00,0.00,,0.01,0.10,0.00,0.00,120160.00,0.18
2021-04-23,0.00,0.00,,0.01,0.10,0.00,0.00,115033.00,0.78
2021-04-26,0.00,0.00,,0.01,0.10,0.01,0.10,114900.00,0.99
2021-04-27,0.01,0.01,,0.07,0.71,0.00,0.00,102275.00,0.14
2021-04-28,-0.01,-0.01,,0.03,0.31,-0.05,-0.51,93033.00,0.21
2021-04-29,0.01,0.01,,0.07,0.71,0.00,0.00,92490.00,0.95
2021-04-30,0.00,0.00,,0.05,0.51,-0.05,-0.51,90436.00,0.77
2021-05-03,-0.00,-0.00,,0.02,0.20,0.00,0.00,84092.00,0.17
2021-05-04,0.00,0.00,,0.02,0.20,0.00,0.00,78738.00,0.18
2021-05-05,0.00,0.00,,0.03,0.30,0.00,0.00,92600.00,2.95
2021-05-06,0.00,0.00,,0.02,0.20,-0.02,-0.20,86447.00,0.00
2021-05-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,81625.00,0.11
2021-05-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,84447.00,1.53
2021-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,81028.00,0.28
2021-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,76763.00,0.00
2021-05-13,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,73000.00,0.02
2021-05-14,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.31,72720.00,0.00
2021-05-17,0.00,0.00,0.05,0.02,0.20,0.03,0.31,66235.00,0.37
2021-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,56245.00,0.00
2021-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45280.00,0.01
2021-05-20,0.00,0.00,0.04,0.01,0.10,0.00,0.00,44245.00,0.01
2021-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39830.00,0.03
2021-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34125.00,0.00
2021-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33485.00,0.03
2021-05-26,0.00,0.00,0.03,0.04,0.41,0.02,0.20,32770.00,0.15
2021-05-27,0.00,0.00,0.02,0.04,0.41,0.01,0.10,29040.00,0.45
2021-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25550.00,0.00
2021-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24835.00,0.00
2021-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24205.00,0.08
2021-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10565.00,0.00
2021-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10550.00,0.00
2021-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10085.00,0.00
2021-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3605.00,0.00
2021-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2460.00,0.00
2021-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2500.00,0.32
2021-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2425.00,0.00
2021-06-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2410.00,0.00
2021-06-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,1400.00,3.00
2021-06-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,1865.00,5.09
2021-06-17,-0.01,-0.01,0.02,0.06,0.61,0.00,0.00,2125.00,2.59
2021-06-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2200.00,0.91
2021-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2145.00,0.00
2021-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2145.00,0.00
2021-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2090.00,0.00
2021-06-24,0.01,0.01,0.03,0.01,0.10,0.05,0.51,1880.00,0.32
2021-06-25,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.51,2170.00,8.66
2021-06-28,0.00,0.00,0.04,0.03,0.31,0.00,0.00,2320.00,1.34
2021-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2320.00,0.00
2021-06-30,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.31,2705.00,3.55
2021-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2705.00,0.00
2021-07-02,0.00,0.00,0.04,0.00,0.00,0.02,0.20,2720.00,0.11
2021-07-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2720.00,0.00
2021-07-07,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,2740.00,0.15
2021-07-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2740.00,0.00
2021-07-09,0.00,0.00,0.04,0.00,0.00,0.01,0.10,3030.00,2.18
2021-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3030.00,0.00
2021-07-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3200.00,1.06
2021-07-14,0.00,0.00,0.04,0.02,0.20,0.02,0.20,3115.00,0.80
2021-07-15,-0.00,-0.00,0.04,0.05,0.51,0.04,0.41,4975.00,9.39
2021-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4835.00,0.56
2021-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4875.00,0.57
2021-07-20,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,6950.00,5.97
2021-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6950.00,0.00
2021-07-22,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,7465.00,1.38
2021-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7435.00,0.00
2021-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6570.00,0.23
2021-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6415.00,0.00
2021-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6415.00,0.00
2021-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5935.00,0.00
2021-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5935.00,0.00
2021-08-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5920.00,0.00
2021-08-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5920.00,0.00
2021-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5900.00,0.00
2021-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5900.00,0.00
2021-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5570.00,0.00
2021-08-09,0.00,0.00,0.01,0.00,0.00,0.02,0.20,5620.00,0.18
2021-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5450.00,0.00
2021-08-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,5650.00,1.15
2021-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3365.00,0.30
2021-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3230.00,0.00
2021-08-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3105.00,0.10
2021-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1030.00,0.00
2021-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1030.00,0.00
2021-08-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,530.00,0.57
2021-08-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,655.00,3.82
2021-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1900.00,13.89
2021-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1900.00,0.00
2021-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1900.00,0.00
2021-08-26,0.01,0.01,0.02,0.00,0.00,0.05,0.51,2105.00,1.95
2021-08-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,4765.00,11.16
2021-08-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,5030.00,1.05
2021-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5030.00,0.00
2021-09-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,5180.00,0.58
2021-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5180.00,0.00
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5330.00,0.56
2021-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5535.00,0.92
2021-09-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7675.00,5.58
2021-09-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7400.00,0.14
