Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.59,13.20,,,21900.00,1.00
2016-01-05,-0.01,-0.01,,0.21,4.74,-0.18,-4.03,11400.00,0.08
2016-01-06,0.00,0.00,,0.34,7.66,0.35,7.90,7967.00,0.14
2016-01-07,0.01,0.01,,0.15,3.33,-0.09,-2.03,6250.00,0.18
2016-01-08,-0.03,-0.03,,0.13,2.97,-0.05,-1.11,7100.00,1.48
2016-01-11,0.01,0.01,,0.12,2.71,-0.07,-1.60,6050.00,0.13
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,5214.00,0.04
2016-01-13,-0.03,-0.03,,0.27,6.26,-0.09,-2.03,5550.00,1.42
2016-01-14,0.05,0.05,,0.15,3.32,0.06,1.39,5022.00,0.16
2016-01-15,-0.05,-0.05,,0.09,2.10,-0.23,-5.09,5610.00,1.94
2016-01-19,0.00,0.00,,0.16,3.72,-0.08,-1.87,5945.00,1.56
2016-01-20,-0.00,-0.00,,0.18,4.20,-0.19,-4.42,5533.00,0.18
2016-01-21,0.00,0.00,,0.09,2.10,0.04,0.93,5277.00,0.42
2016-01-22,-0.01,-0.01,,0.18,4.23,0.00,0.00,5993.00,2.55
2016-01-25,-0.00,-0.00,,0.01,0.24,-0.03,-0.70,5740.00,0.38
2016-01-26,0.04,0.04,,0.00,0.00,0.16,3.77,5481.00,0.29
2016-01-27,0.01,0.01,,0.04,0.90,0.00,0.00,5194.00,0.12
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4906.00,0.00
2016-01-29,0.08,0.08,,0.44,9.19,-0.08,-1.80,4711.00,0.25
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,4475.00,0.00
2016-02-02,-0.05,-0.05,0.48,0.37,8.11,-0.58,-12.11,3680.00,1.63
2016-02-03,-0.02,-0.02,0.48,0.02,0.45,-0.10,-2.19,3845.00,1.09
2016-02-04,0.02,0.02,0.49,0.18,3.95,-0.08,-1.79,3920.00,0.66
2016-02-05,-0.06,-0.06,0.53,0.28,6.51,-0.28,-6.14,4655.00,3.39
2016-02-08,0.02,0.02,0.52,0.08,1.83,-0.01,-0.23,4290.00,0.75
2016-02-09,-0.06,-0.06,0.56,0.42,10.22,0.16,3.66,4620.00,1.60
2016-02-10,0.00,0.00,0.56,0.04,0.97,0.01,0.24,4820.00,0.87
2016-02-11,0.12,0.11,0.71,0.49,10.63,0.01,0.24,4945.00,2.10
2016-02-12,-0.01,-0.01,0.69,0.04,0.87,0.01,0.22,4925.00,0.08
2016-02-16,-0.03,-0.03,0.67,0.14,3.15,-0.28,-6.11,4420.00,0.18
