Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-11,0.01,0.01,0.73,1.25,2.30,0.00,0.00,935.00,0.36
2019-01-14,0.00,0.00,0.72,0.25,0.46,-0.25,-0.46,953.00,0.94
2019-01-15,0.00,0.00,0.72,0.00,0.00,0.05,0.09,940.00,0.02
2019-01-16,0.01,0.01,0.72,0.25,0.45,0.70,1.29,855.00,2.20
2019-01-17,0.00,0.00,0.72,0.10,0.18,-0.10,-0.18,817.00,3.11
2019-01-18,0.00,0.00,0.72,0.00,0.00,0.00,0.00,557.00,4.45
2019-01-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,588.00,1.56
2019-01-23,-0.00,-0.00,0.68,0.15,0.27,0.00,0.00,636.00,1.89
2019-01-24,0.00,0.00,0.68,0.40,0.73,0.15,0.27,680.00,1.32
2019-01-25,-0.00,-0.00,0.68,0.05,0.09,0.00,0.00,683.00,0.12
2019-01-28,-0.00,-0.00,0.67,0.25,0.46,0.05,0.09,687.00,0.15
2019-01-29,0.00,0.00,0.52,0.00,0.00,0.10,0.18,623.00,0.13
2019-01-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,618.00,0.06
2019-01-31,0.00,0.00,0.25,0.05,0.09,0.15,0.27,611.00,0.62
2019-02-01,-0.05,-0.05,0.31,2.50,4.76,0.00,0.00,610.00,0.23
2019-02-04,0.00,0.00,0.31,2.45,4.66,2.05,3.90,633.00,0.79
2019-02-05,0.05,0.05,0.36,0.60,1.09,2.45,4.66,821.00,4.60
2019-02-06,-0.00,-0.00,0.26,1.05,1.91,-0.50,-0.90,1030.00,4.10
2019-02-07,-0.00,-0.00,0.26,1.15,2.09,-0.10,-0.18,1446.00,5.81
2019-02-08,0.00,0.00,0.26,0.50,0.91,-0.10,-0.18,1499.00,0.72
2019-02-11,-0.01,-0.01,0.26,0.40,0.73,0.00,0.00,1499.00,0.23
2019-02-12,0.01,0.01,0.26,0.35,0.64,0.05,0.09,1585.00,1.65
2019-02-13,0.00,0.00,0.26,1.05,1.91,-0.15,-0.27,1757.00,1.97
2019-02-14,-0.00,-0.00,0.25,0.45,0.82,-0.05,-0.09,1725.00,0.72
2019-02-15,-0.01,-0.01,0.26,3.60,6.61,-1.55,-2.82,1751.00,1.75
2019-02-19,-0.05,-0.05,0.30,0.00,0.00,-2.50,-4.59,1632.00,0.06
2019-02-20,-0.08,-0.08,0.40,0.00,0.00,-3.95,-7.60,1587.00,0.01
2019-02-21,0.06,0.05,0.45,4.30,8.48,6.85,14.26,1535.00,0.10
2019-02-22,0.03,0.03,0.47,0.50,0.96,0.80,1.58,1500.00,0.13
2019-02-25,0.04,0.04,0.49,2.50,4.63,0.25,0.48,1540.00,0.57
2019-02-26,-0.00,-0.00,0.49,0.50,0.93,0.15,0.28,1571.00,0.46
2019-02-27,0.01,0.01,0.49,0.95,1.75,0.00,0.00,1638.00,0.87
2019-02-28,0.01,0.01,0.49,0.70,1.28,0.00,0.00,1788.00,1.70
2019-03-01,0.00,0.00,0.49,0.30,0.55,0.20,0.36,1872.00,1.10
2019-03-04,0.00,0.00,0.46,0.25,0.45,0.05,0.09,2038.00,1.70
2019-03-05,0.00,0.00,0.46,0.20,0.36,0.00,0.00,2091.00,0.75
2019-03-06,-0.00,-0.00,0.42,0.20,0.36,0.00,0.00,2012.00,1.09
2019-03-07,0.00,0.00,0.42,0.10,0.18,0.05,0.09,1840.00,0.42
2019-03-08,0.02,0.02,0.43,1.55,2.76,-0.25,-0.45,1497.00,1.03
2019-03-11,-0.06,-0.06,0.48,3.00,5.66,-0.25,-0.44,1477.00,0.46
2019-03-12,0.05,0.05,0.51,1.25,2.25,3.00,5.66,1582.00,1.54
2019-03-13,0.02,0.02,0.51,1.45,2.56,0.80,1.44,1494.00,0.58
2019-03-14,0.01,0.01,0.51,1.00,1.75,-0.05,-0.09,1395.00,1.06
2019-03-15,0.01,0.01,0.51,2.40,4.14,-0.50,-0.87,1404.00,1.01
2019-03-18,0.02,0.02,0.52,2.00,3.38,-0.50,-0.86,1357.00,1.56
2019-03-19,0.01,0.01,0.48,2.85,4.75,3.00,5.06,1574.00,2.82
2019-03-20,0.01,0.01,0.37,2.95,4.90,2.00,3.34,1903.00,3.47
2019-03-21,0.01,0.01,0.33,1.40,2.29,0.25,0.41,2258.00,3.22
2019-03-22,-0.01,-0.01,0.33,1.10,1.83,-0.40,-0.65,2763.00,3.73
2019-03-25,0.02,0.02,0.32,3.95,6.42,3.45,5.73,3246.00,3.25
2019-03-26,0.02,0.02,0.32,2.65,4.24,-0.50,-0.81,3597.00,2.15
2019-03-27,0.02,0.02,0.32,3.60,5.62,-0.30,-0.48,4033.00,2.51
2019-03-28,0.01,0.01,0.32,5.80,8.96,0.00,0.00,4512.00,2.80
2019-03-29,-0.00,-0.00,0.33,3.00,4.66,-2.50,-3.86,4820.00,1.71
2019-04-01,-0.07,-0.07,0.43,5.95,9.93,0.55,0.85,5046.00,1.58
2019-04-02,-0.06,-0.07,0.49,6.30,11.23,0.10,0.17,5361.00,1.47
2019-04-03,0.03,0.03,0.50,1.50,2.60,1.90,3.39,5767.00,1.79
2019-04-04,-0.01,-0.01,0.50,3.10,5.41,1.25,2.16,6220.00,1.58
2019-04-05,0.03,0.03,0.51,9.50,16.02,7.40,12.90,6630.00,1.47
2019-04-08,-0.03,-0.03,0.47,4.50,7.81,-0.85,-1.43,7122.00,1.48
2019-04-09,-0.05,-0.05,0.47,5.30,9.64,1.65,2.86,7704.00,1.83
2019-04-10,-0.04,-0.04,0.49,6.65,12.58,4.00,7.27,8439.00,1.84
2019-04-11,-0.02,-0.02,0.49,7.25,13.94,4.35,8.23,9184.00,1.78
2019-04-12,-0.03,-0.04,0.49,5.75,11.45,3.00,5.77,9840.00,1.48
2019-04-15,0.00,0.00,0.48,1.70,3.38,-0.20,-0.40,10492.00,1.44
2019-04-16,-0.01,-0.01,0.48,3.40,6.85,0.55,1.09,11233.00,1.71
2019-04-17,-0.04,-0.04,0.49,3.10,6.49,-0.10,-0.20,11488.00,1.02
2019-04-18,-0.12,-0.13,0.62,8.05,19.26,1.20,2.51,11585.00,0.79
2019-04-22,-0.09,-0.09,0.67,4.50,11.81,-0.05,-0.12,11815.00,1.26
2019-04-23,-0.02,-0.02,0.65,4.60,12.35,-0.05,-0.13,12098.00,1.34
2019-04-24,-0.05,-0.05,0.64,2.05,5.77,-0.80,-2.15,12351.00,1.04
2019-04-25,0.01,0.01,0.62,2.60,7.22,-0.60,-1.69,12623.00,1.23
2019-04-26,-0.06,-0.06,0.62,3.45,10.22,-0.20,-0.56,13145.00,1.75
2019-04-29,-0.07,-0.07,0.62,2.55,8.10,-0.05,-0.15,13476.00,1.10
2019-04-30,-0.02,-0.02,0.61,1.80,5.85,-0.15,-0.48,13545.00,0.69
2019-05-01,0.05,0.05,0.66,2.10,6.50,0.25,0.81,13300.00,0.22
2019-05-02,0.01,0.01,0.64,3.55,10.92,0.05,0.15,13148.00,0.55
2019-05-03,-0.04,-0.04,0.64,3.25,10.38,-1.25,-3.85,13387.00,1.09
2019-05-06,-0.02,-0.02,0.59,2.95,9.64,-1.40,-4.47,13623.00,1.06
2019-05-07,-0.03,-0.03,0.59,2.60,8.74,-1.50,-4.90,14054.00,1.36
2019-05-08,0.04,0.04,0.65,8.00,25.76,-2.75,-9.24,14525.00,1.62
2019-05-09,0.21,0.19,1.05,9.40,25.07,-1.20,-3.86,15004.00,1.68
2019-05-10,0.07,0.07,1.10,4.50,11.19,1.25,3.33,15361.00,1.53
2019-05-13,0.01,0.01,1.10,4.60,11.36,-2.00,-4.98,15873.00,1.56
2019-05-14,0.01,0.01,1.10,2.65,6.46,0.25,0.62,16006.00,1.11
2019-05-15,0.01,0.01,1.10,2.55,6.14,-0.20,-0.49,16384.00,1.64
2019-05-16,0.00,0.00,1.10,1.95,4.69,-1.45,-3.49,16850.00,1.25
2019-05-17,-0.10,-0.10,1.06,5.05,13.41,-0.60,-1.44,17667.00,1.45
2019-05-20,0.04,0.04,1.01,2.90,7.44,-0.50,-1.33,18127.00,1.33
2019-05-21,0.01,0.01,1.01,2.10,5.32,-0.25,-0.64,18153.00,0.92
2019-05-22,-0.01,-0.01,0.99,1.75,4.46,0.05,0.13,18687.00,1.26
2019-05-23,-0.06,-0.07,1.02,4.25,11.56,-0.95,-2.42,19042.00,1.19
2019-05-24,-0.01,-0.01,1.00,3.10,8.54,-0.35,-0.95,18958.00,1.13
2019-05-28,0.01,0.01,0.96,1.25,3.42,0.15,0.41,19710.00,1.52
2019-05-29,0.01,0.01,0.95,1.90,5.14,-0.30,-0.82,21304.00,1.94
2019-05-30,0.02,0.02,0.94,2.85,7.53,-1.20,-3.24,23181.00,1.75
2019-05-31,0.02,0.02,0.94,2.20,5.71,-0.65,-1.72,24795.00,1.60
2019-06-03,-0.26,-0.30,1.35,9.85,34.68,-0.50,-1.30,25236.00,0.93
2019-06-04,-0.19,-0.22,1.51,7.20,31.44,-1.15,-4.05,26682.00,1.63
2019-06-05,-0.02,-0.02,1.51,4.40,19.56,-0.65,-2.84,27389.00,1.22
2019-06-06,0.02,0.02,1.50,1.85,8.08,-0.45,-2.00,27939.00,1.23
2019-06-07,0.01,0.01,1.26,1.25,5.40,0.35,1.53,28644.00,1.37
2019-06-10,-0.01,-0.01,1.22,1.65,7.17,-0.25,-1.08,29715.00,1.51
2019-06-11,0.02,0.02,1.22,1.95,8.30,0.10,0.43,30564.00,1.37
2019-06-12,-0.03,-0.03,1.21,1.95,8.57,-0.55,-2.34,31878.00,1.38
2019-06-13,-0.00,-0.00,1.21,2.05,9.03,-0.35,-1.54,32832.00,1.40
2019-06-14,0.02,0.02,1.22,1.90,8.21,-0.35,-1.54,34236.00,1.43
2019-06-17,-0.05,-0.05,1.19,1.60,7.27,-0.55,-2.38,34923.00,1.12
2019-06-18,-0.00,-0.00,1.18,2.45,11.16,-0.30,-1.36,36013.00,1.27
2019-06-19,-0.07,-0.07,1.17,1.90,9.27,0.00,0.00,37458.00,1.22
2019-06-20,-0.32,-0.38,1.55,7.95,56.79,-0.25,-1.22,39400.00,1.58
2019-06-21,0.12,0.12,1.66,2.15,13.65,0.20,1.43,40849.00,1.26
2019-06-24,-0.04,-0.04,1.66,1.50,9.93,-0.25,-1.59,42053.00,1.08
2019-06-25,-0.06,-0.06,1.65,1.90,13.38,0.15,0.99,42136.00,0.75
2019-06-26,0.01,0.01,1.65,2.50,17.42,-0.10,-0.70,42708.00,1.23
2019-06-27,0.05,0.04,1.67,3.45,23.00,0.30,2.09,44379.00,1.67
2019-06-28,-0.01,-0.01,1.66,1.15,7.74,0.00,0.00,44432.00,0.91
2019-07-01,0.07,0.07,1.48,1.60,10.03,-0.15,-1.01,45120.00,0.82
2019-07-02,0.12,0.12,1.42,2.50,13.97,-0.10,-0.63,46118.00,1.37
2019-07-03,-0.09,-0.10,1.45,1.80,11.08,-0.30,-1.68,46099.00,0.71
2019-07-05,0.00,0.00,1.45,2.10,12.92,-0.25,-1.54,46058.00,0.73
2019-07-08,0.10,0.09,1.50,3.10,17.37,-0.50,-3.08,46539.00,1.05
2019-07-09,0.06,0.06,1.52,1.55,8.20,-0.05,-0.28,46718.00,1.04
2019-07-10,0.05,0.05,1.53,1.65,8.31,0.10,0.53,47893.00,1.36
2019-07-11,-0.03,-0.03,1.53,2.45,12.73,0.15,0.76,48911.00,1.32
2019-07-12,-0.03,-0.03,1.53,3.65,19.52,0.50,2.60,48457.00,0.76
2019-07-15,-0.04,-0.04,1.53,1.85,10.28,-0.20,-1.07,47661.00,0.70
2019-07-16,-0.16,-0.17,1.62,4.10,26.97,0.80,4.44,47371.00,0.71
2019-07-17,-0.07,-0.07,1.63,1.60,11.27,0.10,0.66,47324.00,0.95
2019-07-18,-0.04,-0.04,1.62,1.75,12.87,0.00,0.00,47131.00,0.89
2019-07-19,0.09,0.08,1.20,1.85,12.50,-0.10,-0.74,46376.00,1.02
2019-07-22,0.06,0.06,1.13,1.95,12.46,-0.10,-0.68,45925.00,0.93
2019-07-23,-0.03,-0.03,1.13,1.35,8.88,0.30,1.92,45658.00,0.88
2019-07-24,0.01,0.01,1.10,1.85,12.01,0.20,1.32,45975.00,0.82
2019-07-25,0.06,0.06,1.12,1.10,6.71,0.15,0.97,45630.00,1.00
2019-07-26,0.04,0.04,1.12,1.80,10.53,-0.20,-1.22,44352.00,1.09
2019-07-29,0.08,0.08,1.15,2.05,11.08,-0.20,-1.17,44959.00,1.17
2019-07-30,0.06,0.06,1.14,1.95,9.92,0.00,0.00,45794.00,1.18
2019-07-31,-0.02,-0.02,1.07,1.85,9.61,-0.15,-0.76,44357.00,0.78
2019-08-01,-0.03,-0.03,1.01,1.55,8.27,-0.75,-3.90,44381.00,0.75
2019-08-02,-0.08,-0.08,1.06,3.25,18.84,-0.65,-3.47,44793.00,0.94
2019-08-05,-0.01,-0.01,1.00,1.30,7.65,-0.15,-0.87,44119.00,0.80
2019-08-06,0.00,0.00,0.98,1.50,8.82,0.00,0.00,43689.00,0.91
2019-08-07,0.01,0.01,0.96,1.85,10.79,-0.05,-0.29,42164.00,0.82
2019-08-08,0.04,0.03,0.96,1.25,7.04,-0.20,-1.17,41037.00,1.02
2019-08-09,0.05,0.05,0.97,1.40,7.53,-0.05,-0.28,41210.00,0.98
2019-08-12,0.02,0.02,0.97,1.65,8.68,-0.55,-2.96,42393.00,1.34
2019-08-13,0.06,0.05,0.77,2.25,11.22,-0.45,-2.37,43920.00,1.46
2019-08-14,0.04,0.04,0.71,2.95,14.18,-0.05,-0.25,44342.00,1.20
2019-08-15,-0.07,-0.07,0.76,3.80,19.69,-0.70,-3.37,45333.00,1.36
2019-08-16,0.08,0.07,0.74,1.85,8.89,0.10,0.52,46267.00,1.42
2019-08-19,-0.13,-0.14,0.90,3.50,19.44,-0.40,-1.92,46566.00,1.04
2019-08-20,-0.07,-0.07,0.94,2.60,15.57,0.10,0.56,47145.00,1.10
2019-08-21,-0.01,-0.01,0.94,1.65,9.94,-0.35,-2.10,47732.00,1.04
2019-08-22,-0.01,-0.01,0.92,1.10,6.71,0.35,2.11,47759.00,0.97
2019-08-23,-0.06,-0.06,0.93,2.25,14.61,0.20,1.22,47858.00,1.05
2019-08-26,-0.11,-0.12,0.94,2.40,17.52,0.00,0.00,47311.00,0.88
2019-08-27,0.11,0.10,1.00,1.50,9.90,0.00,0.00,47447.00,1.19
2019-08-28,0.10,0.09,1.07,2.20,13.21,-0.20,-1.32,48868.00,1.29
2019-08-29,-0.06,-0.07,1.09,2.75,17.63,-0.20,-1.20,50478.00,1.30
2019-08-30,0.00,0.00,1.06,1.35,8.65,-0.15,-0.96,51093.00,1.06
2019-09-03,-0.08,-0.08,1.09,1.95,13.59,-0.65,-4.17,51296.00,0.77
2019-09-04,0.02,0.02,1.10,1.55,10.58,-0.40,-2.79,50971.00,0.66
2019-09-05,0.08,0.08,1.13,1.90,12.03,-0.20,-1.37,51780.00,0.98
2019-09-06,-0.04,-0.05,1.14,2.40,15.89,-0.70,-4.43,52229.00,0.97
2019-09-09,-0.02,-0.02,1.12,1.80,12.12,-0.15,-0.99,51881.00,0.64
2019-09-10,-0.03,-0.03,1.12,1.55,10.80,0.10,0.67,50547.00,0.60
2019-09-11,-0.03,-0.03,1.09,0.90,6.47,-0.35,-2.44,48968.00,0.66
2019-09-12,-0.04,-0.04,1.07,2.00,14.93,-0.05,-0.36,47801.00,0.63
2019-09-13,0.01,0.01,1.06,0.95,7.04,-0.15,-1.12,46254.00,0.66
2019-09-16,0.05,0.05,1.03,1.55,10.95,-0.25,-1.85,44405.00,0.65
2019-09-17,-0.07,-0.07,0.95,1.60,12.12,-0.20,-1.41,43536.00,0.72
2019-09-18,-0.04,-0.04,0.93,0.85,6.69,-0.20,-1.52,42139.00,0.56
2019-09-19,-0.04,-0.04,0.93,2.25,18.44,-0.05,-0.39,41660.00,0.96
2019-09-20,-0.06,-0.06,0.95,2.10,18.34,0.05,0.41,41707.00,1.13
2019-09-23,-0.00,-0.00,0.94,2.90,25.44,0.25,2.18,41117.00,0.94
2019-09-24,-0.29,-0.34,1.31,4.50,55.21,-0.15,-1.32,44158.00,2.32
2019-09-25,-0.15,-0.17,1.29,1.85,26.81,-1.15,-14.11,45092.00,1.67
2019-09-26,-0.01,-0.01,1.20,0.55,8.03,0.10,1.45,43773.00,0.84
2019-09-27,-0.06,-0.06,1.20,0.60,9.30,-0.15,-2.19,42850.00,1.10
2019-09-30,-0.10,-0.11,1.21,0.95,16.38,0.00,0.00,41730.00,0.76
2019-10-01,0.22,0.20,1.53,1.55,21.83,-0.10,-1.72,42049.00,1.09
2019-10-02,-0.06,-0.07,1.52,0.80,12.03,-0.15,-2.11,41708.00,0.64
2019-10-03,-0.03,-0.03,1.46,0.95,14.73,-0.05,-0.75,40439.00,0.63
2019-10-04,0.00,0.00,1.47,0.75,11.63,-0.05,-0.78,39103.00,0.62
2019-10-07,0.10,0.10,1.55,1.20,16.90,-0.05,-0.78,39583.00,1.08
2019-10-08,-0.08,-0.09,1.56,1.35,20.77,0.00,0.00,39173.00,0.56
2019-10-09,0.02,0.02,1.57,0.50,7.52,0.00,0.00,38840.00,0.66
2019-10-10,-0.01,-0.02,1.57,0.95,14.50,-0.05,-0.75,38841.00,0.77
2019-10-11,-0.04,-0.04,1.57,1.35,21.43,-0.10,-1.53,38727.00,0.73
2019-10-14,0.05,0.05,1.57,0.75,11.36,0.10,1.59,38443.00,0.60
2019-10-15,0.05,0.04,1.59,0.80,11.59,-0.05,-0.76,38664.00,0.92
2019-10-16,-0.11,-0.12,1.61,1.25,20.33,-0.05,-0.72,38888.00,0.73
2019-10-17,0.06,0.06,1.64,0.65,10.00,0.00,0.00,38099.00,0.64
2019-10-18,-0.04,-0.04,1.64,0.75,12.00,-0.25,-3.85,36554.00,0.45
2019-10-21,0.01,0.01,1.64,0.80,12.70,-0.10,-1.60,35938.00,0.73
2019-10-22,0.01,0.01,1.32,0.65,10.24,0.00,0.00,32230.00,0.88
2019-10-23,-0.05,-0.05,1.21,0.85,14.05,-0.05,-0.79,29591.00,0.76
2019-10-24,-0.10,-0.10,1.26,1.20,22.02,-0.05,-0.83,30611.00,1.86
2019-10-25,0.00,0.00,1.25,1.10,20.18,-0.05,-0.92,29791.00,1.03
2019-10-28,-0.07,-0.08,1.22,0.80,15.84,-0.05,-0.92,29363.00,0.79
2019-10-29,0.03,0.03,0.89,0.65,12.50,0.10,1.98,28410.00,0.94
2019-10-30,-0.03,-0.03,0.87,0.70,13.86,-0.05,-0.96,28062.00,0.70
2019-10-31,-0.07,-0.07,0.90,0.90,19.15,-0.30,-5.94,28554.00,1.24
2019-11-01,0.05,0.05,0.93,0.65,13.13,-0.25,-5.32,28162.00,0.58
2019-11-04,-0.04,-0.04,0.83,0.55,11.58,-0.10,-2.02,27044.00,0.76
2019-11-05,-0.08,-0.09,0.83,0.45,10.34,0.00,0.00,27119.00,0.87
2019-11-06,0.00,0.00,0.82,0.75,17.24,0.40,9.20,26681.00,0.64
2019-11-07,-0.11,-0.12,0.88,0.50,12.99,0.00,0.00,26122.00,0.72
2019-11-08,0.01,0.01,0.89,0.60,15.38,0.00,0.00,26863.00,1.61
2019-11-11,0.01,0.01,0.86,0.55,13.92,-0.05,-1.28,26714.00,0.76
2019-11-12,-0.11,-0.12,0.88,0.75,21.43,0.15,3.80,25954.00,0.79
2019-11-13,-0.09,-0.09,0.86,0.95,29.69,-0.10,-2.86,27100.00,1.89
2019-11-14,-0.14,-0.15,0.88,0.55,20.00,0.00,0.00,26940.00,0.78
2019-11-15,-0.07,-0.08,0.88,0.45,17.65,0.05,1.82,27307.00,0.87
2019-11-18,-0.06,-0.06,0.86,0.65,27.08,0.10,3.92,27295.00,0.95
2019-11-19,-0.02,-0.02,0.85,0.35,14.89,0.00,0.00,27059.00,0.88
2019-11-20,0.06,0.06,0.93,0.35,14.00,-0.15,-6.38,27457.00,1.11
2019-11-21,0.06,0.06,0.97,0.30,11.32,0.15,6.00,26293.00,1.28
2019-11-22,0.21,0.19,1.29,0.95,29.69,0.15,5.66,26299.00,1.17
2019-11-25,0.19,0.17,1.48,1.40,36.84,-0.20,-6.25,28986.00,2.66
2019-11-26,0.20,0.18,1.65,0.90,19.78,0.35,9.21,31167.00,2.26
2019-11-27,-0.01,-0.01,1.65,0.40,8.89,0.00,0.00,31582.00,0.88
2019-11-29,0.43,0.36,2.23,4.95,76.74,0.00,0.00,73125.00,11.85
2019-12-02,-0.05,-0.05,2.24,2.30,37.40,0.30,4.65,81713.00,2.30
2019-12-03,-0.10,-0.10,2.27,0.65,11.71,-0.85,-13.82,82306.00,0.39
2019-12-04,-0.04,-0.04,2.25,0.55,10.28,0.00,0.00,82749.00,0.39
2019-12-05,-0.13,-0.14,2.31,0.55,11.83,-0.70,-13.08,83388.00,0.36
2019-12-06,-0.03,-0.03,2.27,0.40,8.89,0.00,0.00,83984.00,0.37
2019-12-09,-0.08,-0.08,2.29,0.55,13.25,0.00,0.00,82809.00,0.24
2019-12-10,0.25,0.23,2.45,1.10,21.15,0.10,2.41,83518.00,0.41
2019-12-11,0.07,0.07,2.40,0.65,11.71,0.15,2.88,85001.00,0.59
2019-12-12,-0.11,-0.11,2.41,2.10,42.42,0.95,17.12,99787.00,3.48
2019-12-13,-0.12,-0.13,2.40,0.65,14.94,-0.20,-4.04,102693.00,0.77
2019-12-16,-0.01,-0.01,2.37,0.75,17.44,0.00,0.00,105396.00,0.74
2019-12-17,-0.07,-0.07,2.38,0.65,16.25,-0.05,-1.16,106491.00,0.45
2019-12-18,-0.07,-0.08,2.40,0.40,10.81,-0.05,-1.25,106733.00,0.27
2019-12-19,0.03,0.03,2.40,0.45,11.84,0.00,0.00,107927.00,0.50
2019-12-20,0.11,0.10,2.41,0.50,11.90,0.10,2.63,107893.00,0.31
2019-12-23,0.27,0.24,2.48,1.50,28.04,0.10,2.38,114696.00,1.46
2019-12-24,0.01,0.01,2.42,0.95,17.59,0.35,6.54,116162.00,0.92
2019-12-26,0.19,0.17,2.41,1.60,25.00,-0.05,-0.93,124498.00,1.90
2019-12-27,0.66,0.51,3.30,4.50,42.25,7.35,114.84,418276.00,14.11
2019-12-30,-0.08,-0.09,3.02,2.00,20.51,-0.15,-1.41,396402.00,1.08
2019-12-31,-0.07,-0.07,3.03,0.95,10.44,-0.10,-1.03,393653.00,0.34
2020-01-02,0.02,0.02,2.99,0.50,5.41,0.40,4.40,395750.00,0.19
2020-01-03,-0.06,-0.06,3.00,1.75,20.11,-0.15,-1.62,400886.00,0.34
2020-01-06,0.11,0.10,2.94,1.40,14.51,0.00,0.00,403987.00,0.23
2020-01-07,-0.02,-0.02,2.94,0.60,6.35,-0.05,-0.52,404570.00,0.11
2020-01-08,-0.03,-0.03,2.91,0.80,8.74,-0.05,-0.53,406213.00,0.13
2020-01-09,0.21,0.19,2.88,1.85,16.74,0.80,8.74,418358.00,0.66
2020-01-10,-0.01,-0.01,2.88,2.10,19.27,0.25,2.26,424867.00,0.42
