Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-11,,,,0.00,0.00,,,0.00,1.00
2015-05-12,-0.20,-0.23,,108.00,27.07,-11.00,-2.20,2484.00,2.00
2015-05-13,0.18,0.16,,57.00,12.15,35.00,8.77,2613.00,1.10
2015-05-14,-0.10,-0.10,,50.00,11.79,-10.00,-2.13,2341.00,0.65
2015-05-15,0.06,0.06,,82.50,18.42,-4.00,-0.94,2923.00,1.80
2015-05-18,0.01,0.01,,18.00,3.98,10.00,2.23,2607.00,0.39
2015-05-19,0.04,0.04,,53.00,11.25,-7.00,-1.55,2510.00,0.77
2015-05-20,-0.03,-0.03,,20.00,4.36,-10.00,-2.12,2246.00,0.18
2015-05-21,-0.02,-0.02,,19.00,4.22,-6.00,-1.31,2062.00,0.29
2015-05-22,0.00,0.00,,35.00,7.78,-8.00,-1.78,1936.00,0.41
2015-05-26,-0.01,-0.01,,12.00,2.69,-6.00,-1.33,1770.00,0.06
2015-05-27,0.01,0.01,,17.00,3.78,-5.00,-1.12,1628.00,0.05
2015-05-28,-0.04,-0.05,,35.00,8.14,-14.00,-3.11,1517.00,0.12
2015-05-29,0.01,0.01,,34.00,7.82,-1.00,-0.23,1426.00,0.16
2015-06-01,0.00,0.00,,12.00,2.76,-12.00,-2.76,1338.00,0.08
2015-06-02,-0.02,-0.02,,6.50,1.52,-6.80,-1.56,1256.00,0.03
2015-06-03,-0.00,-0.00,,2.50,0.59,-1.00,-0.23,1183.00,0.02
2015-06-04,0.04,0.04,,27.00,6.08,5.00,1.17,1128.00,0.17
2015-06-05,0.01,0.01,,5.00,1.11,8.00,1.80,1071.00,0.03
2015-06-08,0.07,0.06,,17.00,3.54,35.00,7.78,1033.00,0.30
2015-06-09,0.02,0.02,1.13,21.00,4.30,0.00,0.00,1045.00,0.24
2015-06-10,0.06,0.06,0.85,43.00,8.33,11.00,2.25,999.00,4.04
2015-06-11,-0.05,-0.05,0.63,23.00,4.69,-6.00,-1.16,874.00,0.43
2015-06-12,0.02,0.02,0.52,35.00,7.00,35.00,7.14,803.00,0.14
2015-06-15,-0.01,-0.01,0.49,37.00,7.44,16.00,3.20,559.00,0.66
2015-06-16,-0.01,-0.01,0.49,27.00,5.47,-14.00,-2.82,526.00,0.70
2015-06-17,0.03,0.03,0.48,38.00,7.48,42.00,8.50,526.00,3.65
2015-06-18,-0.01,-0.01,0.47,16.00,3.17,-14.00,-2.76,513.00,0.27
2015-06-19,-0.02,-0.02,0.46,8.00,1.61,-11.00,-2.18,491.00,0.33
2015-06-22,0.02,0.02,0.47,24.00,4.75,6.00,1.21,471.00,0.83
2015-06-23,-0.01,-0.01,0.47,13.60,2.73,-5.00,-0.99,474.00,0.35
2015-06-24,0.00,0.00,0.47,23.00,4.60,-1.00,-0.20,481.00,0.45
2015-06-25,-0.01,-0.01,0.43,21.00,4.23,0.00,0.00,498.00,1.08
2015-06-26,0.09,0.08,0.51,70.00,12.97,3.00,0.60,568.00,2.86
2015-06-29,-0.05,-0.06,0.56,72.00,14.12,10.50,1.95,659.00,2.94
2015-06-30,-0.03,-0.03,0.57,41.00,8.28,2.00,0.39,689.00,0.90
2015-07-01,-0.09,-0.09,0.66,43.00,9.51,-8.00,-1.62,702.00,0.40
2015-07-02,0.04,0.04,0.66,28.00,5.97,0.00,0.00,729.00,0.99
2015-07-06,-0.00,-0.00,0.66,11.00,2.36,-5.00,-1.07,732.00,0.13
2015-07-07,-0.00,-0.00,0.61,14.10,3.03,5.10,1.09,722.00,0.16
2015-07-08,-0.07,-0.07,0.65,32.00,7.37,-7.00,-1.50,741.00,0.84
2015-07-09,0.05,0.05,0.65,16.90,3.70,18.60,4.29,541.00,0.08
2015-07-10,0.01,0.01,0.63,11.00,2.38,-3.00,-0.66,522.00,0.02
